"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","M3","TOT","IDX2010","A","1999",39.77684,
"KOR","M3","TOT","IDX2010","A","2000",42.094,
"KOR","M3","TOT","IDX2010","A","2001",45.99396,
"KOR","M3","TOT","IDX2010","A","2002",52.11074,
"KOR","M3","TOT","IDX2010","A","2003",56.53891,
"KOR","M3","TOT","IDX2010","A","2004",59.87689,
"KOR","M3","TOT","IDX2010","A","2005",64.15592,
"KOR","M3","TOT","IDX2010","A","2006",69.27109,
"KOR","M3","TOT","IDX2010","A","2007",76.401,
"KOR","M3","TOT","IDX2010","A","2008",85.32744,
"KOR","M3","TOT","IDX2010","A","2009",92.24039,
"KOR","M3","TOT","IDX2010","A","2010",100,
"KOR","M3","TOT","IDX2010","A","2011",105.1921,
"KOR","M3","TOT","IDX2010","A","2012",113.2748,
"KOR","M3","TOT","IDX2010","A","2013",121.044,
"KOR","M3","TOT","IDX2010","A","2014",129.5886,
"KOR","M3","TOT","IDX2010","A","2015",142.3467,
"KOR","M3","TOT","IDX2010","A","2016",154.0503,
"SWE","M3","TOT","IDX2010","Q","1960-Q2",2.692044,
"SWE","M3","TOT","IDX2010","Q","1960-Q3",2.701846,
"SWE","M3","TOT","IDX2010","Q","1960-Q4",2.725852,
"SWE","M3","TOT","IDX2010","Q","1961-Q1",2.752139,
"SWE","M3","TOT","IDX2010","Q","1961-Q2",2.78006,
"SWE","M3","TOT","IDX2010","Q","1961-Q3",2.81386,
"SWE","M3","TOT","IDX2010","Q","1961-Q4",2.85454,
"SWE","M3","TOT","IDX2010","Q","1962-Q1",2.907406,
"SWE","M3","TOT","IDX2010","Q","1962-Q2",2.988396,
"SWE","M3","TOT","IDX2010","Q","1962-Q3",3.074355,
"SWE","M3","TOT","IDX2010","Q","1962-Q4",3.15812,
"SWE","M3","TOT","IDX2010","Q","1963-Q1",3.217089,
"SWE","M3","TOT","IDX2010","Q","1963-Q2",3.290662,
"SWE","M3","TOT","IDX2010","Q","1963-Q3",3.366006,
"SWE","M3","TOT","IDX2010","Q","1963-Q4",3.433972,
"SWE","M3","TOT","IDX2010","Q","1964-Q1",3.506984,
"SWE","M3","TOT","IDX2010","Q","1964-Q2",3.554009,
"SWE","M3","TOT","IDX2010","Q","1964-Q3",3.613252,
"SWE","M3","TOT","IDX2010","Q","1964-Q4",3.703421,
"SWE","M3","TOT","IDX2010","Q","1965-Q1",3.785237,
"SWE","M3","TOT","IDX2010","Q","1965-Q2",3.843513,
"SWE","M3","TOT","IDX2010","Q","1965-Q3",3.894313,
"SWE","M3","TOT","IDX2010","Q","1965-Q4",3.946683,
"SWE","M3","TOT","IDX2010","Q","1966-Q1",4.021128,
"SWE","M3","TOT","IDX2010","Q","1966-Q2",4.119809,
"SWE","M3","TOT","IDX2010","Q","1966-Q3",4.225343,
"SWE","M3","TOT","IDX2010","Q","1966-Q4",4.311019,
"SWE","M3","TOT","IDX2010","Q","1967-Q1",4.419791,
"SWE","M3","TOT","IDX2010","Q","1967-Q2",4.534261,
"SWE","M3","TOT","IDX2010","Q","1967-Q3",4.682829,
"SWE","M3","TOT","IDX2010","Q","1967-Q4",4.837509,
"SWE","M3","TOT","IDX2010","Q","1968-Q1",4.959117,
"SWE","M3","TOT","IDX2010","Q","1968-Q2",5.10199,
"SWE","M3","TOT","IDX2010","Q","1968-Q3",5.260792,
"SWE","M3","TOT","IDX2010","Q","1968-Q4",5.409977,
"SWE","M3","TOT","IDX2010","Q","1969-Q1",5.523202,
"SWE","M3","TOT","IDX2010","Q","1969-Q2",5.621992,
"SWE","M3","TOT","IDX2010","Q","1969-Q3",5.699755,
"SWE","M3","TOT","IDX2010","Q","1969-Q4",5.735571,
"SWE","M3","TOT","IDX2010","Q","1970-Q1",5.782632,
"SWE","M3","TOT","IDX2010","Q","1970-Q2",5.79849,
"SWE","M3","TOT","IDX2010","Q","1970-Q3",5.848432,
"SWE","M3","TOT","IDX2010","Q","1970-Q4",5.965214,
"SWE","M3","TOT","IDX2010","Q","1971-Q1",6.125516,
"SWE","M3","TOT","IDX2010","Q","1971-Q2",6.241605,
"SWE","M3","TOT","IDX2010","Q","1971-Q3",6.411316,
"SWE","M3","TOT","IDX2010","Q","1971-Q4",6.609338,
"SWE","M3","TOT","IDX2010","Q","1972-Q1",6.803769,
"SWE","M3","TOT","IDX2010","Q","1972-Q2",6.996718,
"SWE","M3","TOT","IDX2010","Q","1972-Q3",7.17758,
"SWE","M3","TOT","IDX2010","Q","1972-Q4",7.393438,
"SWE","M3","TOT","IDX2010","Q","1973-Q1",7.592722,
"SWE","M3","TOT","IDX2010","Q","1973-Q2",7.824989,
"SWE","M3","TOT","IDX2010","Q","1973-Q3",8.109631,
"SWE","M3","TOT","IDX2010","Q","1973-Q4",8.37456,
"SWE","M3","TOT","IDX2010","Q","1974-Q1",8.628198,
"SWE","M3","TOT","IDX2010","Q","1974-Q2",8.899613,
"SWE","M3","TOT","IDX2010","Q","1974-Q3",9.112509,
"SWE","M3","TOT","IDX2010","Q","1974-Q4",9.259044,
"SWE","M3","TOT","IDX2010","Q","1975-Q1",9.427163,
"SWE","M3","TOT","IDX2010","Q","1975-Q2",9.68439,
"SWE","M3","TOT","IDX2010","Q","1975-Q3",10.00602,
"SWE","M3","TOT","IDX2010","Q","1975-Q4",10.31007,
"SWE","M3","TOT","IDX2010","Q","1976-Q1",10.57713,
"SWE","M3","TOT","IDX2010","Q","1976-Q2",10.79456,
"SWE","M3","TOT","IDX2010","Q","1976-Q3",10.99406,
"SWE","M3","TOT","IDX2010","Q","1976-Q4",11.08934,
"SWE","M3","TOT","IDX2010","Q","1977-Q1",11.13611,
"SWE","M3","TOT","IDX2010","Q","1977-Q2",11.31327,
"SWE","M3","TOT","IDX2010","Q","1977-Q3",11.50424,
"SWE","M3","TOT","IDX2010","Q","1977-Q4",11.93063,
"SWE","M3","TOT","IDX2010","Q","1978-Q1",12.27912,
"SWE","M3","TOT","IDX2010","Q","1978-Q2",12.8043,
"SWE","M3","TOT","IDX2010","Q","1978-Q3",13.37601,
"SWE","M3","TOT","IDX2010","Q","1978-Q4",13.80973,
"SWE","M3","TOT","IDX2010","Q","1979-Q1",14.2349,
"SWE","M3","TOT","IDX2010","Q","1979-Q2",14.63772,
"SWE","M3","TOT","IDX2010","Q","1979-Q3",15.07307,
"SWE","M3","TOT","IDX2010","Q","1979-Q4",15.48221,
"SWE","M3","TOT","IDX2010","Q","1980-Q1",15.90139,
"SWE","M3","TOT","IDX2010","Q","1980-Q2",16.31955,
"SWE","M3","TOT","IDX2010","Q","1980-Q3",16.80956,
"SWE","M3","TOT","IDX2010","Q","1980-Q4",17.24215,
"SWE","M3","TOT","IDX2010","Q","1981-Q1",17.50739,
"SWE","M3","TOT","IDX2010","Q","1981-Q2",17.99133,
"SWE","M3","TOT","IDX2010","Q","1981-Q3",18.25976,
"SWE","M3","TOT","IDX2010","Q","1981-Q4",18.95658,
"SWE","M3","TOT","IDX2010","Q","1982-Q1",19.82558,
"SWE","M3","TOT","IDX2010","Q","1982-Q2",20.38824,
"SWE","M3","TOT","IDX2010","Q","1982-Q3",20.93201,
"SWE","M3","TOT","IDX2010","Q","1982-Q4",21.10311,
"SWE","M3","TOT","IDX2010","Q","1983-Q1",21.6909,
"SWE","M3","TOT","IDX2010","Q","1983-Q2",21.98391,
"SWE","M3","TOT","IDX2010","Q","1983-Q3",22.58217,
"SWE","M3","TOT","IDX2010","Q","1983-Q4",22.76391,
"SWE","M3","TOT","IDX2010","Q","1984-Q1",22.79902,
"SWE","M3","TOT","IDX2010","Q","1984-Q2",22.88344,
"SWE","M3","TOT","IDX2010","Q","1984-Q3",22.92953,
"SWE","M3","TOT","IDX2010","Q","1984-Q4",23.51083,
"SWE","M3","TOT","IDX2010","Q","1985-Q1",23.61036,
"SWE","M3","TOT","IDX2010","Q","1985-Q2",23.38741,
"SWE","M3","TOT","IDX2010","Q","1985-Q3",23.27637,
"SWE","M3","TOT","IDX2010","Q","1985-Q4",23.49311,
"SWE","M3","TOT","IDX2010","Q","1986-Q1",24.10449,
"SWE","M3","TOT","IDX2010","Q","1986-Q2",24.67009,
"SWE","M3","TOT","IDX2010","Q","1986-Q3",25.53334,
"SWE","M3","TOT","IDX2010","Q","1986-Q4",26.18728,
"SWE","M3","TOT","IDX2010","Q","1987-Q1",26.60281,
"SWE","M3","TOT","IDX2010","Q","1987-Q2",27.12135,
"SWE","M3","TOT","IDX2010","Q","1987-Q3",27.49811,
"SWE","M3","TOT","IDX2010","Q","1987-Q4",27.88881,
"SWE","M3","TOT","IDX2010","Q","1988-Q1",27.71486,
"SWE","M3","TOT","IDX2010","Q","1988-Q2",28.0197,
"SWE","M3","TOT","IDX2010","Q","1988-Q3",28.57509,
"SWE","M3","TOT","IDX2010","Q","1988-Q4",29.04638,
"SWE","M3","TOT","IDX2010","Q","1989-Q1",29.4203,
"SWE","M3","TOT","IDX2010","Q","1989-Q2",29.84575,
"SWE","M3","TOT","IDX2010","Q","1989-Q3",30.53607,
"SWE","M3","TOT","IDX2010","Q","1989-Q4",31.29775,
"SWE","M3","TOT","IDX2010","Q","1990-Q1",32.57202,
"SWE","M3","TOT","IDX2010","Q","1990-Q2",32.69963,
"SWE","M3","TOT","IDX2010","Q","1990-Q3",32.94516,
"SWE","M3","TOT","IDX2010","Q","1990-Q4",33.74833,
"SWE","M3","TOT","IDX2010","Q","1991-Q1",35.20586,
"SWE","M3","TOT","IDX2010","Q","1991-Q2",36.12577,
"SWE","M3","TOT","IDX2010","Q","1991-Q3",36.941,
"SWE","M3","TOT","IDX2010","Q","1991-Q4",37.22732,
"SWE","M3","TOT","IDX2010","Q","1992-Q1",36.74348,
"SWE","M3","TOT","IDX2010","Q","1992-Q2",37.10424,
"SWE","M3","TOT","IDX2010","Q","1992-Q3",36.87611,
"SWE","M3","TOT","IDX2010","Q","1992-Q4",36.71644,
"SWE","M3","TOT","IDX2010","Q","1993-Q1",38.81924,
"SWE","M3","TOT","IDX2010","Q","1993-Q2",39.0144,
"SWE","M3","TOT","IDX2010","Q","1993-Q3",39.72568,
"SWE","M3","TOT","IDX2010","Q","1993-Q4",40.16952,
"SWE","M3","TOT","IDX2010","Q","1994-Q1",40.87286,
"SWE","M3","TOT","IDX2010","Q","1994-Q2",41.54336,
"SWE","M3","TOT","IDX2010","Q","1994-Q3",41.58451,
"SWE","M3","TOT","IDX2010","Q","1994-Q4",41.135,
"SWE","M3","TOT","IDX2010","Q","1995-Q1",40.96497,
"SWE","M3","TOT","IDX2010","Q","1995-Q2",41.23156,
"SWE","M3","TOT","IDX2010","Q","1995-Q3",41.86828,
"SWE","M3","TOT","IDX2010","Q","1995-Q4",42.62006,
"SWE","M3","TOT","IDX2010","Q","1996-Q1",43.66158,
"SWE","M3","TOT","IDX2010","Q","1996-Q2",45.48918,
"SWE","M3","TOT","IDX2010","Q","1996-Q3",46.41066,
"SWE","M3","TOT","IDX2010","Q","1996-Q4",47.22895,
"SWE","M3","TOT","IDX2010","Q","1997-Q1",47.13693,
"SWE","M3","TOT","IDX2010","Q","1997-Q2",47.54363,
"SWE","M3","TOT","IDX2010","Q","1997-Q3",48.03747,
"SWE","M3","TOT","IDX2010","Q","1997-Q4",48.08495,
"SWE","M3","TOT","IDX2010","Q","1998-Q1",48.17176,
"SWE","M3","TOT","IDX2010","Q","1998-Q2",48.28568,
"SWE","M3","TOT","IDX2010","Q","1998-Q3",47.22084,
"SWE","M3","TOT","IDX2010","Q","1998-Q4",46.33142,
"SWE","M3","TOT","IDX2010","Q","1999-Q1",47.04357,
"SWE","M3","TOT","IDX2010","Q","1999-Q2",48.77172,
"SWE","M3","TOT","IDX2010","Q","1999-Q3",50.61508,
"SWE","M3","TOT","IDX2010","Q","1999-Q4",51.53464,
"SWE","M3","TOT","IDX2010","Q","2000-Q1",53.54105,
"SWE","M3","TOT","IDX2010","Q","2000-Q2",54.66259,
"SWE","M3","TOT","IDX2010","Q","2000-Q3",54.20711,
"SWE","M3","TOT","IDX2010","Q","2000-Q4",54.0081,
"SWE","M3","TOT","IDX2010","Q","2001-Q1",53.69135,
"SWE","M3","TOT","IDX2010","Q","2001-Q2",54.50431,
"SWE","M3","TOT","IDX2010","Q","2001-Q3",55.73266,
"SWE","M3","TOT","IDX2010","Q","2001-Q4",56.5242,
"SWE","M3","TOT","IDX2010","Q","2002-Q1",53.96537,
"SWE","M3","TOT","IDX2010","Q","2002-Q2",55.53565,
"SWE","M3","TOT","IDX2010","Q","2002-Q3",57.4306,
"SWE","M3","TOT","IDX2010","Q","2002-Q4",57.56683,
"SWE","M3","TOT","IDX2010","Q","2003-Q1",58.39984,
"SWE","M3","TOT","IDX2010","Q","2003-Q2",58.64269,
"SWE","M3","TOT","IDX2010","Q","2003-Q3",58.22881,
"SWE","M3","TOT","IDX2010","Q","2003-Q4",59.27563,
"SWE","M3","TOT","IDX2010","Q","2004-Q1",59.76468,
"SWE","M3","TOT","IDX2010","Q","2004-Q2",59.33585,
"SWE","M3","TOT","IDX2010","Q","2004-Q3",59.8121,
"SWE","M3","TOT","IDX2010","Q","2004-Q4",61.58911,
"SWE","M3","TOT","IDX2010","Q","2005-Q1",62.55505,
"SWE","M3","TOT","IDX2010","Q","2005-Q2",63.86486,
"SWE","M3","TOT","IDX2010","Q","2005-Q3",66.39519,
"SWE","M3","TOT","IDX2010","Q","2005-Q4",68.47185,
"SWE","M3","TOT","IDX2010","Q","2006-Q1",70.84634,
"SWE","M3","TOT","IDX2010","Q","2006-Q2",74.27113,
"SWE","M3","TOT","IDX2010","Q","2006-Q3",78.06491,
"SWE","M3","TOT","IDX2010","Q","2006-Q4",79.26363,
"SWE","M3","TOT","IDX2010","Q","2007-Q1",82.44689,
"SWE","M3","TOT","IDX2010","Q","2007-Q2",85.21561,
"SWE","M3","TOT","IDX2010","Q","2007-Q3",88.8349,
"SWE","M3","TOT","IDX2010","Q","2007-Q4",94.75608,
"SWE","M3","TOT","IDX2010","Q","2008-Q1",94.59039,
"SWE","M3","TOT","IDX2010","Q","2008-Q2",97.12492,
"SWE","M3","TOT","IDX2010","Q","2008-Q3",97.0784,
"SWE","M3","TOT","IDX2010","Q","2008-Q4",96.39726,
"SWE","M3","TOT","IDX2010","Q","2009-Q1",99.15102,
"SWE","M3","TOT","IDX2010","Q","2009-Q2",99.18809,
"SWE","M3","TOT","IDX2010","Q","2009-Q3",97.68317,
"SWE","M3","TOT","IDX2010","Q","2009-Q4",97.63884,
"SWE","M3","TOT","IDX2010","Q","2010-Q1",98.95582,
"SWE","M3","TOT","IDX2010","Q","2010-Q2",99.51196,
"SWE","M3","TOT","IDX2010","Q","2010-Q3",100.4297,
"SWE","M3","TOT","IDX2010","Q","2010-Q4",101.1025,
"SWE","M3","TOT","IDX2010","Q","2011-Q1",100.2709,
"SWE","M3","TOT","IDX2010","Q","2011-Q2",101.4671,
"SWE","M3","TOT","IDX2010","Q","2011-Q3",103.9706,
"SWE","M3","TOT","IDX2010","Q","2011-Q4",106.7908,
"SWE","M3","TOT","IDX2010","Q","2012-Q1",110.1027,
"SWE","M3","TOT","IDX2010","Q","2012-Q2",110.1538,
"SWE","M3","TOT","IDX2010","Q","2012-Q3",109.5029,
"SWE","M3","TOT","IDX2010","Q","2012-Q4",110.494,
"SWE","M3","TOT","IDX2010","Q","2013-Q1",111.3347,
"SWE","M3","TOT","IDX2010","Q","2013-Q2",112.2482,
"SWE","M3","TOT","IDX2010","Q","2013-Q3",112.9456,
"SWE","M3","TOT","IDX2010","Q","2013-Q4",113.9603,
"SWE","M3","TOT","IDX2010","Q","2014-Q1",114.8089,
"SWE","M3","TOT","IDX2010","Q","2014-Q2",116.5283,
"SWE","M3","TOT","IDX2010","Q","2014-Q3",118.1881,
"SWE","M3","TOT","IDX2010","Q","2014-Q4",119.1813,
"SWE","M3","TOT","IDX2010","Q","2015-Q1",120.4986,
"SWE","M3","TOT","IDX2010","Q","2015-Q2",124.0777,
"SWE","M3","TOT","IDX2010","Q","2015-Q3",126.3438,
"SWE","M3","TOT","IDX2010","Q","2015-Q4",128.5213,
"SWE","M3","TOT","IDX2010","Q","2016-Q1",131.5514,
"SWE","M3","TOT","IDX2010","Q","2016-Q2",133.8391,
"SWE","M3","TOT","IDX2010","Q","2016-Q3",136.4727,
"SWE","M3","TOT","IDX2010","Q","2016-Q4",138.79,
"SWE","M3","TOT","IDX2010","Q","2017-Q1",143.5964,
"SWE","M3","TOT","IDX2010","Q","2017-Q2",147.5068,
"NOR","M3","TOT","IDX2010","A","1961",1.272521,
"NOR","M3","TOT","IDX2010","A","1962",1.360201,
"NOR","M3","TOT","IDX2010","A","1963",1.442714,
"NOR","M3","TOT","IDX2010","A","1964",1.558217,
"NOR","M3","TOT","IDX2010","A","1965",1.698209,
"NOR","M3","TOT","IDX2010","A","1966",1.848099,
"NOR","M3","TOT","IDX2010","A","1967",2.014261,
"NOR","M3","TOT","IDX2010","A","1968",2.19855,
"NOR","M3","TOT","IDX2010","A","1969",2.45119,
"NOR","M3","TOT","IDX2010","A","1970",2.730947,
"NOR","M3","TOT","IDX2010","A","1971",3.118109,
"NOR","M3","TOT","IDX2010","A","1972",3.466407,
"NOR","M3","TOT","IDX2010","A","1973",3.873222,
"NOR","M3","TOT","IDX2010","A","1974",4.303582,
"NOR","M3","TOT","IDX2010","A","1975",4.869423,
"NOR","M3","TOT","IDX2010","A","1976",5.665454,
"NOR","M3","TOT","IDX2010","A","1977",6.66823,
"NOR","M3","TOT","IDX2010","A","1978",7.534368,
"NOR","M3","TOT","IDX2010","A","1979",8.493668,
"NOR","M3","TOT","IDX2010","A","1980",9.548448,
"NOR","M3","TOT","IDX2010","A","1981",10.79575,
"NOR","M3","TOT","IDX2010","A","1982",11.94269,
"NOR","M3","TOT","IDX2010","A","1983",13.04816,
"NOR","M3","TOT","IDX2010","A","1984",14.78131,
"NOR","M3","TOT","IDX2010","A","1985",17.16242,
"NOR","M3","TOT","IDX2010","A","1986",18.67249,
"NOR","M3","TOT","IDX2010","A","1987",20.39304,
"NOR","M3","TOT","IDX2010","A","1988",23.33794,
"NOR","M3","TOT","IDX2010","A","1989",24.56438,
"NOR","M3","TOT","IDX2010","A","1990",26.27911,
"NOR","M3","TOT","IDX2010","A","1991",27.9851,
"NOR","M3","TOT","IDX2010","A","1992",30.63436,
"NOR","M3","TOT","IDX2010","A","1993",32.33132,
"NOR","M3","TOT","IDX2010","A","1994",33.33475,
"NOR","M3","TOT","IDX2010","A","1995",35.11437,
"NOR","M3","TOT","IDX2010","A","1996",38.73489,
"NOR","M3","TOT","IDX2010","A","1997",39.83332,
"NOR","M3","TOT","IDX2010","A","1998",41.8403,
"NOR","M3","TOT","IDX2010","A","1999",44.56245,
"NOR","M3","TOT","IDX2010","A","2000",49.41554,
"NOR","M3","TOT","IDX2010","A","2001",54.1398,
"NOR","M3","TOT","IDX2010","A","2002",58.38586,
"NOR","M3","TOT","IDX2010","A","2003",61.21887,
"NOR","M3","TOT","IDX2010","A","2004",64.10201,
"NOR","M3","TOT","IDX2010","A","2005",70.39776,
"NOR","M3","TOT","IDX2010","A","2006",78.45053,
"NOR","M3","TOT","IDX2010","A","2007",91.1303,
"NOR","M3","TOT","IDX2010","A","2008",94.58681,
"NOR","M3","TOT","IDX2010","A","2009",97.43478,
"NOR","M3","TOT","IDX2010","A","2010",100,
"NOR","M3","TOT","IDX2010","A","2011",107.9084,
"NOR","M3","TOT","IDX2010","A","2012",113.7982,
"NOR","M3","TOT","IDX2010","A","2013",119.224,
"NOR","M3","TOT","IDX2010","A","2014",127.0989,
"NOR","M3","TOT","IDX2010","A","2015",131.3132,
"NOR","M3","TOT","IDX2010","A","2016",136.352,
"RUS","M3","TOT","IDX2010","M","1995-07",1.044452,
"RUS","M3","TOT","IDX2010","M","1995-08",1.1027,
"RUS","M3","TOT","IDX2010","M","1995-09",1.149771,
"RUS","M3","TOT","IDX2010","M","1995-10",1.181289,
"RUS","M3","TOT","IDX2010","M","1995-11",1.223084,
"RUS","M3","TOT","IDX2010","M","1995-12",1.276012,
"RUS","M3","TOT","IDX2010","M","1996-01",1.335956,
"RUS","M3","TOT","IDX2010","M","1996-02",1.389013,
"RUS","M3","TOT","IDX2010","M","1996-03",1.428782,
"RUS","M3","TOT","IDX2010","M","1996-04",1.457637,
"RUS","M3","TOT","IDX2010","M","1996-05",1.491195,
"RUS","M3","TOT","IDX2010","M","1996-06",1.541899,
"RUS","M3","TOT","IDX2010","M","1996-07",1.586594,
"RUS","M3","TOT","IDX2010","M","1996-08",1.617886,
"RUS","M3","TOT","IDX2010","M","1996-09",1.643368,
"RUS","M3","TOT","IDX2010","M","1996-10",1.666413,
"RUS","M3","TOT","IDX2010","M","1996-11",1.698485,
"RUS","M3","TOT","IDX2010","M","1996-12",1.704304,
"RUS","M3","TOT","IDX2010","M","1997-01",1.731153,
"RUS","M3","TOT","IDX2010","M","1997-02",1.792178,
"RUS","M3","TOT","IDX2010","M","1997-03",1.833019,
"RUS","M3","TOT","IDX2010","M","1997-04",1.879088,
"RUS","M3","TOT","IDX2010","M","1997-05",1.92703,
"RUS","M3","TOT","IDX2010","M","1997-06",1.98237,
"RUS","M3","TOT","IDX2010","M","1997-07",2.04368,
"RUS","M3","TOT","IDX2010","M","1997-08",2.096653,
"RUS","M3","TOT","IDX2010","M","1997-09",2.135715,
"RUS","M3","TOT","IDX2010","M","1997-10",2.182039,
"RUS","M3","TOT","IDX2010","M","1997-11",2.195047,
"RUS","M3","TOT","IDX2010","M","1997-12",2.177144,
"RUS","M3","TOT","IDX2010","M","1998-01",2.151636,
"RUS","M3","TOT","IDX2010","M","1998-02",2.135146,
"RUS","M3","TOT","IDX2010","M","1998-03",2.152794,
"RUS","M3","TOT","IDX2010","M","1998-04",2.1713,
"RUS","M3","TOT","IDX2010","M","1998-05",2.200784,
"RUS","M3","TOT","IDX2010","M","1998-06",2.190911,
"RUS","M3","TOT","IDX2010","M","1998-07",2.155089,
"RUS","M3","TOT","IDX2010","M","1998-08",2.156697,
"RUS","M3","TOT","IDX2010","M","1998-09",2.389476,
"RUS","M3","TOT","IDX2010","M","1998-10",2.617678,
"RUS","M3","TOT","IDX2010","M","1998-11",2.712919,
"RUS","M3","TOT","IDX2010","M","1998-12",2.900927,
"RUS","M3","TOT","IDX2010","M","1999-01",3.081069,
"RUS","M3","TOT","IDX2010","M","1999-02",3.201273,
"RUS","M3","TOT","IDX2010","M","1999-03",3.295473,
"RUS","M3","TOT","IDX2010","M","1999-04",3.443605,
"RUS","M3","TOT","IDX2010","M","1999-05",3.63634,
"RUS","M3","TOT","IDX2010","M","1999-06",3.774762,
"RUS","M3","TOT","IDX2010","M","1999-07",3.848235,
"RUS","M3","TOT","IDX2010","M","1999-08",3.969443,
"RUS","M3","TOT","IDX2010","M","1999-09",4.088097,
"RUS","M3","TOT","IDX2010","M","1999-10",4.240585,
"RUS","M3","TOT","IDX2010","M","1999-11",4.474432,
"RUS","M3","TOT","IDX2010","M","1999-12",4.643058,
"RUS","M3","TOT","IDX2010","M","2000-01",4.832242,
"RUS","M3","TOT","IDX2010","M","2000-02",5.097963,
"RUS","M3","TOT","IDX2010","M","2000-03",5.314304,
"RUS","M3","TOT","IDX2010","M","2000-04",5.463913,
"RUS","M3","TOT","IDX2010","M","2000-05",5.646865,
"RUS","M3","TOT","IDX2010","M","2000-06",5.89113,
"RUS","M3","TOT","IDX2010","M","2000-07",6.18698,
"RUS","M3","TOT","IDX2010","M","2000-08",6.465289,
"RUS","M3","TOT","IDX2010","M","2000-09",6.72606,
"RUS","M3","TOT","IDX2010","M","2000-10",6.973887,
"RUS","M3","TOT","IDX2010","M","2000-11",7.177221,
"RUS","M3","TOT","IDX2010","M","2000-12",7.364728,
"RUS","M3","TOT","IDX2010","M","2001-01",7.531703,
"RUS","M3","TOT","IDX2010","M","2001-02",7.772563,
"RUS","M3","TOT","IDX2010","M","2001-03",8.008071,
"RUS","M3","TOT","IDX2010","M","2001-04",8.208684,
"RUS","M3","TOT","IDX2010","M","2001-05",8.424455,
"RUS","M3","TOT","IDX2010","M","2001-06",8.616679,
"RUS","M3","TOT","IDX2010","M","2001-07",8.85684,
"RUS","M3","TOT","IDX2010","M","2001-08",9.136382,
"RUS","M3","TOT","IDX2010","M","2001-09",9.401823,
