"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","M1","TOT","IDX2010","M","1962-01",8.334489,
"USA","M1","TOT","IDX2010","M","1962-02",8.36319,
"USA","M1","TOT","IDX2010","M","1962-03",8.380409,
"USA","M1","TOT","IDX2010","M","1962-04",8.403369,
"USA","M1","TOT","IDX2010","M","1962-05",8.42633,
"USA","M1","TOT","IDX2010","M","1962-06",8.414849,
"USA","M1","TOT","IDX2010","M","1962-07",8.409109,
"USA","M1","TOT","IDX2010","M","1962-08",8.414849,
"USA","M1","TOT","IDX2010","M","1962-09",8.39763,
"USA","M1","TOT","IDX2010","M","1962-10",8.420589,
"USA","M1","TOT","IDX2010","M","1962-11",8.455029,
"USA","M1","TOT","IDX2010","M","1962-12",8.483729,
"USA","M1","TOT","IDX2010","M","1963-01",8.512429,
"USA","M1","TOT","IDX2010","M","1963-02",8.546869,
"USA","M1","TOT","IDX2010","M","1963-03",8.56409,
"USA","M1","TOT","IDX2010","M","1963-04",8.59279,
"USA","M1","TOT","IDX2010","M","1963-05",8.63297,
"USA","M1","TOT","IDX2010","M","1963-06",8.63297,
"USA","M1","TOT","IDX2010","M","1963-07",8.684629,
"USA","M1","TOT","IDX2010","M","1963-08",8.713329,
"USA","M1","TOT","IDX2010","M","1963-09",8.72481,
"USA","M1","TOT","IDX2010","M","1963-10",8.75925,
"USA","M1","TOT","IDX2010","M","1963-11",8.816649,
"USA","M1","TOT","IDX2010","M","1963-12",8.79943,
"USA","M1","TOT","IDX2010","M","1964-01",8.82239,
"USA","M1","TOT","IDX2010","M","1964-02",8.85683,
"USA","M1","TOT","IDX2010","M","1964-03",8.86831,
"USA","M1","TOT","IDX2010","M","1964-04",8.88553,
"USA","M1","TOT","IDX2010","M","1964-05",8.91423,
"USA","M1","TOT","IDX2010","M","1964-06",8.93145,
"USA","M1","TOT","IDX2010","M","1964-07",9.00033,
"USA","M1","TOT","IDX2010","M","1964-08",9.05773,
"USA","M1","TOT","IDX2010","M","1964-09",9.10939,
"USA","M1","TOT","IDX2010","M","1964-10",9.13809,
"USA","M1","TOT","IDX2010","M","1964-11",9.184011,
"USA","M1","TOT","IDX2010","M","1964-12",9.20123,
"USA","M1","TOT","IDX2010","M","1965-01",9.224191,
"USA","M1","TOT","IDX2010","M","1965-02",9.23567,
"USA","M1","TOT","IDX2010","M","1965-03",9.27011,
"USA","M1","TOT","IDX2010","M","1965-04",9.29881,
"USA","M1","TOT","IDX2010","M","1965-05",9.28159,
"USA","M1","TOT","IDX2010","M","1965-06",9.31029,
"USA","M1","TOT","IDX2010","M","1965-07",9.356211,
"USA","M1","TOT","IDX2010","M","1965-08",9.396391,
"USA","M1","TOT","IDX2010","M","1965-09",9.459531,
"USA","M1","TOT","IDX2010","M","1965-10",9.528411,
"USA","M1","TOT","IDX2010","M","1965-11",9.568591,
"USA","M1","TOT","IDX2010","M","1965-12",9.631731,
"USA","M1","TOT","IDX2010","M","1966-01",9.706351,
"USA","M1","TOT","IDX2010","M","1966-02",9.735051,
"USA","M1","TOT","IDX2010","M","1966-03",9.786711,
"USA","M1","TOT","IDX2010","M","1966-04",9.861331,
"USA","M1","TOT","IDX2010","M","1966-05",9.832631,
"USA","M1","TOT","IDX2010","M","1966-06",9.849851,
"USA","M1","TOT","IDX2010","M","1966-07",9.775231,
"USA","M1","TOT","IDX2010","M","1966-08",9.803931,
"USA","M1","TOT","IDX2010","M","1966-09",9.872811,
"USA","M1","TOT","IDX2010","M","1966-10",9.826891,
"USA","M1","TOT","IDX2010","M","1966-11",9.838371,
"USA","M1","TOT","IDX2010","M","1966-12",9.872811,
"USA","M1","TOT","IDX2010","M","1967-01",9.867071,
"USA","M1","TOT","IDX2010","M","1967-02",9.930211,
"USA","M1","TOT","IDX2010","M","1967-03",10.03353,
"USA","M1","TOT","IDX2010","M","1967-04",9.999091,
"USA","M1","TOT","IDX2010","M","1967-05",10.08519,
"USA","M1","TOT","IDX2010","M","1967-06",10.15981,
"USA","M1","TOT","IDX2010","M","1967-07",10.22295,
"USA","M1","TOT","IDX2010","M","1967-08",10.31479,
"USA","M1","TOT","IDX2010","M","1967-09",10.37219,
"USA","M1","TOT","IDX2010","M","1967-10",10.42385,
"USA","M1","TOT","IDX2010","M","1967-11",10.46977,
"USA","M1","TOT","IDX2010","M","1967-12",10.52143,
"USA","M1","TOT","IDX2010","M","1968-01",10.57883,
"USA","M1","TOT","IDX2010","M","1968-02",10.60179,
"USA","M1","TOT","IDX2010","M","1968-03",10.64771,
"USA","M1","TOT","IDX2010","M","1968-04",10.71085,
"USA","M1","TOT","IDX2010","M","1968-05",10.79121,
"USA","M1","TOT","IDX2010","M","1968-06",10.87157,
"USA","M1","TOT","IDX2010","M","1968-07",10.93471,
"USA","M1","TOT","IDX2010","M","1968-08",11.00933,
"USA","M1","TOT","IDX2010","M","1968-09",11.06099,
"USA","M1","TOT","IDX2010","M","1968-10",11.13561,
"USA","M1","TOT","IDX2010","M","1968-11",11.25041,
"USA","M1","TOT","IDX2010","M","1968-12",11.33077,
"USA","M1","TOT","IDX2010","M","1969-01",11.40539,
"USA","M1","TOT","IDX2010","M","1969-02",11.43983,
"USA","M1","TOT","IDX2010","M","1969-03",11.48001,
"USA","M1","TOT","IDX2010","M","1969-04",11.52019,
"USA","M1","TOT","IDX2010","M","1969-05",11.52593,
"USA","M1","TOT","IDX2010","M","1969-06",11.55463,
"USA","M1","TOT","IDX2010","M","1969-07",11.57759,
"USA","M1","TOT","IDX2010","M","1969-08",11.57759,
"USA","M1","TOT","IDX2010","M","1969-09",11.60055,
"USA","M1","TOT","IDX2010","M","1969-10",11.64647,
"USA","M1","TOT","IDX2010","M","1969-11",11.68665,
"USA","M1","TOT","IDX2010","M","1969-12",11.70387,
"USA","M1","TOT","IDX2010","M","1970-01",11.83589,
"USA","M1","TOT","IDX2010","M","1970-02",11.76701,
"USA","M1","TOT","IDX2010","M","1970-03",11.80719,
"USA","M1","TOT","IDX2010","M","1970-04",11.86459,
"USA","M1","TOT","IDX2010","M","1970-05",11.89329,
"USA","M1","TOT","IDX2010","M","1970-06",11.91625,
"USA","M1","TOT","IDX2010","M","1970-07",11.93921,
"USA","M1","TOT","IDX2010","M","1970-08",12.04827,
"USA","M1","TOT","IDX2010","M","1970-09",12.15733,
"USA","M1","TOT","IDX2010","M","1970-10",12.22047,
"USA","M1","TOT","IDX2010","M","1970-11",12.26639,
"USA","M1","TOT","IDX2010","M","1970-12",12.30657,
"USA","M1","TOT","IDX2010","M","1971-01",12.36971,
"USA","M1","TOT","IDX2010","M","1971-02",12.47877,
"USA","M1","TOT","IDX2010","M","1971-03",12.55913,
"USA","M1","TOT","IDX2010","M","1971-04",12.62801,
"USA","M1","TOT","IDX2010","M","1971-05",12.74281,
"USA","M1","TOT","IDX2010","M","1971-06",12.82891,
"USA","M1","TOT","IDX2010","M","1971-07",12.90927,
"USA","M1","TOT","IDX2010","M","1971-08",12.94945,
"USA","M1","TOT","IDX2010","M","1971-09",13.00111,
"USA","M1","TOT","IDX2010","M","1971-10",13.04129,
"USA","M1","TOT","IDX2010","M","1971-11",13.07573,
"USA","M1","TOT","IDX2010","M","1971-12",13.10443,
"USA","M1","TOT","IDX2010","M","1972-01",13.20776,
"USA","M1","TOT","IDX2010","M","1972-02",13.33403,
"USA","M1","TOT","IDX2010","M","1972-03",13.44884,
"USA","M1","TOT","IDX2010","M","1972-04",13.52345,
"USA","M1","TOT","IDX2010","M","1972-05",13.54068,
"USA","M1","TOT","IDX2010","M","1972-06",13.58086,
"USA","M1","TOT","IDX2010","M","1972-07",13.70714,
"USA","M1","TOT","IDX2010","M","1972-08",13.82768,
"USA","M1","TOT","IDX2010","M","1972-09",13.9597,
"USA","M1","TOT","IDX2010","M","1972-10",14.06302,
"USA","M1","TOT","IDX2010","M","1972-11",14.14338,
"USA","M1","TOT","IDX2010","M","1972-12",14.3041,
"USA","M1","TOT","IDX2010","M","1973-01",14.43612,
"USA","M1","TOT","IDX2010","M","1973-02",14.4763,
"USA","M1","TOT","IDX2010","M","1973-03",14.4476,
"USA","M1","TOT","IDX2010","M","1973-04",14.505,
"USA","M1","TOT","IDX2010","M","1973-05",14.63128,
"USA","M1","TOT","IDX2010","M","1973-06",14.7346,
"USA","M1","TOT","IDX2010","M","1973-07",14.78052,
"USA","M1","TOT","IDX2010","M","1973-08",14.792,
"USA","M1","TOT","IDX2010","M","1973-09",14.80348,
"USA","M1","TOT","IDX2010","M","1973-10",14.86662,
"USA","M1","TOT","IDX2010","M","1973-11",14.98142,
"USA","M1","TOT","IDX2010","M","1973-12",15.09048,
"USA","M1","TOT","IDX2010","M","1974-01",15.14214,
"USA","M1","TOT","IDX2010","M","1974-02",15.22824,
"USA","M1","TOT","IDX2010","M","1974-03",15.3086,
"USA","M1","TOT","IDX2010","M","1974-04",15.3373,
"USA","M1","TOT","IDX2010","M","1974-05",15.36026,
"USA","M1","TOT","IDX2010","M","1974-06",15.41192,
"USA","M1","TOT","IDX2010","M","1974-07",15.45784,
"USA","M1","TOT","IDX2010","M","1974-08",15.50376,
"USA","M1","TOT","IDX2010","M","1974-09",15.55542,
"USA","M1","TOT","IDX2010","M","1974-10",15.63004,
"USA","M1","TOT","IDX2010","M","1974-11",15.7104,
"USA","M1","TOT","IDX2010","M","1974-12",15.7391,
"USA","M1","TOT","IDX2010","M","1975-01",15.72188,
"USA","M1","TOT","IDX2010","M","1975-02",15.78502,
"USA","M1","TOT","IDX2010","M","1975-03",15.86538,
"USA","M1","TOT","IDX2010","M","1975-04",15.8539,
"USA","M1","TOT","IDX2010","M","1975-05",16.0261,
"USA","M1","TOT","IDX2010","M","1975-06",16.20978,
"USA","M1","TOT","IDX2010","M","1975-07",16.2844,
"USA","M1","TOT","IDX2010","M","1975-08",16.30736,
"USA","M1","TOT","IDX2010","M","1975-09",16.3992,
"USA","M1","TOT","IDX2010","M","1975-10",16.38198,
"USA","M1","TOT","IDX2010","M","1975-11",16.46234,
"USA","M1","TOT","IDX2010","M","1975-12",16.47956,
"USA","M1","TOT","IDX2010","M","1976-01",16.55418,
"USA","M1","TOT","IDX2010","M","1976-02",16.69194,
"USA","M1","TOT","IDX2010","M","1976-03",16.801,
"USA","M1","TOT","IDX2010","M","1976-04",16.9158,
"USA","M1","TOT","IDX2010","M","1976-05",16.98468,
"USA","M1","TOT","IDX2010","M","1976-06",17.0019,
"USA","M1","TOT","IDX2010","M","1976-07",17.0593,
"USA","M1","TOT","IDX2010","M","1976-08",17.16262,
"USA","M1","TOT","IDX2010","M","1976-09",17.19706,
"USA","M1","TOT","IDX2010","M","1976-10",17.33482,
"USA","M1","TOT","IDX2010","M","1976-11",17.42666,
"USA","M1","TOT","IDX2010","M","1976-12",17.5759,
"USA","M1","TOT","IDX2010","M","1977-01",17.69644,
"USA","M1","TOT","IDX2010","M","1977-02",17.88012,
"USA","M1","TOT","IDX2010","M","1977-03",18.01788,
"USA","M1","TOT","IDX2010","M","1977-04",18.13842,
"USA","M1","TOT","IDX2010","M","1977-05",18.2073,
"USA","M1","TOT","IDX2010","M","1977-06",18.29914,
"USA","M1","TOT","IDX2010","M","1977-07",18.3795,
"USA","M1","TOT","IDX2010","M","1977-08",18.50004,
"USA","M1","TOT","IDX2010","M","1977-09",18.62632,
"USA","M1","TOT","IDX2010","M","1977-10",18.73538,
"USA","M1","TOT","IDX2010","M","1977-11",18.86166,
"USA","M1","TOT","IDX2010","M","1977-12",18.99368,
"USA","M1","TOT","IDX2010","M","1978-01",19.19458,
"USA","M1","TOT","IDX2010","M","1978-02",19.24624,
"USA","M1","TOT","IDX2010","M","1978-03",19.34382,
"USA","M1","TOT","IDX2010","M","1978-04",19.51028,
"USA","M1","TOT","IDX2010","M","1978-05",19.79728,
"USA","M1","TOT","IDX2010","M","1978-06",19.91208,
"USA","M1","TOT","IDX2010","M","1978-07",19.95226,
"USA","M1","TOT","IDX2010","M","1978-08",20.06706,
"USA","M1","TOT","IDX2010","M","1978-09",20.2163,
"USA","M1","TOT","IDX2010","M","1978-10",20.27944,
"USA","M1","TOT","IDX2010","M","1978-11",20.39998,
"USA","M1","TOT","IDX2010","M","1978-12",20.50904,
"USA","M1","TOT","IDX2010","M","1979-01",20.58366,
"USA","M1","TOT","IDX2010","M","1979-02",20.65828,
"USA","M1","TOT","IDX2010","M","1979-03",20.80752,
"USA","M1","TOT","IDX2010","M","1979-04",21.12322,
"USA","M1","TOT","IDX2010","M","1979-05",21.21506,
"USA","M1","TOT","IDX2010","M","1979-06",21.43318,
"USA","M1","TOT","IDX2010","M","1979-07",21.6513,
"USA","M1","TOT","IDX2010","M","1979-08",21.74314,
"USA","M1","TOT","IDX2010","M","1979-09",21.77184,
"USA","M1","TOT","IDX2010","M","1979-10",21.85794,
"USA","M1","TOT","IDX2010","M","1979-11",21.85794,
"USA","M1","TOT","IDX2010","M","1979-12",21.91534,
"USA","M1","TOT","IDX2010","M","1980-01",22.14495,
"USA","M1","TOT","IDX2010","M","1980-02",22.39177,
"USA","M1","TOT","IDX2010","M","1980-03",22.29419,
"USA","M1","TOT","IDX2010","M","1980-04",22.03014,
"USA","M1","TOT","IDX2010","M","1980-05",22.08755,
"USA","M1","TOT","IDX2010","M","1980-06",22.33437,
"USA","M1","TOT","IDX2010","M","1980-07",22.61563,
"USA","M1","TOT","IDX2010","M","1980-08",22.91411,
"USA","M1","TOT","IDX2010","M","1980-09",23.23555,
"USA","M1","TOT","IDX2010","M","1980-10",23.47663,
"USA","M1","TOT","IDX2010","M","1980-11",23.57421,
"USA","M1","TOT","IDX2010","M","1980-12",23.44793,
"USA","M1","TOT","IDX2010","M","1981-01",23.60865,
"USA","M1","TOT","IDX2010","M","1981-02",23.80955,
"USA","M1","TOT","IDX2010","M","1981-03",24.05063,
"USA","M1","TOT","IDX2010","M","1981-04",24.53279,
"USA","M1","TOT","IDX2010","M","1981-05",24.37781,
"USA","M1","TOT","IDX2010","M","1981-06",24.40651,
"USA","M1","TOT","IDX2010","M","1981-07",24.50409,
"USA","M1","TOT","IDX2010","M","1981-08",24.50409,
"USA","M1","TOT","IDX2010","M","1981-09",24.50983,
"USA","M1","TOT","IDX2010","M","1981-10",24.59019,
"USA","M1","TOT","IDX2010","M","1981-11",24.75665,
"USA","M1","TOT","IDX2010","M","1981-12",25.06661,
"USA","M1","TOT","IDX2010","M","1982-01",25.41101,
"USA","M1","TOT","IDX2010","M","1982-02",25.36509,
"USA","M1","TOT","IDX2010","M","1982-03",25.41101,
"USA","M1","TOT","IDX2010","M","1982-04",25.66357,
"USA","M1","TOT","IDX2010","M","1982-05",25.64061,
"USA","M1","TOT","IDX2010","M","1982-06",25.68653,
"USA","M1","TOT","IDX2010","M","1982-07",25.71523,
"USA","M1","TOT","IDX2010","M","1982-08",25.91039,
"USA","M1","TOT","IDX2010","M","1982-09",26.22609,
"USA","M1","TOT","IDX2010","M","1982-10",26.66233,
"USA","M1","TOT","IDX2010","M","1982-11",27.06413,
"USA","M1","TOT","IDX2010","M","1982-12",27.25355,
"USA","M1","TOT","IDX2010","M","1983-01",27.39131,
"USA","M1","TOT","IDX2010","M","1983-02",27.79885,
"USA","M1","TOT","IDX2010","M","1983-03",28.16047,
"USA","M1","TOT","IDX2010","M","1983-04",28.30971,
"USA","M1","TOT","IDX2010","M","1983-05",28.70003,
"USA","M1","TOT","IDX2010","M","1983-06",28.92963,
"USA","M1","TOT","IDX2010","M","1983-07",29.14775,
"USA","M1","TOT","IDX2010","M","1983-08",29.30273,
"USA","M1","TOT","IDX2010","M","1983-09",29.43475,
"USA","M1","TOT","IDX2010","M","1983-10",29.68731,
"USA","M1","TOT","IDX2010","M","1983-11",29.79063,
"USA","M1","TOT","IDX2010","M","1983-12",29.92839,
"USA","M1","TOT","IDX2010","M","1984-01",30.14077,
"USA","M1","TOT","IDX2010","M","1984-02",30.27853,
"USA","M1","TOT","IDX2010","M","1984-03",30.50239,
"USA","M1","TOT","IDX2010","M","1984-04",30.70903,
"USA","M1","TOT","IDX2010","M","1984-05",30.80661,
"USA","M1","TOT","IDX2010","M","1984-06",31.00751,
"USA","M1","TOT","IDX2010","M","1984-07",31.0477,
"USA","M1","TOT","IDX2010","M","1984-08",31.05343,
"USA","M1","TOT","IDX2010","M","1984-09",31.17397,
"USA","M1","TOT","IDX2010","M","1984-10",31.20841,
"USA","M1","TOT","IDX2010","M","1984-11",31.42653,
"USA","M1","TOT","IDX2010","M","1984-12",31.66187,
"USA","M1","TOT","IDX2010","M","1985-01",31.97184,
"USA","M1","TOT","IDX2010","M","1985-02",32.35068,
"USA","M1","TOT","IDX2010","M","1985-03",32.52288,
"USA","M1","TOT","IDX2010","M","1985-04",32.741,
"USA","M1","TOT","IDX2010","M","1985-05",33.01078,
"USA","M1","TOT","IDX2010","M","1985-06",33.42406,
"USA","M1","TOT","IDX2010","M","1985-07",33.81438,
"USA","M1","TOT","IDX2010","M","1985-08",34.22192,
"USA","M1","TOT","IDX2010","M","1985-09",34.62946,
"USA","M1","TOT","IDX2010","M","1985-10",34.88776,
"USA","M1","TOT","IDX2010","M","1985-11",35.14032,
"USA","M1","TOT","IDX2010","M","1985-12",35.57656,
"USA","M1","TOT","IDX2010","M","1986-01",35.6684,
"USA","M1","TOT","IDX2010","M","1986-02",35.88652,
"USA","M1","TOT","IDX2010","M","1986-03",36.36294,
"USA","M1","TOT","IDX2010","M","1986-04",36.79344,
"USA","M1","TOT","IDX2010","M","1986-05",37.42484,
"USA","M1","TOT","IDX2010","M","1986-06",37.91848,
"USA","M1","TOT","IDX2010","M","1986-07",38.47526,
"USA","M1","TOT","IDX2010","M","1986-08",38.95742,
"USA","M1","TOT","IDX2010","M","1986-09",39.4568,
"USA","M1","TOT","IDX2010","M","1986-10",39.88731,
"USA","M1","TOT","IDX2010","M","1986-11",40.49001,
"USA","M1","TOT","IDX2010","M","1986-12",41.59783,
"USA","M1","TOT","IDX2010","M","1987-01",41.91353,
"USA","M1","TOT","IDX2010","M","1987-02",41.94223,
"USA","M1","TOT","IDX2010","M","1987-03",42.12017,
"USA","M1","TOT","IDX2010","M","1987-04",42.69991,
"USA","M1","TOT","IDX2010","M","1987-05",42.80897,
"USA","M1","TOT","IDX2010","M","1987-06",42.65973,
"USA","M1","TOT","IDX2010","M","1987-07",42.64825,
"USA","M1","TOT","IDX2010","M","1987-08",42.75731,
"USA","M1","TOT","IDX2010","M","1987-09",42.91229,
"USA","M1","TOT","IDX2010","M","1987-10",43.40593,
"USA","M1","TOT","IDX2010","M","1987-11",43.23373,
"USA","M1","TOT","IDX2010","M","1987-12",43.06153,
"USA","M1","TOT","IDX2010","M","1988-01",43.40593,
"USA","M1","TOT","IDX2010","M","1988-02",43.49203,
"USA","M1","TOT","IDX2010","M","1988-03",43.72737,
"USA","M1","TOT","IDX2010","M","1988-04",44.08899,
"USA","M1","TOT","IDX2010","M","1988-05",44.29563,
"USA","M1","TOT","IDX2010","M","1988-06",44.67447,
"USA","M1","TOT","IDX2010","M","1988-07",44.85241,
"USA","M1","TOT","IDX2010","M","1988-08",44.96147,
"USA","M1","TOT","IDX2010","M","1988-09",44.98443,
"USA","M1","TOT","IDX2010","M","1988-10",44.96147,
"USA","M1","TOT","IDX2010","M","1988-11",45.05331,
"USA","M1","TOT","IDX2010","M","1988-12",45.15663,
"USA","M1","TOT","IDX2010","M","1989-01",45.09923,
"USA","M1","TOT","IDX2010","M","1989-02",44.99017,
"USA","M1","TOT","IDX2010","M","1989-03",44.94425,
"USA","M1","TOT","IDX2010","M","1989-04",44.72613,
"USA","M1","TOT","IDX2010","M","1989-05",44.48505,
"USA","M1","TOT","IDX2010","M","1989-06",44.39895,
"USA","M1","TOT","IDX2010","M","1989-07",44.64577,
"USA","M1","TOT","IDX2010","M","1989-08",44.73761,
"USA","M1","TOT","IDX2010","M","1989-09",44.82945,
"USA","M1","TOT","IDX2010","M","1989-10",45.15089,
"USA","M1","TOT","IDX2010","M","1989-11",45.22551,
"USA","M1","TOT","IDX2010","M","1989-12",45.51251,
"USA","M1","TOT","IDX2010","M","1990-01",45.65601,
"USA","M1","TOT","IDX2010","M","1990-02",45.81099,
"USA","M1","TOT","IDX2010","M","1990-03",46.00615,
"USA","M1","TOT","IDX2010","M","1990-04",46.27019,
"USA","M1","TOT","IDX2010","M","1990-05",46.16113,
"USA","M1","TOT","IDX2010","M","1990-06",46.42517,
"USA","M1","TOT","IDX2010","M","1990-07",46.49979,
"USA","M1","TOT","IDX2010","M","1990-08",46.82123,
"USA","M1","TOT","IDX2010","M","1990-09",47.07953,
"USA","M1","TOT","IDX2010","M","1990-10",47.06231,
"USA","M1","TOT","IDX2010","M","1990-11",47.18859,
"USA","M1","TOT","IDX2010","M","1990-12",47.33783,
"USA","M1","TOT","IDX2010","M","1991-01",47.48133,
"USA","M1","TOT","IDX2010","M","1991-02",47.79129,
"USA","M1","TOT","IDX2010","M","1991-03",48.14143,
"USA","M1","TOT","IDX2010","M","1991-04",48.39399,
"USA","M1","TOT","IDX2010","M","1991-05",48.72118,
"USA","M1","TOT","IDX2010","M","1991-06",49.17463,
"USA","M1","TOT","IDX2010","M","1991-07",49.45589,
"USA","M1","TOT","IDX2010","M","1991-08",49.75438,
"USA","M1","TOT","IDX2010","M","1991-09",49.92084,
"USA","M1","TOT","IDX2010","M","1991-10",50.39725,
"USA","M1","TOT","IDX2010","M","1991-11",50.9483,
"USA","M1","TOT","IDX2010","M","1991-12",51.48786,
"USA","M1","TOT","IDX2010","M","1992-01",52.25702,
"USA","M1","TOT","IDX2010","M","1992-02",53.10654,
"USA","M1","TOT","IDX2010","M","1992-03",53.76664,
"USA","M1","TOT","IDX2010","M","1992-04",54.17418,
"USA","M1","TOT","IDX2010","M","1992-05",54.5645,
"USA","M1","TOT","IDX2010","M","1992-06",54.77688,
"USA","M1","TOT","IDX2010","M","1992-07",55.29348,
"USA","M1","TOT","IDX2010","M","1992-08",55.89044,
"USA","M1","TOT","IDX2010","M","1992-09",56.71126,
"USA","M1","TOT","IDX2010","M","1992-10",57.61245,
"USA","M1","TOT","IDX2010","M","1992-11",58.30125,
"USA","M1","TOT","IDX2010","M","1992-12",58.82933,
"USA","M1","TOT","IDX2010","M","1993-01",59.14503,
"USA","M1","TOT","IDX2010","M","1993-02",59.32297,
"USA","M1","TOT","IDX2010","M","1993-03",59.60423,
"USA","M1","TOT","IDX2010","M","1993-04",60.13231,
"USA","M1","TOT","IDX2010","M","1993-05",61.18273,
"USA","M1","TOT","IDX2010","M","1993-06",61.71081,
"USA","M1","TOT","IDX2010","M","1993-07",62.25611,
"USA","M1","TOT","IDX2010","M","1993-08",62.80715,
"USA","M1","TOT","IDX2010","M","1993-09",63.38115,
"USA","M1","TOT","IDX2010","M","1993-10",63.89201,
"USA","M1","TOT","IDX2010","M","1993-11",64.52341,
"USA","M1","TOT","IDX2010","M","1993-12",64.83911,
"USA","M1","TOT","IDX2010","M","1994-01",64.95391,
"USA","M1","TOT","IDX2010","M","1994-02",65.22369,
"USA","M1","TOT","IDX2010","M","1994-03",65.44181,
"USA","M1","TOT","IDX2010","M","1994-04",65.49921,
"USA","M1","TOT","IDX2010","M","1994-05",65.6255,
"USA","M1","TOT","IDX2010","M","1994-06",65.73455,
"USA","M1","TOT","IDX2010","M","1994-07",66.05025,
"USA","M1","TOT","IDX2010","M","1994-08",66.04452,
"USA","M1","TOT","IDX2010","M","1994-09",66.11913,
"USA","M1","TOT","IDX2010","M","1994-10",66.02155,
"USA","M1","TOT","IDX2010","M","1994-11",66.06174,
"USA","M1","TOT","IDX2010","M","1994-12",66.05025,
"USA","M1","TOT","IDX2010","M","1995-01",66.09043,
"USA","M1","TOT","IDX2010","M","1995-02",65.86083,
"USA","M1","TOT","IDX2010","M","1995-03",65.82066,
"USA","M1","TOT","IDX2010","M","1995-04",65.96989,
"USA","M1","TOT","IDX2010","M","1995-05",65.7403,
"USA","M1","TOT","IDX2010","M","1995-06",65.67715,
"USA","M1","TOT","IDX2010","M","1995-07",65.75177,
"USA","M1","TOT","IDX2010","M","1995-08",65.74603,
"USA","M1","TOT","IDX2010","M","1995-09",65.55087,
"USA","M1","TOT","IDX2010","M","1995-10",65.28109,
"USA","M1","TOT","IDX2010","M","1995-11",65.09741,
"USA","M1","TOT","IDX2010","M","1995-12",64.71857,
"USA","M1","TOT","IDX2010","M","1996-01",64.48898,
"USA","M1","TOT","IDX2010","M","1996-02",64.20197,
"USA","M1","TOT","IDX2010","M","1996-03",64.43731,
"USA","M1","TOT","IDX2010","M","1996-04",64.56359,
"USA","M1","TOT","IDX2010","M","1996-05",64.08717,
"USA","M1","TOT","IDX2010","M","1996-06",64.01255,
"USA","M1","TOT","IDX2010","M","1996-07",63.85183,
