"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TRADESERV","EXP","MLN_USD","A","1997",8171.772,
"CZE","TRADESERV","EXP","MLN_USD","A","1998",9079.934,
"CZE","TRADESERV","EXP","MLN_USD","A","1999",9709.855,
"CZE","TRADESERV","EXP","MLN_USD","A","2000",9772.237,
"CZE","TRADESERV","EXP","MLN_USD","A","2001",10049.71,
"CZE","TRADESERV","EXP","MLN_USD","A","2002",10195.37,
"CZE","TRADESERV","EXP","MLN_USD","A","2003",11445.19,
"CZE","TRADESERV","EXP","MLN_USD","A","2004",12758.61,
"CZE","TRADESERV","EXP","MLN_USD","A","2005",12871.08,
"CZE","TRADESERV","EXP","MLN_USD","A","2006",15508.7,
"CZE","TRADESERV","EXP","MLN_USD","A","2007",18846.65,
"CZE","TRADESERV","EXP","MLN_USD","A","2008",23612.2,
"CZE","TRADESERV","EXP","MLN_USD","A","2009",20468.98,
"CZE","TRADESERV","EXP","MLN_USD","A","2010",21944.86,
"CZE","TRADESERV","EXP","MLN_USD","A","2011",24957.41,
"CZE","TRADESERV","EXP","MLN_USD","A","2012",24280.82,
"CZE","TRADESERV","EXP","MLN_USD","A","2013",23998.75,
"CZE","TRADESERV","EXP","MLN_USD","A","2014",25094.07,
"CZE","TRADESERV","EXP","MLN_USD","A","2015",22844.97,
"CZE","TRADESERV","EXP","MLN_USD","A","2016",23912.26,
"CZE","TRADESERV","IMP","MLN_USD","A","1993",3814.348,
"CZE","TRADESERV","IMP","MLN_USD","A","1994",4800.327,
"CZE","TRADESERV","IMP","MLN_USD","A","1995",5033.139,
"CZE","TRADESERV","IMP","MLN_USD","A","1996",6354.514,
"CZE","TRADESERV","IMP","MLN_USD","A","1997",5571.647,
"CZE","TRADESERV","IMP","MLN_USD","A","1998",5807.89,
"CZE","TRADESERV","IMP","MLN_USD","A","1999",5951.453,
"CZE","TRADESERV","IMP","MLN_USD","A","2000",5565.811,
"CZE","TRADESERV","IMP","MLN_USD","A","2001",5656.75,
"CZE","TRADESERV","IMP","MLN_USD","A","2002",6393.617,
"CZE","TRADESERV","IMP","MLN_USD","A","2003",7486.812,
"CZE","TRADESERV","IMP","MLN_USD","A","2004",9578.753,
"CZE","TRADESERV","IMP","MLN_USD","A","2005",10840.7,
"CZE","TRADESERV","IMP","MLN_USD","A","2006",12738.76,
"CZE","TRADESERV","IMP","MLN_USD","A","2007",15229.21,
"CZE","TRADESERV","IMP","MLN_USD","A","2008",18384.67,
"CZE","TRADESERV","IMP","MLN_USD","A","2009",16169.03,
"CZE","TRADESERV","IMP","MLN_USD","A","2010",17831.7,
"CZE","TRADESERV","IMP","MLN_USD","A","2011",20357.99,
"CZE","TRADESERV","IMP","MLN_USD","A","2012",20307.85,
"CZE","TRADESERV","IMP","MLN_USD","A","2013",20401.7,
"CZE","TRADESERV","IMP","MLN_USD","A","2014",22413.15,
"CZE","TRADESERV","IMP","MLN_USD","A","2015",19671.83,
"CZE","TRADESERV","IMP","MLN_USD","A","2016",19777.38,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1993",1746.648,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1994",1644.414,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1995",3179.528,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1996",2489.642,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1997",2600.125,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1998",3272.044,
"CZE","TRADESERV","NTRADE","MLN_USD","A","1999",3758.403,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2000",4206.426,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2001",4392.956,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2002",3801.752,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2003",3958.378,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2004",3179.854,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2005",2030.387,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2006",2769.935,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2007",3617.434,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2008",5227.526,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2009",4299.954,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2010",4113.157,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2011",4599.42,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2012",3972.965,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2013",3597.049,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2014",2680.923,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2015",3173.141,
"CZE","TRADESERV","NTRADE","MLN_USD","A","2016",4134.882,
"DNK","TRADESERV","EXP","MLN_USD","A","2005",43934.11,
"DNK","TRADESERV","EXP","MLN_USD","A","2006",53139.39,
"DNK","TRADESERV","EXP","MLN_USD","A","2007",63072.46,
"DNK","TRADESERV","EXP","MLN_USD","A","2008",73995.08,
"DNK","TRADESERV","EXP","MLN_USD","A","2009",57042.96,
"DNK","TRADESERV","EXP","MLN_USD","A","2010",61651.2,
"DNK","TRADESERV","EXP","MLN_USD","A","2011",67487.02,
"DNK","TRADESERV","EXP","MLN_USD","A","2012",67487.88,
"DNK","TRADESERV","EXP","MLN_USD","A","2013",71483.91,
"DNK","TRADESERV","EXP","MLN_USD","A","2014",73352.37,
"DNK","TRADESERV","EXP","MLN_USD","A","2015",63822.29,
"DNK","TRADESERV","EXP","MLN_USD","A","2016",60323.59,
"DNK","TRADESERV","IMP","MLN_USD","A","2005",38467.38,
"DNK","TRADESERV","IMP","MLN_USD","A","2006",47036.59,
"DNK","TRADESERV","IMP","MLN_USD","A","2007",56502.63,
"DNK","TRADESERV","IMP","MLN_USD","A","2008",66251.13,
"DNK","TRADESERV","IMP","MLN_USD","A","2009",55417.22,
"DNK","TRADESERV","IMP","MLN_USD","A","2010",55179.02,
"DNK","TRADESERV","IMP","MLN_USD","A","2011",62262.39,
"DNK","TRADESERV","IMP","MLN_USD","A","2012",61941.54,
"DNK","TRADESERV","IMP","MLN_USD","A","2013",64055.14,
"DNK","TRADESERV","IMP","MLN_USD","A","2014",64012.36,
"DNK","TRADESERV","IMP","MLN_USD","A","2015",56582.29,
"DNK","TRADESERV","IMP","MLN_USD","A","2016",57046.26,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2005",5466.894,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2006",6102.462,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2007",6569.834,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2008",7744.344,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2009",1625.736,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2010",6471.999,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2011",5224.451,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2012",5546.513,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2013",7428.592,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2014",9340.192,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2015",7239.857,
"DNK","TRADESERV","NTRADE","MLN_USD","A","2016",3277.479,
"FIN","TRADESERV","EXP","MLN_USD","A","1995",7847.146,
"FIN","TRADESERV","EXP","MLN_USD","A","1996",7739.659,
"FIN","TRADESERV","EXP","MLN_USD","A","1997",7297.16,
"FIN","TRADESERV","EXP","MLN_USD","A","1998",8092.476,"B"
"FIN","TRADESERV","EXP","MLN_USD","A","1999",7656.066,
"FIN","TRADESERV","EXP","MLN_USD","A","2000",8340.828,
"FIN","TRADESERV","EXP","MLN_USD","A","2001",9842.91,
"FIN","TRADESERV","EXP","MLN_USD","A","2002",11125.42,
"FIN","TRADESERV","EXP","MLN_USD","A","2003",12273.33,
"FIN","TRADESERV","EXP","MLN_USD","A","2004",16215.45,
"FIN","TRADESERV","EXP","MLN_USD","A","2005",18172.69,
"FIN","TRADESERV","EXP","MLN_USD","A","2006",18018.89,
"FIN","TRADESERV","EXP","MLN_USD","A","2007",23512.17,
"FIN","TRADESERV","EXP","MLN_USD","A","2008",32156.24,
"FIN","TRADESERV","EXP","MLN_USD","A","2009",28185.73,
"FIN","TRADESERV","EXP","MLN_USD","A","2010",27802.5,
"FIN","TRADESERV","EXP","MLN_USD","A","2011",29466.79,
"FIN","TRADESERV","EXP","MLN_USD","A","2012",28740.77,
"FIN","TRADESERV","EXP","MLN_USD","A","2013",29707.78,
"FIN","TRADESERV","EXP","MLN_USD","A","2014",26977.31,
"FIN","TRADESERV","EXP","MLN_USD","A","2015",25915.16,
"FIN","TRADESERV","EXP","MLN_USD","A","2016",25419.96,
"FIN","TRADESERV","IMP","MLN_USD","A","1995",9940.418,
"FIN","TRADESERV","IMP","MLN_USD","A","1996",9873.251,
"FIN","TRADESERV","IMP","MLN_USD","A","1997",9578.74,
"FIN","TRADESERV","IMP","MLN_USD","A","1998",10498.24,"B"
"FIN","TRADESERV","IMP","MLN_USD","A","1999",9338.959,
"FIN","TRADESERV","IMP","MLN_USD","A","2000",10096.06,
"FIN","TRADESERV","IMP","MLN_USD","A","2001",9904.524,
"FIN","TRADESERV","IMP","MLN_USD","A","2002",10571.74,
"FIN","TRADESERV","IMP","MLN_USD","A","2003",13009.8,
"FIN","TRADESERV","IMP","MLN_USD","A","2004",15647.77,
"FIN","TRADESERV","IMP","MLN_USD","A","2005",18896.76,
"FIN","TRADESERV","IMP","MLN_USD","A","2006",18964.79,
"FIN","TRADESERV","IMP","MLN_USD","A","2007",22862.47,
"FIN","TRADESERV","IMP","MLN_USD","A","2008",31464.41,
"FIN","TRADESERV","IMP","MLN_USD","A","2009",27831.33,
"FIN","TRADESERV","IMP","MLN_USD","A","2010",27297.76,
"FIN","TRADESERV","IMP","MLN_USD","A","2011",29649.92,
"FIN","TRADESERV","IMP","MLN_USD","A","2012",31110.16,
"FIN","TRADESERV","IMP","MLN_USD","A","2013",31500.56,
"FIN","TRADESERV","IMP","MLN_USD","A","2014",30279.99,
"FIN","TRADESERV","IMP","MLN_USD","A","2015",28188.22,
"FIN","TRADESERV","IMP","MLN_USD","A","2016",28370.92,
"FIN","TRADESERV","NTRADE","MLN_USD","A","1995",-2093.407,
"FIN","TRADESERV","NTRADE","MLN_USD","A","1996",-2133.592,
"FIN","TRADESERV","NTRADE","MLN_USD","A","1997",-2281.466,
"FIN","TRADESERV","NTRADE","MLN_USD","A","1998",-2405.763,"B"
"FIN","TRADESERV","NTRADE","MLN_USD","A","1999",-1682.892,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2000",-1755.421,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2001",-61.52435,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2002",553.5004,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2003",-736.7003,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2004",567.9234,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2005",-724.069,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2006",-945.7796,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2007",649.8419,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2008",691.8307,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2009",354.4038,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2010",504.7391,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2011",-183.1306,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2012",-2369.518,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2013",-1792.651,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2014",-3302.675,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2015",-2273.067,
"FIN","TRADESERV","NTRADE","MLN_USD","A","2016",-2951.072,
"FRA","TRADESERV","EXP","MLN_USD","A","1999",106536.3,
"FRA","TRADESERV","EXP","MLN_USD","A","2000",96870.69,
"FRA","TRADESERV","EXP","MLN_USD","A","2001",100493.4,
"FRA","TRADESERV","EXP","MLN_USD","A","2002",112355,
"FRA","TRADESERV","EXP","MLN_USD","A","2003",125932.7,
"FRA","TRADESERV","EXP","MLN_USD","A","2004",143004.6,
"FRA","TRADESERV","EXP","MLN_USD","A","2005",153260,
"FRA","TRADESERV","EXP","MLN_USD","A","2006",165307.5,
"FRA","TRADESERV","EXP","MLN_USD","A","2007",196610.4,
"FRA","TRADESERV","EXP","MLN_USD","A","2008",222612.5,
"FRA","TRADESERV","EXP","MLN_USD","A","2009",193411.9,
"FRA","TRADESERV","EXP","MLN_USD","A","2010",202107.6,
"FRA","TRADESERV","EXP","MLN_USD","A","2011",236258,
"FRA","TRADESERV","EXP","MLN_USD","A","2012",234734.6,
"FRA","TRADESERV","EXP","MLN_USD","A","2013",254070.9,
"FRA","TRADESERV","EXP","MLN_USD","A","2014",274799.4,
"FRA","TRADESERV","EXP","MLN_USD","A","2015",241581.5,
"FRA","TRADESERV","EXP","MLN_USD","A","2016",236492.7,
"FRA","TRADESERV","IMP","MLN_USD","A","1999",91237.36,
"FRA","TRADESERV","IMP","MLN_USD","A","2000",84798.02,
"FRA","TRADESERV","IMP","MLN_USD","A","2001",87244.57,
"FRA","TRADESERV","IMP","MLN_USD","A","2002",94309.95,
"FRA","TRADESERV","IMP","MLN_USD","A","2003",109536.9,
"FRA","TRADESERV","IMP","MLN_USD","A","2004",125549.5,
"FRA","TRADESERV","IMP","MLN_USD","A","2005",134372.8,
"FRA","TRADESERV","IMP","MLN_USD","A","2006",146128.3,
"FRA","TRADESERV","IMP","MLN_USD","A","2007",169024.6,
"FRA","TRADESERV","IMP","MLN_USD","A","2008",193870.5,
"FRA","TRADESERV","IMP","MLN_USD","A","2009",175729.3,
"FRA","TRADESERV","IMP","MLN_USD","A","2010",181659.7,
"FRA","TRADESERV","IMP","MLN_USD","A","2011",202862,
"FRA","TRADESERV","IMP","MLN_USD","A","2012",202783.7,
"FRA","TRADESERV","IMP","MLN_USD","A","2013",228032,
"FRA","TRADESERV","IMP","MLN_USD","A","2014",252384.5,
"FRA","TRADESERV","IMP","MLN_USD","A","2015",231816.1,
"FRA","TRADESERV","IMP","MLN_USD","A","2016",235529.5,
"FRA","TRADESERV","NTRADE","MLN_USD","A","1999",15298.92,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2000",12072.66,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2001",13248.78,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2002",18045.07,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2003",16395.85,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2004",17455.16,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2005",18887.19,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2006",19179.18,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2007",27585.77,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2008",28741.97,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2009",17684.07,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2010",20447.83,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2011",33395.96,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2012",31950.9,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2013",26038.84,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2014",22414.9,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2015",9765.36,
"FRA","TRADESERV","NTRADE","MLN_USD","A","2016",963.1956,
"DEU","TRADESERV","EXP","MLN_USD","A","1991",59582.48,
"DEU","TRADESERV","EXP","MLN_USD","A","1992",64327.83,
"DEU","TRADESERV","EXP","MLN_USD","A","1993",60974.32,
"DEU","TRADESERV","EXP","MLN_USD","A","1994",62447.25,
"DEU","TRADESERV","EXP","MLN_USD","A","1995",75938.01,
"DEU","TRADESERV","EXP","MLN_USD","A","1996",77767,
"DEU","TRADESERV","EXP","MLN_USD","A","1997",79383.59,
"DEU","TRADESERV","EXP","MLN_USD","A","1998",84277.97,"B"
"DEU","TRADESERV","EXP","MLN_USD","A","1999",83748.25,
"DEU","TRADESERV","EXP","MLN_USD","A","2000",83216.59,
"DEU","TRADESERV","EXP","MLN_USD","A","2001",85532.28,
"DEU","TRADESERV","EXP","MLN_USD","A","2002",101600.7,
"DEU","TRADESERV","EXP","MLN_USD","A","2003",117327.5,
"DEU","TRADESERV","EXP","MLN_USD","A","2004",147620.3,
"DEU","TRADESERV","EXP","MLN_USD","A","2005",159573.6,
"DEU","TRADESERV","EXP","MLN_USD","A","2006",181124,
"DEU","TRADESERV","EXP","MLN_USD","A","2007",211032.3,
"DEU","TRADESERV","EXP","MLN_USD","A","2008",240634.9,
"DEU","TRADESERV","EXP","MLN_USD","A","2009",221793.4,
"DEU","TRADESERV","EXP","MLN_USD","A","2010",227461.1,
"DEU","TRADESERV","EXP","MLN_USD","A","2011",250555.3,
"DEU","TRADESERV","EXP","MLN_USD","A","2012",252579,
"DEU","TRADESERV","EXP","MLN_USD","A","2013",272970.4,
"DEU","TRADESERV","EXP","MLN_USD","A","2014",297818,
"DEU","TRADESERV","EXP","MLN_USD","A","2015",273070.7,
"DEU","TRADESERV","EXP","MLN_USD","A","2016",281216.6,
"DEU","TRADESERV","IMP","MLN_USD","A","1991",90452.55,
"DEU","TRADESERV","IMP","MLN_USD","A","1992",105759.7,
"DEU","TRADESERV","IMP","MLN_USD","A","1993",102485.1,
"DEU","TRADESERV","IMP","MLN_USD","A","1994",111324.8,
"DEU","TRADESERV","IMP","MLN_USD","A","1995",133090.4,
"DEU","TRADESERV","IMP","MLN_USD","A","1996",133664.5,
"DEU","TRADESERV","IMP","MLN_USD","A","1997",128875.1,
"DEU","TRADESERV","IMP","MLN_USD","A","1998",134551.5,"B"
"DEU","TRADESERV","IMP","MLN_USD","A","1999",140536.1,
"DEU","TRADESERV","IMP","MLN_USD","A","2000",137009.1,
"DEU","TRADESERV","IMP","MLN_USD","A","2001",141802.4,
"DEU","TRADESERV","IMP","MLN_USD","A","2002",144426.6,
"DEU","TRADESERV","IMP","MLN_USD","A","2003",172352.4,
"DEU","TRADESERV","IMP","MLN_USD","A","2004",195718,
"DEU","TRADESERV","IMP","MLN_USD","A","2005",210033.5,
"DEU","TRADESERV","IMP","MLN_USD","A","2006",224603.5,
"DEU","TRADESERV","IMP","MLN_USD","A","2007",258781.3,
"DEU","TRADESERV","IMP","MLN_USD","A","2008",286639,
"DEU","TRADESERV","IMP","MLN_USD","A","2009",249091.3,
"DEU","TRADESERV","IMP","MLN_USD","A","2010",263274.9,
"DEU","TRADESERV","IMP","MLN_USD","A","2011",295721.9,
"DEU","TRADESERV","IMP","MLN_USD","A","2012",294707.2,
"DEU","TRADESERV","IMP","MLN_USD","A","2013",327898.3,
"DEU","TRADESERV","IMP","MLN_USD","A","2014",331415.2,
"DEU","TRADESERV","IMP","MLN_USD","A","2015",293706.3,
"DEU","TRADESERV","IMP","MLN_USD","A","2016",306009.8,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1991",-30870.08,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1992",-41431.87,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1993",-41510.75,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1994",-48877.52,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1995",-57152.43,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1996",-55897.51,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1997",-49491.53,
"DEU","TRADESERV","NTRADE","MLN_USD","A","1998",-50273.57,"B"
"DEU","TRADESERV","NTRADE","MLN_USD","A","1999",-56787.88,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2000",-53792.47,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2001",-56270.15,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2002",-42825.84,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2003",-55024.88,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2004",-48097.68,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2005",-50459.88,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2006",-43479.5,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2007",-47749.07,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2008",-46004.11,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2009",-27297.84,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2010",-35813.83,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2011",-45166.66,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2012",-42128.2,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2013",-54927.82,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2014",-33597.14,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2015",-20635.61,
"DEU","TRADESERV","NTRADE","MLN_USD","A","2016",-24793.16,
"GRC","TRADESERV","EXP","MLN_USD","A","2002",19961.07,
"GRC","TRADESERV","EXP","MLN_USD","A","2003",24253.15,
"GRC","TRADESERV","EXP","MLN_USD","A","2004",33297.63,
"GRC","TRADESERV","EXP","MLN_USD","A","2005",33956.43,
"GRC","TRADESERV","EXP","MLN_USD","A","2006",35671.02,
"GRC","TRADESERV","EXP","MLN_USD","A","2007",43009.76,
"GRC","TRADESERV","EXP","MLN_USD","A","2008",49925.27,
"GRC","TRADESERV","EXP","MLN_USD","A","2009",37646.55,
"GRC","TRADESERV","EXP","MLN_USD","A","2010",37803.12,
"GRC","TRADESERV","EXP","MLN_USD","A","2011",39820.14,
"GRC","TRADESERV","EXP","MLN_USD","A","2012",35425.17,
"GRC","TRADESERV","EXP","MLN_USD","A","2013",37230.96,
"GRC","TRADESERV","EXP","MLN_USD","A","2014",41199.68,
"GRC","TRADESERV","EXP","MLN_USD","A","2015",30972.27,
"GRC","TRADESERV","EXP","MLN_USD","A","2016",27663.95,
"GRC","TRADESERV","IMP","MLN_USD","A","2002",10905.08,
"GRC","TRADESERV","IMP","MLN_USD","A","2003",12736.63,
"GRC","TRADESERV","IMP","MLN_USD","A","2004",15909.56,
"GRC","TRADESERV","IMP","MLN_USD","A","2005",16226.3,
"GRC","TRADESERV","IMP","MLN_USD","A","2006",18111.02,
"GRC","TRADESERV","IMP","MLN_USD","A","2007",22282.44,
"GRC","TRADESERV","IMP","MLN_USD","A","2008",27000.7,
"GRC","TRADESERV","IMP","MLN_USD","A","2009",21662.95,
"GRC","TRADESERV","IMP","MLN_USD","A","2010",21748.42,
"GRC","TRADESERV","IMP","MLN_USD","A","2011",20893.86,
"GRC","TRADESERV","IMP","MLN_USD","A","2012",17636.11,
"GRC","TRADESERV","IMP","MLN_USD","A","2013",16321.57,
"GRC","TRADESERV","IMP","MLN_USD","A","2014",16957.79,
"GRC","TRADESERV","IMP","MLN_USD","A","2015",12188.12,
"GRC","TRADESERV","IMP","MLN_USD","A","2016",10730.07,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2002",9055.994,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2003",11516.52,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2004",17388.07,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2005",17730.12,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2006",17560,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2007",20727.31,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2008",22924.57,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2009",15983.6,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2010",16054.7,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2011",18926.28,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2012",17789.06,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2013",20909.4,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2014",24241.9,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2015",18784.15,
"GRC","TRADESERV","NTRADE","MLN_USD","A","2016",16933.88,
"HUN","TRADESERV","EXP","MLN_USD","A","1995",6177.82,
"HUN","TRADESERV","EXP","MLN_USD","A","1996",6962.31,
"HUN","TRADESERV","EXP","MLN_USD","A","1997",6934.933,
"HUN","TRADESERV","EXP","MLN_USD","A","1998",6816.929,"B"
"HUN","TRADESERV","EXP","MLN_USD","A","1999",6641.857,
"HUN","TRADESERV","EXP","MLN_USD","A","2000",7365.909,
"HUN","TRADESERV","EXP","MLN_USD","A","2001",8449.761,
"HUN","TRADESERV","EXP","MLN_USD","A","2002",8645.969,
"HUN","TRADESERV","EXP","MLN_USD","A","2003",10459.84,
"HUN","TRADESERV","EXP","MLN_USD","A","2004",11477.53,
"HUN","TRADESERV","EXP","MLN_USD","A","2005",12651.42,
"HUN","TRADESERV","EXP","MLN_USD","A","2006",13572.32,
"HUN","TRADESERV","EXP","MLN_USD","A","2007",17004.44,
"HUN","TRADESERV","EXP","MLN_USD","A","2008",20265.2,
"HUN","TRADESERV","EXP","MLN_USD","A","2009",18417.22,
"HUN","TRADESERV","EXP","MLN_USD","A","2010",19427.29,
"HUN","TRADESERV","EXP","MLN_USD","A","2011",22288.37,
"HUN","TRADESERV","EXP","MLN_USD","A","2012",20639.11,
"HUN","TRADESERV","EXP","MLN_USD","A","2013",22573.8,
"HUN","TRADESERV","EXP","MLN_USD","A","2014",24738.91,
"HUN","TRADESERV","EXP","MLN_USD","A","2015",22522.88,
"HUN","TRADESERV","EXP","MLN_USD","A","2016",23445.81,
"HUN","TRADESERV","IMP","MLN_USD","A","1995",3925.467,
"HUN","TRADESERV","IMP","MLN_USD","A","1996",4044.741,
"HUN","TRADESERV","IMP","MLN_USD","A","1997",4097.524,
"HUN","TRADESERV","IMP","MLN_USD","A","1998",4250.925,"B"
"HUN","TRADESERV","IMP","MLN_USD","A","1999",4412.094,
"HUN","TRADESERV","IMP","MLN_USD","A","2000",4851.322,
"HUN","TRADESERV","IMP","MLN_USD","A","2001",5616.79,
"HUN","TRADESERV","IMP","MLN_USD","A","2002",6912.168,
"HUN","TRADESERV","IMP","MLN_USD","A","2003",9305.176,
"HUN","TRADESERV","IMP","MLN_USD","A","2004",10375.88,
"HUN","TRADESERV","IMP","MLN_USD","A","2005",11549.12,
"HUN","TRADESERV","IMP","MLN_USD","A","2006",12128.83,
"HUN","TRADESERV","IMP","MLN_USD","A","2007",15766.13,
"HUN","TRADESERV","IMP","MLN_USD","A","2008",18405.41,
"HUN","TRADESERV","IMP","MLN_USD","A","2009",16788,
"HUN","TRADESERV","IMP","MLN_USD","A","2010",15919.36,
"HUN","TRADESERV","IMP","MLN_USD","A","2011",17743.12,
"HUN","TRADESERV","IMP","MLN_USD","A","2012",15760.58,
"HUN","TRADESERV","IMP","MLN_USD","A","2013",17578.63,
