"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","BOPFORECAST","TOT","USD","A","2010",237810389738.8,
"CHN","BOPFORECAST","TOT","USD","A","2011",136096761650,
"CHN","BOPFORECAST","TOT","USD","A","2012",215391747425.4,
"CHN","BOPFORECAST","TOT","USD","A","2013",148203949948,
"CHN","BOPFORECAST","TOT","USD","A","2014",236046577794,
"CHN","BOPFORECAST","TOT","USD","A","2015",304164445611.999,
"CHN","BOPFORECAST","TOT","USD","A","2016",196380228933.001,
"CHN","BOPFORECAST","TOT","USD","A","2017",176518926804.262,
"CHN","BOPFORECAST","TOT","USD","A","2018",216394309262.058,
"EST","BOPFORECAST","TOT","PC_GDP","A","1995",-4.1583293049,
"EST","BOPFORECAST","TOT","PC_GDP","A","1996",-8.4408468828,
"EST","BOPFORECAST","TOT","PC_GDP","A","1997",-11.1188676894,
"EST","BOPFORECAST","TOT","PC_GDP","A","1998",-8.5586707374,
"EST","BOPFORECAST","TOT","PC_GDP","A","1999",-4.2911987772,
"EST","BOPFORECAST","TOT","PC_GDP","A","2000",-5.4147127513,
"EST","BOPFORECAST","TOT","PC_GDP","A","2001",-7.1147868546,
"EST","BOPFORECAST","TOT","PC_GDP","A","2002",-11.1373729157,
"EST","BOPFORECAST","TOT","PC_GDP","A","2003",-12.9198689146,
"EST","BOPFORECAST","TOT","PC_GDP","A","2004",-12.0048707882,
"EST","BOPFORECAST","TOT","PC_GDP","A","2005",-8.7491971953,
"EST","BOPFORECAST","TOT","PC_GDP","A","2006",-14.999860518,
"EST","BOPFORECAST","TOT","PC_GDP","A","2007",-15.0271663584,
"EST","BOPFORECAST","TOT","PC_GDP","A","2008",-8.7146173742,
"EST","BOPFORECAST","TOT","PC_GDP","A","2009",2.5453258332,
"EST","BOPFORECAST","TOT","PC_GDP","A","2010",1.8036297168,
"EST","BOPFORECAST","TOT","PC_GDP","A","2011",1.3355036183,
"EST","BOPFORECAST","TOT","PC_GDP","A","2012",-1.9501998497,
"EST","BOPFORECAST","TOT","PC_GDP","A","2013",-0.3521850646,
"EST","BOPFORECAST","TOT","PC_GDP","A","2014",0.9191361592,
"EST","BOPFORECAST","TOT","PC_GDP","A","2015",2.2079556842,
"EST","BOPFORECAST","TOT","PC_GDP","A","2016",2.6525353285,
"EST","BOPFORECAST","TOT","PC_GDP","A","2017",1.8102121587,
"EST","BOPFORECAST","TOT","PC_GDP","A","2018",1.2691179707,
"EST","BOPFORECAST","TOT","USD","A","1993",23111135.9517782,
"EST","BOPFORECAST","TOT","USD","A","1994",-167341301.158044,
"EST","BOPFORECAST","TOT","USD","A","1995",-157947737.325761,
"EST","BOPFORECAST","TOT","USD","A","1996",-399287936.673951,
"EST","BOPFORECAST","TOT","USD","A","1997",-561530435.479815,
"EST","BOPFORECAST","TOT","USD","A","1998",-476277485.98699,
"EST","BOPFORECAST","TOT","USD","A","1999",-246975531.867741,
"EST","BOPFORECAST","TOT","USD","A","2000",-299929177.750537,
"EST","BOPFORECAST","TOT","USD","A","2001",-443888505.230943,
"EST","BOPFORECAST","TOT","USD","A","2002",-819009348.365444,
"EST","BOPFORECAST","TOT","USD","A","2003",-1275360672.87421,
"EST","BOPFORECAST","TOT","USD","A","2004",-1453081534.56656,
"EST","BOPFORECAST","TOT","USD","A","2005",-1215125708.80263,
"EST","BOPFORECAST","TOT","USD","A","2006",-2551102579.862,
"EST","BOPFORECAST","TOT","USD","A","2007",-3328070044.41854,
"EST","BOPFORECAST","TOT","USD","A","2008",-2149657888.36941,
"EST","BOPFORECAST","TOT","USD","A","2009",509786933.124742,
"EST","BOPFORECAST","TOT","USD","A","2010",350556554.743987,
"EST","BOPFORECAST","TOT","USD","A","2011",308846424.956449,
"EST","BOPFORECAST","TOT","USD","A","2012",-440612741.48187,
"EST","BOPFORECAST","TOT","USD","A","2013",-88442701.2477951,
"EST","BOPFORECAST","TOT","USD","A","2014",232748240.649124,
"EST","BOPFORECAST","TOT","USD","A","2015",496233689.273944,
"EST","BOPFORECAST","TOT","USD","A","2016",611828356.402599,
"EST","BOPFORECAST","TOT","USD","A","2017",437690493.572952,
"EST","BOPFORECAST","TOT","USD","A","2018",328904878.530081,
"IND","BOPFORECAST","TOT","PC_GDP","A","1995",-1.9753848928,
"IND","BOPFORECAST","TOT","PC_GDP","A","1996",-1.192344345,
"IND","BOPFORECAST","TOT","PC_GDP","A","1997",-1.3631421019,
"IND","BOPFORECAST","TOT","PC_GDP","A","1998",-0.9906401906,
"IND","BOPFORECAST","TOT","PC_GDP","A","1999",-1.1093712354,
"IND","BOPFORECAST","TOT","PC_GDP","A","2000",-0.609637832,
"IND","BOPFORECAST","TOT","PC_GDP","A","2001",0.689618196,
"IND","BOPFORECAST","TOT","PC_GDP","A","2002",1.2627737496,
"IND","BOPFORECAST","TOT","PC_GDP","A","2003",2.3084886067,
"IND","BOPFORECAST","TOT","PC_GDP","A","2004",-0.5118066493,
"IND","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2713198561,
"IND","BOPFORECAST","TOT","PC_GDP","A","2006",-1.0400065138,
"IND","BOPFORECAST","TOT","PC_GDP","A","2007",-1.3148418675,
"IND","BOPFORECAST","TOT","PC_GDP","A","2008",-2.2287798174,
"IND","BOPFORECAST","TOT","PC_GDP","A","2009",-2.7948610794,
"IND","BOPFORECAST","TOT","PC_GDP","A","2010",-2.9125133998,
"IND","BOPFORECAST","TOT","PC_GDP","A","2011",-4.306259187,
"IND","BOPFORECAST","TOT","PC_GDP","A","2012",-4.8282939793,
"IND","BOPFORECAST","TOT","PC_GDP","A","2013",-1.6865880524,
"IND","BOPFORECAST","TOT","PC_GDP","A","2014",-1.3032506761,
"IND","BOPFORECAST","TOT","PC_GDP","A","2015",-1.0562739776,
"IND","BOPFORECAST","TOT","PC_GDP","A","2016",-0.7076994379,
"IND","BOPFORECAST","TOT","PC_GDP","A","2017",-0.9228560813,
"IND","BOPFORECAST","TOT","PC_GDP","A","2018",-1.1502437945,
"IND","BOPFORECAST","TOT","USD","A","1995",-5915872933.7187,
"IND","BOPFORECAST","TOT","USD","A","1996",-4634995468.98652,
"IND","BOPFORECAST","TOT","USD","A","1997",-5432342347.26891,
"IND","BOPFORECAST","TOT","USD","A","1998",-4148276795.01387,
"IND","BOPFORECAST","TOT","USD","A","1999",-4983473751.80426,
"IND","BOPFORECAST","TOT","USD","A","2000",-2878223794.03737,
"IND","BOPFORECAST","TOT","USD","A","2001",3291340132.32929,
"IND","BOPFORECAST","TOT","USD","A","2002",6366445860.30056,
"IND","BOPFORECAST","TOT","USD","A","2003",13927137367.129,
"IND","BOPFORECAST","TOT","USD","A","2004",-3505872390.52196,
"IND","BOPFORECAST","TOT","USD","A","2005",-10293491916.9053,
"IND","BOPFORECAST","TOT","USD","A","2006",-9502788374.94748,
"IND","BOPFORECAST","TOT","USD","A","2007",-15823859074.2304,
"IND","BOPFORECAST","TOT","USD","A","2008",-26167162366.0521,
"IND","BOPFORECAST","TOT","USD","A","2009",-37461968924.5998,
"IND","BOPFORECAST","TOT","USD","A","2010",-48184529836.725,
"IND","BOPFORECAST","TOT","USD","A","2011",-78314663541.5623,
"IND","BOPFORECAST","TOT","USD","A","2012",-88386928552.5971,
"IND","BOPFORECAST","TOT","USD","A","2013",-32815019769.6844,
"IND","BOPFORECAST","TOT","USD","A","2014",-26634659122.2983,
"IND","BOPFORECAST","TOT","USD","A","2015",-22210239897.0904,
"IND","BOPFORECAST","TOT","USD","A","2016",-16069927760.339,
"IND","BOPFORECAST","TOT","USD","A","2017",-24530594864.9646,
"IND","BOPFORECAST","TOT","USD","A","2018",-34348544943.2967,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1995",-2.6407874015,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1996",-2.7853703648,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6904506988,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1998",3.8201235743,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1999",3.4168139969,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2000",4.4603189816,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2001",3.908512203,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2002",3.6508315659,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2003",3.148787745,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2004",0.6271875974,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2005",0.0907840558,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2006",2.7223056827,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2007",2.2210687524,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2008",0.0053100149,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2009",1.7985034858,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2010",0.6796155064,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2011",0.1806981796,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2012",-2.6594549509,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2013",-3.1418502495,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2014",-3.0833560921,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2015",-2.0321030584,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2016",-1.8162255125,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2017",-1.4482516156,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2018",-1.5137570907,
"IDN","BOPFORECAST","TOT","USD","A","1995",-6433798745.6082,
"IDN","BOPFORECAST","TOT","USD","A","1996",-7666334907.10553,
"IDN","BOPFORECAST","TOT","USD","A","1997",-4891127673.3445,
"IDN","BOPFORECAST","TOT","USD","A","1998",4098751984.60514,
"IDN","BOPFORECAST","TOT","USD","A","1999",5785414694.19689,
"IDN","BOPFORECAST","TOT","USD","A","2000",7995568125.76392,
"IDN","BOPFORECAST","TOT","USD","A","2001",6903913248.57022,
"IDN","BOPFORECAST","TOT","USD","A","2002",7826924764.77075,
"IDN","BOPFORECAST","TOT","USD","A","2003",8110328047.09944,
"IDN","BOPFORECAST","TOT","USD","A","2004",1563200002.48604,
"IDN","BOPFORECAST","TOT","USD","A","2005",277559999.999999,
"IDN","BOPFORECAST","TOT","USD","A","2006",10859480000,
"IDN","BOPFORECAST","TOT","USD","A","2007",10491020000,
"IDN","BOPFORECAST","TOT","USD","A","2008",125590000.000032,
"IDN","BOPFORECAST","TOT","USD","A","2009",10628490000,
"IDN","BOPFORECAST","TOT","USD","A","2010",5144290000.00003,
"IDN","BOPFORECAST","TOT","USD","A","2011",1685079999.99993,
"IDN","BOPFORECAST","TOT","USD","A","2012",-24418120000,
"IDN","BOPFORECAST","TOT","USD","A","2013",-29109460000,
"IDN","BOPFORECAST","TOT","USD","A","2014",-27509860000,
"IDN","BOPFORECAST","TOT","USD","A","2015",-17518739999.9999,
"IDN","BOPFORECAST","TOT","USD","A","2016",-16909140018.0771,
"IDN","BOPFORECAST","TOT","USD","A","2017",-14782259476.4247,
"IDN","BOPFORECAST","TOT","USD","A","2018",-16909527753.6344,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1995",-4.9548322561,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1996",-4.8555522767,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1997",-3.1640745458,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1998",-0.9840912809,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1999",-1.306289755,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2000",-1.507512753,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2001",-1.4602028326,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2002",-0.9067303124,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2003",0.6126803554,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2004",1.499060384,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2005",3.0906522157,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2006",4.3545793471,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2007",3.4306056921,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2008",1.1555006756,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2009",3.5530732947,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2010",3.5748984792,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2011",2.3245041945,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2012",0.5634992062,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2013",3.5059352297,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2014",3.9525802125,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2015",4.3439903113,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2016",3.6290306468,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2017",4.3401432146,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2018",3.792826415,
"ISR","BOPFORECAST","TOT","USD","A","1995",-4963700000,
"ISR","BOPFORECAST","TOT","USD","A","1996",-5351600000,
"ISR","BOPFORECAST","TOT","USD","A","1997",-3643200000,
"ISR","BOPFORECAST","TOT","USD","A","1998",-1170700000,
"ISR","BOPFORECAST","TOT","USD","A","1999",-1538400000,
"ISR","BOPFORECAST","TOT","USD","A","2000",-1989700000,
"ISR","BOPFORECAST","TOT","USD","A","2001",-1930100000,
"ISR","BOPFORECAST","TOT","USD","A","2002",-1081800000,
"ISR","BOPFORECAST","TOT","USD","A","2003",765000000,
"ISR","BOPFORECAST","TOT","USD","A","2004",2032500000,
"ISR","BOPFORECAST","TOT","USD","A","2005",4360400000,
"ISR","BOPFORECAST","TOT","USD","A","2006",6746600000,
"ISR","BOPFORECAST","TOT","USD","A","2007",6115300000,
"ISR","BOPFORECAST","TOT","USD","A","2008",2436300000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2009",7409700000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2010",8333499999.99998,
"ISR","BOPFORECAST","TOT","USD","A","2011",6125800000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2012",1379000000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2013",10294400000,
"ISR","BOPFORECAST","TOT","USD","A","2014",12226400000,
"ISR","BOPFORECAST","TOT","USD","A","2015",13018000000,
"ISR","BOPFORECAST","TOT","USD","A","2016",11563400000,
"ISR","BOPFORECAST","TOT","USD","A","2017",15212358861.1852,
"ISR","BOPFORECAST","TOT","USD","A","2018",14118587396.7315,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1995",1.9775654913,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1996",2.4844446212,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1997",-0.08447245,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1998",2.063065976,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1999",11.6239866722,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2000",16.4267839141,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2001",9.8079717991,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2002",7.5042433214,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2003",7.2242223974,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2004",9.2946182534,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2005",10.3643630761,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2006",8.7627269551,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2007",5.1855292157,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2008",5.7874730218,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2009",3.7522591185,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2010",4.1411704087,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2011",4.8105693421,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2012",3.2940307069,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2013",1.4969362729,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2014",2.8281183975,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2015",5.0566948765,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2016",1.8730547067,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2017",4.0408732838,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2018",3.7451284935,
"RUS","BOPFORECAST","TOT","USD","A","1994",7457607511.91955,
"RUS","BOPFORECAST","TOT","USD","A","1995",6542051384.42428,
"RUS","BOPFORECAST","TOT","USD","A","1996",10230370820.3378,
"RUS","BOPFORECAST","TOT","USD","A","1997",-282268512.094565,
"RUS","BOPFORECAST","TOT","USD","A","1998",113560013.829474,
"RUS","BOPFORECAST","TOT","USD","A","1999",23805852765.2112,
"RUS","BOPFORECAST","TOT","USD","A","2000",45382380079.3368,
"RUS","BOPFORECAST","TOT","USD","A","2001",32053820000,
"RUS","BOPFORECAST","TOT","USD","A","2002",27472950000,
"RUS","BOPFORECAST","TOT","USD","A","2003",33128110000,
"RUS","BOPFORECAST","TOT","USD","A","2004",58559840000,
"RUS","BOPFORECAST","TOT","USD","A","2005",84388750000,
"RUS","BOPFORECAST","TOT","USD","A","2006",92315569999.9999,
"RUS","BOPFORECAST","TOT","USD","A","2007",72193019999.9998,
"RUS","BOPFORECAST","TOT","USD","A","2008",103935400000,
"RUS","BOPFORECAST","TOT","USD","A","2009",50383640000,
"RUS","BOPFORECAST","TOT","USD","A","2010",67452200000,
"RUS","BOPFORECAST","TOT","USD","A","2011",97273940000.0001,
"RUS","BOPFORECAST","TOT","USD","A","2012",71282190000.0002,
"RUS","BOPFORECAST","TOT","USD","A","2013",33428200000,
"RUS","BOPFORECAST","TOT","USD","A","2014",57512799999.9998,
"RUS","BOPFORECAST","TOT","USD","A","2015",68999690000,
"RUS","BOPFORECAST","TOT","USD","A","2016",25006120005.0704,
"RUS","BOPFORECAST","TOT","USD","A","2017",65253886990.3299,
"RUS","BOPFORECAST","TOT","USD","A","2018",63661389075.3466,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1995",-0.6947577411,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1996",0.093142741,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1997",0.1431957371,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1998",-0.8599920099,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1999",-4.005145466,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2000",-3.2287633833,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2001",0.043505468,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2002",0.9224262107,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2003",-0.8282846538,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2004",-2.6950750704,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2005",-1.7942558101,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2006",-1.8307495526,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2007",-4.1282874197,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2008",-5.3152483553,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2009",-0.5604680212,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2010",-0.1191644211,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2011",0.1843003191,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2012",2.5831540805,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2013",4.8211043339,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2014",6.2275673641,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2015",5.1799312667,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2016",6.7846679658,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2017",7.4075113394,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2018",7.1800562419,
"SVN","BOPFORECAST","TOT","USD","A","1995",-150778262.446456,
"SVN","BOPFORECAST","TOT","USD","A","1996",21925603.1079677,
"SVN","BOPFORECAST","TOT","USD","A","1997",26343141.4946153,
"SVN","BOPFORECAST","TOT","USD","A","1998",-191872826.054185,
"SVN","BOPFORECAST","TOT","USD","A","1999",-903623218.081989,
"SVN","BOPFORECAST","TOT","USD","A","2000",-662512029.241483,
"SVN","BOPFORECAST","TOT","USD","A","2001",13413202.1676154,
"SVN","BOPFORECAST","TOT","USD","A","2002",220628939.220968,
"SVN","BOPFORECAST","TOT","USD","A","2003",-244625639.701306,
"SVN","BOPFORECAST","TOT","USD","A","2004",-923763141.861898,
"SVN","BOPFORECAST","TOT","USD","A","2005",-647207628.415388,
"SVN","BOPFORECAST","TOT","USD","A","2006",-729808927.664377,
"SVN","BOPFORECAST","TOT","USD","A","2007",-2011046042.60443,
"SVN","BOPFORECAST","TOT","USD","A","2008",-2969941268.54303,
"SVN","BOPFORECAST","TOT","USD","A","2009",-257180271.081355,
"SVN","BOPFORECAST","TOT","USD","A","2010",-54488835.0323837,
"SVN","BOPFORECAST","TOT","USD","A","2011",94605013.1716886,
"SVN","BOPFORECAST","TOT","USD","A","2012",1191226175.45416,
"SVN","BOPFORECAST","TOT","USD","A","2013",2296532512.07779,
"SVN","BOPFORECAST","TOT","USD","A","2014",3081218460.42886,
"SVN","BOPFORECAST","TOT","USD","A","2015",2215564205.80788,
"SVN","BOPFORECAST","TOT","USD","A","2016",2987734724.79941,
"SVN","BOPFORECAST","TOT","USD","A","2017",3405614876.21528,
"SVN","BOPFORECAST","TOT","USD","A","2018",3522654932.20359,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1960",0.6467921829,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1961",3.388608342,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1962",5.0573160531,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1963",2.0651007814,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1964",-1.5519673574,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1965",-4.5577820308,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1966",-1.1897898629,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1967",-2.7231371649,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1968",-0.1315883876,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1969",-2.8616963114,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1970",-7.0005258756,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1971",-7.3160374746,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1972",-0.8770651625,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1973",-0.8214330955,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1974",-3.9383106336,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1975",-6.3042834192,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1976",-5.2246624207,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1977",0.5883999907,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1978",2.3496604698,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1979",5.1524242061,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1980",3.9610338567,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1981",-6.017710781,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1982",-4.363788237,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1983",-0.4620456488,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1984",-2.4222767144,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1985",3.9269702559,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1986",4.107122664,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1987",5.7639976666,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1988",2.6960950395,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1989",1.528494642,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1990",1.3368817117,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1991",1.1424246419,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1992",1.4590872867,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1993",2.0679166801,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1994",0.0112847173,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1995",-1.6040499189,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1996",-1.1209714785,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1997",-1.455052903,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1998",-1.7198856985,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1999",-0.4978584101,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2000",-0.1259576932,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2001",0.2742378385,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2002",0.9016692541,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2003",-0.8258399275,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2004",-2.7658989101,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2005",-3.12926598,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2006",-4.4771545558,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2007",-5.3832582279,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2008",-5.5367234007,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2009",-2.7282682913,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2010",-1.5008649404,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2011",-2.2187842265,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2012",-5.1444089711,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2013",-5.8791082544,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2014",-5.326350334,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2015",-4.4103797629,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2016",-3.2821242622,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2017",-2.7014040392,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2018",-2.9591610916,
"ZAF","BOPFORECAST","TOT","USD","A","1970",-1284594500.00349,
"ZAF","BOPFORECAST","TOT","USD","A","1971",-1494018585.56263,
"ZAF","BOPFORECAST","TOT","USD","A","1972",-189916345.366195,
"ZAF","BOPFORECAST","TOT","USD","A","1973",-257461879.955356,
"ZAF","BOPFORECAST","TOT","USD","A","1974",-1440920307.69239,
"ZAF","BOPFORECAST","TOT","USD","A","1975",-2426231342.05202,
"ZAF","BOPFORECAST","TOT","USD","A","1976",-1912373505.0598,
"ZAF","BOPFORECAST","TOT","USD","A","1977",239190432.382705,
"ZAF","BOPFORECAST","TOT","USD","A","1978",1098206071.75713,
"ZAF","BOPFORECAST","TOT","USD","A","1979",2969812147.29066,
"ZAF","BOPFORECAST","TOT","USD","A","1980",3172378389.17199,
"ZAF","BOPFORECAST","TOT","USD","A","1981",-5030213517.67046,
"ZAF","BOPFORECAST","TOT","USD","A","1982",-3565231742.97195,
"ZAF","BOPFORECAST","TOT","USD","A","1983",-336535189.709403,
"ZAF","BOPFORECAST","TOT","USD","A","1984",-1965092672.51181,
"ZAF","BOPFORECAST","TOT","USD","A","1985",2251914297.56919,
"ZAF","BOPFORECAST","TOT","USD","A","1986",2747927501.79848,
"ZAF","BOPFORECAST","TOT","USD","A","1987",5106818494.31118,
"ZAF","BOPFORECAST","TOT","USD","A","1988",2491536550.26943,
"ZAF","BOPFORECAST","TOT","USD","A","1989",1472759581.45052,
"ZAF","BOPFORECAST","TOT","USD","A","1990",1551680426.20623,
"ZAF","BOPFORECAST","TOT","USD","A","1991",1384021473.43297,
