"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","BOP","TOT","PC_GDP","A","1997",-0.5124249,
"DEU","BOP","TOT","PC_GDP","A","1998",-0.7150107,
"DEU","BOP","TOT","PC_GDP","A","1999",-1.417828,
"DEU","BOP","TOT","PC_GDP","A","2000",-1.747405,
"DEU","BOP","TOT","PC_GDP","A","2001",-0.3654657,
"DEU","BOP","TOT","PC_GDP","A","2002",1.880555,
"DEU","BOP","TOT","PC_GDP","A","2003",1.406211,
"DEU","BOP","TOT","PC_GDP","A","2004",4.471305,
"DEU","BOP","TOT","PC_GDP","A","2005",4.603964,
"DEU","BOP","TOT","PC_GDP","A","2006",5.671577,
"DEU","BOP","TOT","PC_GDP","A","2007",6.743104,
"DEU","BOP","TOT","PC_GDP","A","2008",5.59514,
"DEU","BOP","TOT","PC_GDP","A","2009",5.736868,
"DEU","BOP","TOT","PC_GDP","A","2010",5.625188,
"DEU","BOP","TOT","PC_GDP","A","2011",6.096797,
"DEU","BOP","TOT","PC_GDP","A","2012",7.016653,
"DEU","BOP","TOT","PC_GDP","A","2013",6.695987,
"DEU","BOP","TOT","PC_GDP","A","2014",7.421099,
"DEU","BOP","TOT","PC_GDP","A","2015",8.546156,
"DEU","BOP","TOT","PC_GDP","A","2016",8.322442,
"GRC","BOP","TOT","MLN_USD","A","2002",-10522.45,
"GRC","BOP","TOT","MLN_USD","A","2003",-17080.46,
"GRC","BOP","TOT","MLN_USD","A","2004",-18557.22,
"GRC","BOP","TOT","MLN_USD","A","2005",-21965.66,
"GRC","BOP","TOT","MLN_USD","A","2006",-31409.67,
"GRC","BOP","TOT","MLN_USD","A","2007",-48380.16,
"GRC","BOP","TOT","MLN_USD","A","2008",-53467.75,
"GRC","BOP","TOT","MLN_USD","A","2009",-40741.85,
"GRC","BOP","TOT","MLN_USD","A","2010",-34078.83,
"GRC","BOP","TOT","MLN_USD","A","2011",-28796.14,
"GRC","BOP","TOT","MLN_USD","A","2012",-9412.521,
"GRC","BOP","TOT","MLN_USD","A","2013",-4893.152,
"GRC","BOP","TOT","MLN_USD","A","2014",-3870.265,
"GRC","BOP","TOT","MLN_USD","A","2015",228.5203,
"GRC","BOP","TOT","MLN_USD","A","2016",-1238.552,
"GRC","BOP","TOT","PC_GDP","A","2002",-6.830385,
"GRC","BOP","TOT","PC_GDP","A","2003",-8.450858,
"GRC","BOP","TOT","PC_GDP","A","2004",-7.710263,
"GRC","BOP","TOT","PC_GDP","A","2005",-8.870605,
"GRC","BOP","TOT","PC_GDP","A","2006",-11.48619,
"GRC","BOP","TOT","PC_GDP","A","2007",-15.18772,
"GRC","BOP","TOT","PC_GDP","A","2008",-15.11258,
"GRC","BOP","TOT","PC_GDP","A","2009",-12.34601,
"GRC","BOP","TOT","PC_GDP","A","2010",-11.38381,
"GRC","BOP","TOT","PC_GDP","A","2011",-10.00295,
"GRC","BOP","TOT","PC_GDP","A","2012",-3.829943,
"GRC","BOP","TOT","PC_GDP","A","2013",-2.040361,
"GRC","BOP","TOT","PC_GDP","A","2014",-1.639311,
"GRC","BOP","TOT","PC_GDP","A","2015",0.117247,
"GRC","BOP","TOT","PC_GDP","A","2016",-0.6367694,
"HUN","BOP","TOT","MLN_USD","A","1995",-1440.512,
"HUN","BOP","TOT","MLN_USD","A","1996",-1728.858,
"HUN","BOP","TOT","MLN_USD","A","1997",-1888.437,
"HUN","BOP","TOT","MLN_USD","A","1998",-3458.699,"B"
"HUN","BOP","TOT","MLN_USD","A","1999",-3868.142,
"HUN","BOP","TOT","MLN_USD","A","2000",-4009.456,
"HUN","BOP","TOT","MLN_USD","A","2001",-3143.505,
"HUN","BOP","TOT","MLN_USD","A","2002",-4260.85,
"HUN","BOP","TOT","MLN_USD","A","2003",-6813.87,
"HUN","BOP","TOT","MLN_USD","A","2004",-8856.415,
"HUN","BOP","TOT","MLN_USD","A","2005",-7873.743,
"HUN","BOP","TOT","MLN_USD","A","2006",-8112.896,
"HUN","BOP","TOT","MLN_USD","A","2007",-9914.166,
"HUN","BOP","TOT","MLN_USD","A","2008",-10964.46,
"HUN","BOP","TOT","MLN_USD","A","2009",-1047.613,
"HUN","BOP","TOT","MLN_USD","A","2010",394.813,
"HUN","BOP","TOT","MLN_USD","A","2011",1076.892,
"HUN","BOP","TOT","MLN_USD","A","2012",2233.432,
"HUN","BOP","TOT","MLN_USD","A","2013",5108.563,
"HUN","BOP","TOT","MLN_USD","A","2014",2870.316,
"HUN","BOP","TOT","MLN_USD","A","2015",3963.533,
"HUN","BOP","TOT","MLN_USD","A","2016",6727.607,
"HUN","BOP","TOT","PC_GDP","A","1995",-3.193992,
"HUN","BOP","TOT","PC_GDP","A","1996",-3.618563,
"HUN","BOP","TOT","PC_GDP","A","1997",-3.992457,
"HUN","BOP","TOT","PC_GDP","A","1998",-7.074196,
"HUN","BOP","TOT","PC_GDP","A","1999",-7.91459,
"HUN","BOP","TOT","PC_GDP","A","2000",-8.423302,
"HUN","BOP","TOT","PC_GDP","A","2001",-5.85099,
"HUN","BOP","TOT","PC_GDP","A","2002",-6.256365,
"HUN","BOP","TOT","PC_GDP","A","2003",-8.010406,
"HUN","BOP","TOT","PC_GDP","A","2004",-8.561754,
"HUN","BOP","TOT","PC_GDP","A","2005",-7.008148,
"HUN","BOP","TOT","PC_GDP","A","2006",-7.071419,
"HUN","BOP","TOT","PC_GDP","A","2007",-7.108055,
"HUN","BOP","TOT","PC_GDP","A","2008",-7.00532,
"HUN","BOP","TOT","PC_GDP","A","2009",-0.8123077,
"HUN","BOP","TOT","PC_GDP","A","2010",0.3024404,
"HUN","BOP","TOT","PC_GDP","A","2011",0.7630072,
"HUN","BOP","TOT","PC_GDP","A","2012",1.744091,
"HUN","BOP","TOT","PC_GDP","A","2013",3.773337,
"HUN","BOP","TOT","PC_GDP","A","2014",2.039702,
"HUN","BOP","TOT","PC_GDP","A","2015",3.259596,
"HUN","BOP","TOT","PC_GDP","A","2016",5.426944,
"ISL","BOP","TOT","MLN_USD","A","1995",13.27858,
"ISL","BOP","TOT","MLN_USD","A","1996",-181.9425,
"ISL","BOP","TOT","MLN_USD","A","1997",-178.1757,
"ISL","BOP","TOT","MLN_USD","A","1998",-610.6727,
"ISL","BOP","TOT","MLN_USD","A","1999",-638.6888,
"ISL","BOP","TOT","MLN_USD","A","2000",-918.6055,
"ISL","BOP","TOT","MLN_USD","A","2001",-350.7804,
"ISL","BOP","TOT","MLN_USD","A","2002",105.3115,
"ISL","BOP","TOT","MLN_USD","A","2003",-559.0452,
"ISL","BOP","TOT","MLN_USD","A","2004",-1348.883,
"ISL","BOP","TOT","MLN_USD","A","2005",-2656.199,
"ISL","BOP","TOT","MLN_USD","A","2006",-3986.408,
"ISL","BOP","TOT","MLN_USD","A","2007",-2976.538,
"ISL","BOP","TOT","MLN_USD","A","2008",-3988.438,
"ISL","BOP","TOT","MLN_USD","A","2009",-1240.563,
"ISL","BOP","TOT","MLN_USD","A","2010",-874.9188,
"ISL","BOP","TOT","MLN_USD","A","2011",-772.3985,
"ISL","BOP","TOT","MLN_USD","A","2012",-562.1323,
"ISL","BOP","TOT","MLN_USD","A","2013",935.2904,
"ISL","BOP","TOT","MLN_USD","A","2014",684.252,
"ISL","BOP","TOT","MLN_USD","A","2015",904.1815,
"ISL","BOP","TOT","MLN_USD","A","2016",1588.889,
"ISL","BOP","TOT","PC_GDP","A","1997",-2.335263,
"ISL","BOP","TOT","PC_GDP","A","1998",-7.378657,
"ISL","BOP","TOT","PC_GDP","A","1999",-7.188944,
"ISL","BOP","TOT","PC_GDP","A","2000",-10.28187,
"ISL","BOP","TOT","PC_GDP","A","2001",-4.688557,
"ISL","BOP","TOT","PC_GDP","A","2002",1.134359,
"ISL","BOP","TOT","PC_GDP","A","2003",-4.96473,
"ISL","BOP","TOT","PC_GDP","A","2004",-9.773289,
"ISL","BOP","TOT","PC_GDP","A","2005",-15.7818,
"ISL","BOP","TOT","PC_GDP","A","2006",-23.26759,
"ISL","BOP","TOT","PC_GDP","A","2007",-14.19315,
"ISL","BOP","TOT","PC_GDP","A","2008",-22.95473,
"ISL","BOP","TOT","PC_GDP","A","2009",-9.783526,
"ISL","BOP","TOT","PC_GDP","A","2010",-6.522123,
"ISL","BOP","TOT","PC_GDP","A","2011",-5.293533,
"ISL","BOP","TOT","PC_GDP","A","2012",-4.086504,
"ISL","BOP","TOT","PC_GDP","A","2013",6.010845,
"ISL","BOP","TOT","PC_GDP","A","2014",3.887855,
"ISL","BOP","TOT","PC_GDP","A","2015",5.375262,
"ISL","BOP","TOT","PC_GDP","A","2016",7.822049,
"IRL","BOP","TOT","MLN_USD","A","2002",316.7572,
"IRL","BOP","TOT","MLN_USD","A","2003",810.0201,
"IRL","BOP","TOT","MLN_USD","A","2004",-190.0947,
"IRL","BOP","TOT","MLN_USD","A","2005",-7492.486,
"IRL","BOP","TOT","MLN_USD","A","2006",-12425.17,
"IRL","BOP","TOT","MLN_USD","A","2007",-17564.07,
"IRL","BOP","TOT","MLN_USD","A","2008",-17867.42,
"IRL","BOP","TOT","MLN_USD","A","2009",-11567.09,
"IRL","BOP","TOT","MLN_USD","A","2010",-3399.804,
"IRL","BOP","TOT","MLN_USD","A","2011",-4843.159,
"IRL","BOP","TOT","MLN_USD","A","2012",-5921.546,
"IRL","BOP","TOT","MLN_USD","A","2013",5116.171,
"IRL","BOP","TOT","MLN_USD","A","2014",4253.709,
"IRL","BOP","TOT","MLN_USD","A","2015",29014.31,
"IRL","BOP","TOT","MLN_USD","A","2016",13870.68,
"IRL","BOP","TOT","PC_GDP","A","2002",0.2472146,
"IRL","BOP","TOT","PC_GDP","A","2003",0.4925918,
"IRL","BOP","TOT","PC_GDP","A","2004",-0.09798698,
"IRL","BOP","TOT","PC_GDP","A","2005",-3.54231,
"IRL","BOP","TOT","PC_GDP","A","2006",-5.350998,
"IRL","BOP","TOT","PC_GDP","A","2007",-6.50618,
"IRL","BOP","TOT","PC_GDP","A","2008",-6.508974,
"IRL","BOP","TOT","PC_GDP","A","2009",-4.894857,
"IRL","BOP","TOT","PC_GDP","A","2010",-1.531776,
"IRL","BOP","TOT","PC_GDP","A","2011",-2.025716,
"IRL","BOP","TOT","PC_GDP","A","2012",-2.624157,
"IRL","BOP","TOT","PC_GDP","A","2013",2.137569,
"IRL","BOP","TOT","PC_GDP","A","2014",1.648014,
"IRL","BOP","TOT","PC_GDP","A","2015",9.981399,
"IRL","BOP","TOT","PC_GDP","A","2016",4.551704,
"ITA","BOP","TOT","MLN_USD","A","1995",28096.12,
"ITA","BOP","TOT","MLN_USD","A","1996",43202.8,
"ITA","BOP","TOT","MLN_USD","A","1997",36694.22,
"ITA","BOP","TOT","MLN_USD","A","1998",25939.67,"B"
"ITA","BOP","TOT","MLN_USD","A","1999",14062.99,
"ITA","BOP","TOT","MLN_USD","A","2000",641.4178,
"ITA","BOP","TOT","MLN_USD","A","2001",6105.866,
"ITA","BOP","TOT","MLN_USD","A","2002",-3422.976,
"ITA","BOP","TOT","MLN_USD","A","2003",-9567.727,
"ITA","BOP","TOT","MLN_USD","A","2004",-6239.578,
"ITA","BOP","TOT","MLN_USD","A","2005",-16668.75,
"ITA","BOP","TOT","MLN_USD","A","2006",-29204.32,
"ITA","BOP","TOT","MLN_USD","A","2007",-30620.73,
"ITA","BOP","TOT","MLN_USD","A","2008",-67248.81,
"ITA","BOP","TOT","MLN_USD","A","2009",-41279.5,
"ITA","BOP","TOT","MLN_USD","A","2010",-72602.44,
"ITA","BOP","TOT","MLN_USD","A","2011",-68549.54,
"ITA","BOP","TOT","MLN_USD","A","2012",-7481.945,
"ITA","BOP","TOT","MLN_USD","A","2013",20513.8,
"ITA","BOP","TOT","MLN_USD","A","2014",40471.27,
"ITA","BOP","TOT","MLN_USD","A","2015",26329.75,
"ITA","BOP","TOT","MLN_USD","A","2016",47364.68,
"ITA","BOP","TOT","PC_GDP","A","1995",2.395617,
"ITA","BOP","TOT","PC_GDP","A","1996",3.300774,
"ITA","BOP","TOT","PC_GDP","A","1997",2.958951,
"ITA","BOP","TOT","PC_GDP","A","1998",2.050759,
"ITA","BOP","TOT","PC_GDP","A","1999",1.130873,
"ITA","BOP","TOT","PC_GDP","A","2000",0.06211576,
"ITA","BOP","TOT","PC_GDP","A","2001",0.5244976,
"ITA","BOP","TOT","PC_GDP","A","2002",-0.2649353,
"ITA","BOP","TOT","PC_GDP","A","2003",-0.6150119,
"ITA","BOP","TOT","PC_GDP","A","2004",-0.3445075,
"ITA","BOP","TOT","PC_GDP","A","2005",-0.8995277,
"ITA","BOP","TOT","PC_GDP","A","2006",-1.503423,
"ITA","BOP","TOT","PC_GDP","A","2007",-1.385022,
"ITA","BOP","TOT","PC_GDP","A","2008",-2.82563,
"ITA","BOP","TOT","PC_GDP","A","2009",-1.890938,
"ITA","BOP","TOT","PC_GDP","A","2010",-3.415022,
"ITA","BOP","TOT","PC_GDP","A","2011",-3.009958,
"ITA","BOP","TOT","PC_GDP","A","2012",-0.3573346,
"ITA","BOP","TOT","PC_GDP","A","2013",0.9616838,
"ITA","BOP","TOT","PC_GDP","A","2014",1.879006,
"ITA","BOP","TOT","PC_GDP","A","2015",1.44162,
"ITA","BOP","TOT","PC_GDP","A","2016",2.56071,
"JPN","BOP","TOT","MLN_USD","A","1996",69318.8,
"JPN","BOP","TOT","MLN_USD","A","1997",95111.63,
"JPN","BOP","TOT","MLN_USD","A","1998",115267,
"JPN","BOP","TOT","MLN_USD","A","1999",115133.1,
"JPN","BOP","TOT","MLN_USD","A","2000",130273.7,
"JPN","BOP","TOT","MLN_USD","A","2001",86934.59,
"JPN","BOP","TOT","MLN_USD","A","2002",108591.8,
"JPN","BOP","TOT","MLN_USD","A","2003",139475.9,
"JPN","BOP","TOT","MLN_USD","A","2004",181970.1,
"JPN","BOP","TOT","MLN_USD","A","2005",170465.1,
"JPN","BOP","TOT","MLN_USD","A","2006",175658.6,
"JPN","BOP","TOT","MLN_USD","A","2007",212931,
"JPN","BOP","TOT","MLN_USD","A","2008",142386.7,
"JPN","BOP","TOT","MLN_USD","A","2009",146604.1,
"JPN","BOP","TOT","MLN_USD","A","2010",221217.6,
"JPN","BOP","TOT","MLN_USD","A","2011",128398.7,
"JPN","BOP","TOT","MLN_USD","A","2012",61658.13,
"JPN","BOP","TOT","MLN_USD","A","2013",46159.39,
"JPN","BOP","TOT","MLN_USD","A","2014",36910.59,
"JPN","BOP","TOT","MLN_USD","A","2015",134204.4,
"JPN","BOP","TOT","MLN_USD","A","2016",183181.5,
"JPN","BOP","TOT","PC_GDP","A","1996",1.434701,
"JPN","BOP","TOT","PC_GDP","A","1997",2.157888,
"JPN","BOP","TOT","PC_GDP","A","1998",2.850028,
"JPN","BOP","TOT","PC_GDP","A","1999",2.510424,
"JPN","BOP","TOT","PC_GDP","A","2000",2.663152,
"JPN","BOP","TOT","PC_GDP","A","2001",2.016752,
"JPN","BOP","TOT","PC_GDP","A","2002",2.636592,
"JPN","BOP","TOT","PC_GDP","A","2003",3.121719,
"JPN","BOP","TOT","PC_GDP","A","2004",3.777007,
"JPN","BOP","TOT","PC_GDP","A","2005",3.581848,
"JPN","BOP","TOT","PC_GDP","A","2006",3.880672,
"JPN","BOP","TOT","PC_GDP","A","2007",4.71214,
"JPN","BOP","TOT","PC_GDP","A","2008",2.830479,
"JPN","BOP","TOT","PC_GDP","A","2009",2.785955,
"JPN","BOP","TOT","PC_GDP","A","2010",3.867024,
"JPN","BOP","TOT","PC_GDP","A","2011",2.088645,
"JPN","BOP","TOT","PC_GDP","A","2012",0.9929815,
"JPN","BOP","TOT","PC_GDP","A","2013",0.8939319,
"JPN","BOP","TOT","PC_GDP","A","2014",0.7951474,
"JPN","BOP","TOT","PC_GDP","A","2015",3.063507,
"JPN","BOP","TOT","PC_GDP","A","2016",3.708141,
"KOR","BOP","TOT","MLN_USD","A","1980",-6844.7,
"KOR","BOP","TOT","MLN_USD","A","1981",-6421.4,
"KOR","BOP","TOT","MLN_USD","A","1982",-5541.2,
"KOR","BOP","TOT","MLN_USD","A","1983",-3505.9,
"KOR","BOP","TOT","MLN_USD","A","1984",-1755.9,
"KOR","BOP","TOT","MLN_USD","A","1985",-2079.7,
"KOR","BOP","TOT","MLN_USD","A","1986",2762.3,
"KOR","BOP","TOT","MLN_USD","A","1987",8827.9,
"KOR","BOP","TOT","MLN_USD","A","1988",13055.2,
"KOR","BOP","TOT","MLN_USD","A","1989",4154.6,
"KOR","BOP","TOT","MLN_USD","A","1990",-2404.3,
"KOR","BOP","TOT","MLN_USD","A","1991",-7604.4,
"KOR","BOP","TOT","MLN_USD","A","1992",-2431.8,
"KOR","BOP","TOT","MLN_USD","A","1993",2025.5,
"KOR","BOP","TOT","MLN_USD","A","1994",-4463.5,
"KOR","BOP","TOT","MLN_USD","A","1995",-9751.2,
"KOR","BOP","TOT","MLN_USD","A","1996",-23830.6,
"KOR","BOP","TOT","MLN_USD","A","1997",-10284.5,
"KOR","BOP","TOT","MLN_USD","A","1998",40056.7,
"KOR","BOP","TOT","MLN_USD","A","1999",21608.6,
"KOR","BOP","TOT","MLN_USD","A","2000",10444.4,
"KOR","BOP","TOT","MLN_USD","A","2001",2700.8,
"KOR","BOP","TOT","MLN_USD","A","2002",4693.2,
"KOR","BOP","TOT","MLN_USD","A","2003",11877.3,
"KOR","BOP","TOT","MLN_USD","A","2004",29743,
"KOR","BOP","TOT","MLN_USD","A","2005",12654.8,
"KOR","BOP","TOT","MLN_USD","A","2006",3569.3,
"KOR","BOP","TOT","MLN_USD","A","2007",11794.6,
"KOR","BOP","TOT","MLN_USD","A","2008",3189.7,
"KOR","BOP","TOT","MLN_USD","A","2009",33593.4,
"KOR","BOP","TOT","MLN_USD","A","2010",28850.6,
"KOR","BOP","TOT","MLN_USD","A","2011",18656.2,
"KOR","BOP","TOT","MLN_USD","A","2012",50834.6,
"KOR","BOP","TOT","MLN_USD","A","2013",81148.8,
"KOR","BOP","TOT","MLN_USD","A","2014",84373,
"KOR","BOP","TOT","MLN_USD","A","2015",105939,
"KOR","BOP","TOT","MLN_USD","A","2016",98678.2,
"KOR","BOP","TOT","PC_GDP","A","1980",-10.55473,
"KOR","BOP","TOT","PC_GDP","A","1981",-8.900637,
"KOR","BOP","TOT","PC_GDP","A","1982",-7.086158,
"KOR","BOP","TOT","PC_GDP","A","1983",-4.051736,
"KOR","BOP","TOT","PC_GDP","A","1984",-1.827585,
"KOR","BOP","TOT","PC_GDP","A","1985",-2.082725,
"KOR","BOP","TOT","PC_GDP","A","1986",2.280338,
"KOR","BOP","TOT","PC_GDP","A","1987",6.117946,
"KOR","BOP","TOT","PC_GDP","A","1988",6.646016,
"KOR","BOP","TOT","PC_GDP","A","1989",1.772084,
"KOR","BOP","TOT","PC_GDP","A","1990",-0.8167134,
"KOR","BOP","TOT","PC_GDP","A","1991",-2.350964,
"KOR","BOP","TOT","PC_GDP","A","1992",-0.6953784,
"KOR","BOP","TOT","PC_GDP","A","1993",0.516426,
"KOR","BOP","TOT","PC_GDP","A","1994",-0.9566653,
"KOR","BOP","TOT","PC_GDP","A","1995",-1.754696,
"KOR","BOP","TOT","PC_GDP","A","1996",-3.979844,
"KOR","BOP","TOT","PC_GDP","A","1997",-1.744261,
"KOR","BOP","TOT","PC_GDP","A","1998",10.85068,
"KOR","BOP","TOT","PC_GDP","A","1999",4.484939,
"KOR","BOP","TOT","PC_GDP","A","2000",1.848634,
"KOR","BOP","TOT","PC_GDP","A","2001",0.5192261,
"KOR","BOP","TOT","PC_GDP","A","2002",0.7908034,
"KOR","BOP","TOT","PC_GDP","A","2003",1.693466,
"KOR","BOP","TOT","PC_GDP","A","2004",3.904984,
"KOR","BOP","TOT","PC_GDP","A","2005",1.419116,
"KOR","BOP","TOT","PC_GDP","A","2006",0.3312509,
"KOR","BOP","TOT","PC_GDP","A","2007",1.047476,
"KOR","BOP","TOT","PC_GDP","A","2008",0.6156353,
"KOR","BOP","TOT","PC_GDP","A","2009",3.861729,
"KOR","BOP","TOT","PC_GDP","A","2010",2.650147,
"KOR","BOP","TOT","PC_GDP","A","2011",1.542124,
"KOR","BOP","TOT","PC_GDP","A","2012",4.112132,
"KOR","BOP","TOT","PC_GDP","A","2013",6.214396,
"KOR","BOP","TOT","PC_GDP","A","2014",5.981092,
"KOR","BOP","TOT","PC_GDP","A","2015",7.660449,
"KOR","BOP","TOT","PC_GDP","A","2016",7.028315,
"LUX","BOP","TOT","MLN_USD","A","1995",2396.416,
"LUX","BOP","TOT","MLN_USD","A","1996",2242.331,
"LUX","BOP","TOT","MLN_USD","A","1997",1935.41,
"LUX","BOP","TOT","MLN_USD","A","1998",1792.854,"B"
"LUX","BOP","TOT","MLN_USD","A","1999",1771.219,
"LUX","BOP","TOT","MLN_USD","A","2000",2680.684,
"LUX","BOP","TOT","MLN_USD","A","2001",1769.877,
"LUX","BOP","TOT","MLN_USD","A","2002",2210.043,
"LUX","BOP","TOT","MLN_USD","A","2003",1918.29,
"LUX","BOP","TOT","MLN_USD","A","2004",4097.596,
"LUX","BOP","TOT","MLN_USD","A","2005",4101.318,
"LUX","BOP","TOT","MLN_USD","A","2006",4202.349,
"LUX","BOP","TOT","MLN_USD","A","2007",4952.871,
"LUX","BOP","TOT","MLN_USD","A","2008",4225.255,
"LUX","BOP","TOT","MLN_USD","A","2009",3702.415,
"LUX","BOP","TOT","MLN_USD","A","2010",3548.14,
"LUX","BOP","TOT","MLN_USD","A","2011",3630.631,
"LUX","BOP","TOT","MLN_USD","A","2012",3332.878,
"LUX","BOP","TOT","MLN_USD","A","2013",3430.251,
"LUX","BOP","TOT","MLN_USD","A","2014",3331.586,
"LUX","BOP","TOT","MLN_USD","A","2015",2977.42,
"LUX","BOP","TOT","MLN_USD","A","2016",2825.448,
"LUX","BOP","TOT","PC_GDP","A","1995",11.08079,
"LUX","BOP","TOT","PC_GDP","A","1996",10.28056,
"LUX","BOP","TOT","PC_GDP","A","1997",9.812138,
"LUX","BOP","TOT","PC_GDP","A","1998",8.920071,
"LUX","BOP","TOT","PC_GDP","A","1999",7.87114,
"LUX","BOP","TOT","PC_GDP","A","2000",12.64597,
"LUX","BOP","TOT","PC_GDP","A","2001",8.30437,
"LUX","BOP","TOT","PC_GDP","A","2002",9.334146,
"LUX","BOP","TOT","PC_GDP","A","2003",6.403148,
"LUX","BOP","TOT","PC_GDP","A","2004",11.80758,
"LUX","BOP","TOT","PC_GDP","A","2005",10.97312,
"LUX","BOP","TOT","PC_GDP","A","2006",9.898729,
"LUX","BOP","TOT","PC_GDP","A","2007",9.714874,
"LUX","BOP","TOT","PC_GDP","A","2008",7.707399,
"LUX","BOP","TOT","PC_GDP","A","2009",7.115129,
"LUX","BOP","TOT","PC_GDP","A","2010",6.65714,
"LUX","BOP","TOT","PC_GDP","A","2011",6.042504,
"LUX","BOP","TOT","PC_GDP","A","2012",5.896329,
"LUX","BOP","TOT","PC_GDP","A","2013",5.277907,
"LUX","BOP","TOT","PC_GDP","A","2014",4.702952,
"LUX","BOP","TOT","PC_GDP","A","2015",5.086878,
"LUX","BOP","TOT","PC_GDP","A","2016",4.695836,
"MEX","BOP","TOT","MLN_USD","A","2006",-3238.6,
"MEX","BOP","TOT","MLN_USD","A","2007",-9710.7,
"MEX","BOP","TOT","MLN_USD","A","2008",-16833.8,
"MEX","BOP","TOT","MLN_USD","A","2009",-8625.4,
"MEX","BOP","TOT","MLN_USD","A","2010",-5610.7,
"MEX","BOP","TOT","MLN_USD","A","2011",-12854.6,
"MEX","BOP","TOT","MLN_USD","A","2012",-15463.1,
"MEX","BOP","TOT","MLN_USD","A","2013",-30516.6,
"MEX","BOP","TOT","MLN_USD","A","2014",-22450.8,
"MEX","BOP","TOT","MLN_USD","A","2015",-28201.2,
"MEX","BOP","TOT","MLN_USD","A","2016",-22420.1,
"MEX","BOP","TOT","PC_GDP","A","2006",-0.3350777,
"MEX","BOP","TOT","PC_GDP","A","2007",-0.9306526,
"MEX","BOP","TOT","PC_GDP","A","2008",-1.531806,
"MEX","BOP","TOT","PC_GDP","A","2009",-0.9631264,
"MEX","BOP","TOT","PC_GDP","A","2010",-0.5336046,
"MEX","BOP","TOT","PC_GDP","A","2011",-1.098492,
"MEX","BOP","TOT","PC_GDP","A","2012",-1.301236,
"MEX","BOP","TOT","PC_GDP","A","2013",-2.417745,
"MEX","BOP","TOT","PC_GDP","A","2014",-1.730718,
"MEX","BOP","TOT","PC_GDP","A","2015",-2.451461,
"MEX","BOP","TOT","PC_GDP","A","2016",-2.137312,
"NLD","BOP","TOT","MLN_USD","A","2004",49987.45,
"NLD","BOP","TOT","MLN_USD","A","2005",48335.89,
"NLD","BOP","TOT","MLN_USD","A","2006",66729.24,
"NLD","BOP","TOT","MLN_USD","A","2007",58472.08,
"NLD","BOP","TOT","MLN_USD","A","2008",47100.63,
"NLD","BOP","TOT","MLN_USD","A","2009",46981.08,
"NLD","BOP","TOT","MLN_USD","A","2010",58942.3,
"NLD","BOP","TOT","MLN_USD","A","2011",77747.78,
"NLD","BOP","TOT","MLN_USD","A","2012",85734.53,
"NLD","BOP","TOT","MLN_USD","A","2013",85494.76,
"NLD","BOP","TOT","MLN_USD","A","2014",78205.36,
"NLD","BOP","TOT","MLN_USD","A","2015",65154.91,
"NLD","BOP","TOT","MLN_USD","A","2016",65862.23,
"NLD","BOP","TOT","PC_GDP","A","2004",7.675341,
"NLD","BOP","TOT","PC_GDP","A","2005",7.118078,
"NLD","BOP","TOT","PC_GDP","A","2006",9.180221,
"NLD","BOP","TOT","PC_GDP","A","2007",6.956006,
"NLD","BOP","TOT","PC_GDP","A","2008",5.035961,
"NLD","BOP","TOT","PC_GDP","A","2009",5.480784,
"NLD","BOP","TOT","PC_GDP","A","2010",7.052987,
"NLD","BOP","TOT","PC_GDP","A","2011",8.696155,
"NLD","BOP","TOT","PC_GDP","A","2012",10.33843,
"NLD","BOP","TOT","PC_GDP","A","2013",9.868881,
"NLD","BOP","TOT","PC_GDP","A","2014",8.898774,
"NLD","BOP","TOT","PC_GDP","A","2015",8.589582,
"NLD","BOP","TOT","PC_GDP","A","2016",8.46258,
"NZL","BOP","TOT","MLN_USD","A","1972",39.435,
"NZL","BOP","TOT","MLN_USD","A","1973",113.4535,
"NZL","BOP","TOT","MLN_USD","A","1974",-1584.343,
"NZL","BOP","TOT","MLN_USD","A","1975",-1382.333,
"NZL","BOP","TOT","MLN_USD","A","1976",-925.3378,
"NZL","BOP","TOT","MLN_USD","A","1977",-814.7704,
"NZL","BOP","TOT","MLN_USD","A","1978",-439.8796,
"NZL","BOP","TOT","MLN_USD","A","1979",-608.9374,
"NZL","BOP","TOT","MLN_USD","A","1980",-896.0023,
"NZL","BOP","TOT","MLN_USD","A","1981",-1045.667,
"NZL","BOP","TOT","MLN_USD","A","1982",-1698.107,
"NZL","BOP","TOT","MLN_USD","A","1983",-929.8441,
"NZL","BOP","TOT","MLN_USD","A","1984",-1806.386,
"NZL","BOP","TOT","MLN_USD","A","1985",-1505.301,
"NZL","BOP","TOT","MLN_USD","A","1986",-1524.008,
"NZL","BOP","TOT","MLN_USD","A","1987",-1470.297,
"NZL","BOP","TOT","MLN_USD","A","1988",-122.8575,
"NZL","BOP","TOT","MLN_USD","A","1989",-1279.554,
"NZL","BOP","TOT","MLN_USD","A","1990",-1275.773,
"NZL","BOP","TOT","MLN_USD","A","1991",-1030.193,
"NZL","BOP","TOT","MLN_USD","A","1992",-1512.624,
"NZL","BOP","TOT","MLN_USD","A","1993",-1505.159,
"NZL","BOP","TOT","MLN_USD","A","1994",-1651.316,
"NZL","BOP","TOT","MLN_USD","A","1995",-2429.761,
