"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2003",39355785448.6431,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2004",47853952288.4965,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2005",55182501403.895,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2006",65963232218.9884,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2007",72192715629.8848,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2008",74768538283.2933,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2009",60737115207.5707,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2010",69677118050.4527,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2011",76395639942.226,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2012",78335340716.2758,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2013",82728850303.3271,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2014",86336111847.1964,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2015",93349315721.1711,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2016",96083927379.0916,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2017",102626910860.048,
"SVK","TRADEGOODSERVFORECAST","IMP","USD","A","2018",109596598909.591,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1991",14014275494.2156,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1992",14048885954.544,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1993",16892997519.1536,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1994",18387084968.1796,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1995",21154683015.1462,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1996",22657492271.5951,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1997",28103323689.6008,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1998",34459202109.3473,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","1999",39037416815.8754,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2000",48065565806.7032,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2001",50857613987.6503,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2002",55270636432.5674,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2003",60515814044.5454,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2004",70975587416.8938,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2005",76545008050.3072,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2006",88414373886.4284,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2007",100708550490.206,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2008",106778322886.824,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2009",91060858527.1609,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2010",100307002034.943,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2011",104755323716.898,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2012",101105899896.507,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2013",105667951929.535,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2014",117210425468.94,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2015",124364699120.948,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2016",131471510953.948,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2017",139048151724.13,
"HUN","TRADEGOODSERVFORECAST","IMP","USD","A","2018",148448705012.088,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1961",41789979297.8183,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1962",43670450380.1284,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1963",47576295734.5026,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1964",54098197113.6182,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1965",56519036341.0524,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1966",64200163238.1995,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1967",71028726055.3535,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1968",79569712505.589,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1969",86003313503.4484,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1970",93979529708.8965,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1971",98362599630.9151,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1972",106816291972.045,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1973",117513216505.946,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1974",112245884931.176,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1975",102939628510.052,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1976",110882889302.553,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1977",117882769953.426,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1978",129572381964.357,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1979",134299596962.041,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1980",135579575138.201,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1981",137987081259.633,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1982",136036846165.126,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1983",143873030271.01,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1984",170679951888.522,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1985",178295801080.405,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1986",186293662707.077,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1987",192214608986.673,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1988",209706835145.849,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1989",211439939301.615,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1990",221009474022.901,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1991",224502546434.685,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1992",241170858032.894,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1993",267284735155.808,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1994",301601774781.639,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1995",328355461117.916,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1996",347166739245.473,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1997",377014726303.542,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1998",412890376663.313,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","1999",457617871286.236,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2000",499056115615.806,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2001",484145800596.534,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2002",489889295938.68,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2003",481384959761.368,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2004",508047702492.202,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2005",519329638759.884,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2006",523825555427.899,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2007",529800476367.636,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2008",505665423656.93,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2009",439965939283.354,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2010",469203445824.667,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2011",491532442327.544,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2012",504520125731.468,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2013",518041887165.191,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2014",547862270744.101,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2015",566450995820.94,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2016",572458449432.543,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2017",585733691957.313,
"CAN","TRADEGOODSERVFORECAST","EXP","USD","A","2018",611300485245.146,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","1995",4488632637.87899,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","1996",4831508065.37551,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","1997",6232626789.81881,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","1998",7107740445.19995,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","1999",6673520949.38236,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2000",6318738673.55406,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2001",7106708057.97414,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2002",8057181739.42324,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2003",9177018353.07749,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2004",10613641707.9198,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2005",12415462533.8423,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2006",15013927765.8731,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2007",16995974453.7563,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2008",15968531261.314,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2009",11086848434.5162,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2010",13383286258.6678,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2011",17053228138.9116,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2012",18700841673.2694,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2013",19321701775.5036,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2014",19743993083.3639,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2015",19473806119.8704,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2016",20409514636.0633,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2017",21367978559.4769,
"EST","TRADEGOODSERVFORECAST","IMP","USD","A","2018",22368687165.815,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","1995",28032171389.3475,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","1996",29192269799.1215,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","1997",35813422280.9228,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","1998",37592719676.8099,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","1999",46799608810.3509,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2000",57672155189.6459,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2001",56955024584.4938,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2002",52842526645.6066,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2003",52439553317.0241,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2004",61925572547.4295,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2005",64590098419.2989,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2006",67922108222.9842,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2007",74722255989.0407,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2008",77390319781.0644,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2009",63292719323.6328,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2010",66131675274.0732,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2011",66628162375.6238,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2012",67319409563.0612,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2013",68061870666.6782,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2014",73296152928.1346,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2015",75560768454.8696,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2016",74394125815.3085,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2017",79701498930.1438,
"GRC","TRADEGOODSERVFORECAST","EXP","USD","A","2018",83278152001.8832,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-7806923785.5537,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-7887978555.91399,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-5354090886.91039,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-2969884829.6705,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-2855638678.7342,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",49382828.1477333,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-2987392580.97405,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-3369817919.24092,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-812737713.452172,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",338899069.149511,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",110611840.594915,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",552954051.237204,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-1221321945.54314,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-889631357.096383,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",5981583397.66129,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",5146698718.12239,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",1557311390.51944,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",534486870.805224,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",6638014367.8597,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",5625619749.71938,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",9032563309.84807,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",7280293096.10079,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",10846995012.1023,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",9577658193.19166,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1975",42807324197.982,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1976",44323894929.1188,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1977",45312837265.7738,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1978",47051696224.0868,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1979",50395723738.445,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1980",49083848228.8794,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1981",49984376294.3517,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1982",50099845110.9383,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1983",49929091181.3491,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1984",53776559505.5612,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1985",54052337911.5464,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1986",55422260976.4876,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1987",58342517476.3569,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1988",63944851847.8087,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1989",70233175104.0957,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1990",73437801812.6548,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1991",74914293037.1121,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1992",77509073450.3993,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1993",80230403578.0139,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1994",87981698129.716,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1995",99202746385.2602,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1996",109627344238.203,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1997",115762635095.691,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1998",112273465551.608,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1999",118902100820.948,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2000",134455086064.166,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2001",135652642269.156,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2002",144550548547.965,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2003",158628970021.308,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2004",180607097985.613,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2005",198151221726.185,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2006",217776662611.517,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2007",234905245734.706,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2008",247148392405.883,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2009",225537862957.848,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2010",258789810659.367,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2011",285076686479.543,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2012",300026857462.998,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2013",313697600746.81,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2014",329882197787.853,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2015",333981302739.552,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2016",341187791402.952,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2017",359015847808.933,
"AUS","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2018",371491419838.214,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1995",13894669851.0269,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1996",14583043085.5664,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1997",16020141739.6367,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1998",17288148144.898,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1999",18027700491.1354,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2000",20141540634.3414,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2001",20759403849.3711,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2002",21175226155.8728,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2003",22279460517.0206,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2004",24409545424.6539,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2005",26211263281.7114,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2006",28982525948.6867,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2007",31711721027.4893,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2008",32852544082.1971,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2009",28784052819.5304,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2010",32134816010.8515,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2011",34425936109.2905,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2012",34770174978.7964,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2013",35618299324.6526,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2014",36815220929.7301,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2015",37944419398.9991,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2016",39226483825.2921,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2017",41028334015.8193,
"SVN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2018",42667154860.6306,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",1551346588.86109,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",1468198865.50002,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",930220657.666973,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",567503022.884065,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",140531655.382186,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1149546643.00184,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",577587632.377862,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",350545626.805328,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",107320799.098815,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-695402580.699591,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",693740553.878928,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",1500853011.74675,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1529921330.622,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",1675183606.70954,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-3148132774.80287,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3493412404.95796,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-3457743546.57556,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-729547089.911143,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",5284040616.1794,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",2290248690.29567,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-10796729676.6228,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-9160704753.988,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-14193243975.8832,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1825264517.87896,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",547874191.506732,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-2119267359.70994,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-1030425890.39991,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-10361831432.0682,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-6916496405.40868,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-7659301931.71938,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-10264447825.2845,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-4027610423.38273,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",9117560977.89904,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",22291295386.5585,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",20333080012.0158,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",24843975012.0381,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",27405813459.09,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",42399846997.1465,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",39093017496.9153,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",33347661484.6166,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",15036833371.383,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",17756652614.9709,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",24906428888.6114,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",20051567668.2664,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",13352874482.3333,
