"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2012",31.9,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2013",31.48,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2014",32.45,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","1995",16.83,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","1996",16.81,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","1997",17.74,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","1998",17.48,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","1999",18.88,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2000",22.22,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2001",20.1,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2002",20.07,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2003",17.64,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2004",18.21,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2005",15.73,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2006",16.67,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2007",15.71,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2008",18.74,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2009",15.34,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2010",16.25,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2011",16.82,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2012",16.45,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2013",15.64,
"NZL","GVCPARTICIP","TOT","PC_GEXP","A","2014",15.84,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","1995",19.93,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","1996",18.95,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","1997",19.47,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","1998",21.73,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","1999",19.99,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2000",16.16,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2001",17.46,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2002",16.98,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2003",16.92,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2004",16.75,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2005",15.96,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2006",15.87,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2007",17.92,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2008",16.31,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2009",17.56,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2010",17.73,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2011",17.22,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2012",16.88,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2013",17.5,
"NOR","GVCPARTICIP","TOT","PC_GEXP","A","2014",18.74,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","1995",16.06,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","1996",17.26,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","1997",18.78,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","1998",20.91,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","1999",21.78,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2000",23.82,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2001",23.23,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2002",24.09,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2003",26.73,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2004",28.42,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2005",28.22,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2006",30.9,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2007",31.19,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2008",30.98,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2009",27.01,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2010",31.2,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2011",32.29,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2012",32.99,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2013",32.56,
"POL","GVCPARTICIP","TOT","PC_GEXP","A","2014",32.98,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","1995",27.27,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","1996",27.14,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","1997",27.9,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","1998",28.06,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","1999",27.9,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2000",29.99,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2001",29.58,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2002",29.23,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2003",29.14,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2004",30.36,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2005",31.67,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2006",33.73,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2007",32.56,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2008",33.47,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2009",28.35,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2010",31.37,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2011",32.58,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2012",32.68,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2013",32.68,
"PRT","GVCPARTICIP","TOT","PC_GEXP","A","2014",32.39,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","1995",31.79,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","1996",36.71,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","1997",38.15,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","1998",40.27,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","1999",39.65,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2000",44.1,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2001",47.13,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2002",45.94,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2003",48.31,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2004",46.87,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2005",47.06,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2006",49.4,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2007",48.18,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2008",46.18,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2009",43.36,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2010",45.73,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2011",46.73,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2012",48.16,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2013",49.22,
"SVK","GVCPARTICIP","TOT","PC_GEXP","A","2014",48.19,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","1995",19.12,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","1996",19.52,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","1997",20.93,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","1998",21.65,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","1999",22.88,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2000",25.74,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2001",24.83,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2002",24.02,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2003",24.04,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2004",25.35,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2005",26.22,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2006",28.3,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2007",28.76,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2008",27.44,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2009",22.14,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2010",24.75,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2011",26.79,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2012",26.8,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2013",26.33,
"ESP","GVCPARTICIP","TOT","PC_GEXP","A","2014",26.97,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","1995",26.23,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","1996",25.53,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","1997",26.95,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","1998",27.43,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","1999",27.72,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2000",29.07,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2001",29.81,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2002",28.41,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2003",27.54,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2004",27.91,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2005",29.02,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2006",30.35,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2007",30.26,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2008",31.91,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2009",28.53,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2010",28.78,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2011",29.06,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2012",30.59,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2013",28.72,
"SWE","GVCPARTICIP","TOT","PC_GEXP","A","2014",30.15,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","1995",17.54,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","1996",17.64,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","1997",19.23,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","1998",19.64,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","1999",19.52,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2000",21.17,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2001",21.27,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2002",20.26,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2003",24.13,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2004",24.8,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2005",25.74,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2006",26.49,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2007",23.57,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2008",22.73,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.26,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2010",21.93,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2011",21.7,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2012",22.4,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2013",23.19,
"CHE","GVCPARTICIP","TOT","PC_GEXP","A","2014",21.28,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","1995",8.9,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","1996",9.16,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","1997",9.48,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","1998",9.57,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","1999",10.39,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2000",12.95,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2001",15.11,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2002",18.33,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2003",19.59,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2004",21.13,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2005",20.88,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2006",23.26,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2007",24.13,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.9,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.54,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2010",22.6,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2011",25.68,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2012",24.06,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2013",22.25,
"TUR","GVCPARTICIP","TOT","PC_GEXP","A","2014",21.79,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","1995",18.19,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","1996",18.46,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","1997",17.7,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","1998",16.49,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","1999",16.65,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2000",17.96,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2001",17.61,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2002",16.86,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2003",16.6,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2004",16.91,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2005",17.02,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2006",17.54,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2007",17.96,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2008",19.34,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2009",18.75,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2010",21,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2011",22.93,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2012",23.95,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2013",23.21,
"GBR","GVCPARTICIP","TOT","PC_GEXP","A","2014",21.87,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","1995",11.43,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","1996",11.3,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","1997",11.32,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","1998",10.99,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","1999",11.49,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2000",12.52,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2001",11.36,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2002",11.08,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2003",11.57,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2004",12.34,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2005",13.01,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2006",13.76,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2007",14.02,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2008",15.54,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2009",11.54,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2010",13.38,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2011",14.97,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2012",15.52,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2013",15.27,
"USA","GVCPARTICIP","TOT","PC_GEXP","A","2014",15.28,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","1995",5.73,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","1996",6.01,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","1997",7.17,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","1998",7.35,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","1999",6.54,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2000",6.28,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2001",8.41,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2002",8.25,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2003",9.5,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2004",12.32,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2005",13.27,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2006",13.59,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2007",13.76,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2008",14.84,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2009",11.95,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2010",13,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2011",14.07,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2012",13.14,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2013",13.07,
"ARG","GVCPARTICIP","TOT","PC_GEXP","A","2014",12.45,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","1995",7.81,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","1996",7.8,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","1997",8.96,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","1998",8.95,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","1999",11.29,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2000",11.38,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2001",13.55,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2002",12.94,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2003",12.57,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2004",12.71,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2005",11.7,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2006",11.63,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2007",11.75,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2008",12.5,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2009",10.14,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2010",10.53,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2011",10.72,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2012",11.73,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2013",12.42,
"BRA","GVCPARTICIP","TOT","PC_GEXP","A","2014",12.42,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","1995",7.28,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","1996",7.11,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","1997",7.57,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","1998",7.15,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","1999",5.61,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2000",5.37,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2001",5.95,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2002",5.92,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2003",4.37,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2004",3.3,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2005",4.65,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2006",3.51,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2007",2.31,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2008",3.77,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2009",5.26,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2010",4.52,
"BRN","GVCPARTICIP","TOT","PC_GEXP","A","2011",4.27,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","1995",29.99,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","1996",36.68,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","1997",37.96,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","1998",36.48,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","1999",33.75,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2000",34.02,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2001",35.62,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2002",31.96,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2003",34.96,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2004",37.84,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2005",31.98,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2006",44.24,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2007",45.66,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2008",47.14,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2009",36.56,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2010",35.96,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2011",39.82,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2012",41.14,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2013",41.62,
"BGR","GVCPARTICIP","TOT","PC_GEXP","A","2014",41.67,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","1995",12.73,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","1996",16.27,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","1997",22.4,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","1998",28.7,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","1999",34.33,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2000",36.99,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2001",37.96,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2002",39,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2003",41.41,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2004",41.36,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2005",42.21,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2006",42.92,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2007",41.09,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2008",41.98,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2009",35.02,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2010",37.36,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2011",36.81,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2012",37.02,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2013",37.4,
"KHM","GVCPARTICIP","TOT","PC_GEXP","A","2014",38.3,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","1995",14.11,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","1996",15.58,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","1997",15.13,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","1998",16.02,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","1999",18.07,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2000",21.66,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2001",20.71,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2002",22.48,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2003",20.54,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2004",19.1,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2005",18.86,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2006",17.56,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2007",16.7,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.73,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2009",18.85,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2010",17.8,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2011",20.21,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2012",20.15,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2013",19.61,
"CHL","GVCPARTICIP","TOT","PC_GEXP","A","2014",18.94,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","1995",30.98,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","1996",31.09,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","1997",31.38,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","1998",32.39,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","1999",34.51,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2000",35.93,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2001",35.87,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2002",36.71,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2003",38.7,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2004",38.16,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2005",37.37,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2006",36.18,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2007",34.17,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2008",31.67,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2009",30.75,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2010",31.94,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2011",32.11,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2012",31.15,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2013",30.85,
"CHN","GVCPARTICIP","TOT","PC_GEXP","A","2014",29.35,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","1995",20.9,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","1996",23.15,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","1997",23.23,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","1998",20.91,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","1999",20.24,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2000",22.13,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2001",22.76,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2002",22.71,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2003",22.62,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2004",22.69,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2005",21.98,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2006",22.31,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2007",23.56,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.76,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.6,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2010",21.54,
"CYP","GVCPARTICIP","TOT","PC_GEXP","A","2011",21.44,
"EST","GVCPARTICIP","TOT","PC_GEXP","A","1995",36.7,
