"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2008",-259.283,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2009",3409.948,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2010",2116.931,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2011",4271.052,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2012",6336.271,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2013",8536.243,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2014",10596.13,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2015",7645.759,
"CZE","TRADEGOOD","NTRADE","MLN_USD","A","2016",10254.86,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2005",81578.3,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2006",90459.87,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2007",101403.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2008",117409.1,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2009",94387.5,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2010",101097.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2011",118063.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2012",111313.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2013",116851.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2014",118498.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2015",102642.8,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2016",103511.3,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2005",72485.38,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2006",84975.62,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2007",98717.28,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2008",112705,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2009",81562.6,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2010",85194.91,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2011",101242,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2012",97156.73,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2013",101583.3,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2014",103350.4,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2015",87573.71,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2016",86406.29,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2005",9092.755,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2006",5484.257,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2007",2686.139,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2008",4704.108,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2009",12824.72,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2010",15902.68,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2011",16821.21,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2012",14156.61,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2013",15267.85,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2014",15147.74,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2015",15069.12,
"DNK","TRADEGOOD","NTRADE","MLN_USD","A","2016",17104.84,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1995",38117.82,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1996",39220.85,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1997",40068.36,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1998",42259.14,"B"
"FIN","TRADEGOOD","EXP","MLN_USD","A","1999",40841.38,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2000",45170.84,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2001",42280.39,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2002",43982.5,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2003",51729.67,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2004",59733.21,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2005",64032.14,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2006",75440.2,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2007",88779.19,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2008",95542.23,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2009",63390.63,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2010",68171.44,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2011",77385.98,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2012",73107.13,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2013",75371.53,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2014",74912.42,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2015",59672.63,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2016",58288.71,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1995",26028.72,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1996",27743.55,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1997",28314.29,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1998",28977.16,"B"
"FIN","TRADEGOOD","IMP","MLN_USD","A","1999",29369.79,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2000",31663.37,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2001",29977.85,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2002",31628.78,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2003",39294.68,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2004",47836.89,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2005",55148.8,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2006",65286.16,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2007",76813.45,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2008",85513.17,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2009",58042.2,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2010",65197.96,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2011",79650.42,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2012",73588.62,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2013",75038.87,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2014",73365.2,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2015",57493.68,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2016",57644.88,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","1995",12089.1,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","1996",11477.43,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","1997",11753.95,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","1998",13282.09,"B"
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","1999",11471.37,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2000",13507.56,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2001",12302.45,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2002",12353.72,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2003",12435.11,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2004",11896.32,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2005",8883.454,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2006",10154.05,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2007",11965.74,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2008",10029.06,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2009",5348.566,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2010",2973.339,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2011",-2264.451,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2012",-481.4872,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2013",332.6706,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2014",1547.217,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2015",2178.952,
"FIN","TRADEGOOD","NTRADE","MLN_USD","A","2016",643.9366,
"FRA","TRADEGOOD","EXP","MLN_USD","A","1999",296664.2,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2000",293500.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2001",291378.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2002",305075.5,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2003",358789.2,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2004",416076.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2005",439382.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2006",484820.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2007",543583.8,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2008",598285.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2009",469238.4,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2010",507440.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2011",586892.7,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2012",560980.1,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2013",582088.6,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2014",581108.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2015",511013.5,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2016",506939.5,
"FRA","TRADEGOOD","IMP","MLN_USD","A","1999",273880.4,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2000",292763,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2001",286663.2,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2002",295731.1,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2003",351356.7,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2004",415877.5,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2005",458666.5,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2006",512116.8,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2007",589022,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2008",669281.9,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2009",519781.6,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2010",570857.2,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2011",676683.7,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2012",630539.9,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2013",638702.4,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2014",634815,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2015",537642.8,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2016",537152.4,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","1999",22783.77,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2000",737.2619,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2001",4715.076,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2002",9344.384,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2003",7432.527,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2004",198.7918,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2005",-19283.65,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2006",-27296.44,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2007",-45438.28,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2008",-70995.98,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2009",-50543.18,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2010",-63416.21,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2011",-89791.02,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2012",-69557.29,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2013",-56613.74,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2014",-53706.07,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2015",-26629.27,
"FRA","TRADEGOOD","NTRADE","MLN_USD","A","2016",-30212.94,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1991",382428.4,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1992",408299.5,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1993",360051.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1994",403730.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1995",494393.4,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1996",495835,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1997",483947.1,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1998",513278.4,"B"
"DEU","TRADEGOOD","EXP","MLN_USD","A","1999",511167.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2000",518109.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2001",536632.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2002",576635.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2003",700070.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2004",852419.3,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2005",919626.1,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2006",1056212,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2007",1268714,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2008",1387074,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2009",1070280,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2010",1216276,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2011",1432388,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2012",1377150,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2013",1433978,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2014",1480374,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2015",1308121,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2016",1321481,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1991",361147.6,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1992",377956.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1993",317217.2,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1994",350512.3,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1995",425115.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1996",419389.9,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1997",408215.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1998",433109.1,"B"
"DEU","TRADEGOOD","IMP","MLN_USD","A","1999",438698.3,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2000",459072.7,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2001",445937.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2002",442710.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2003",553182.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2004",662118.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2005",724491.6,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2006",853567.7,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2007",992200.5,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2008",1117299,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2009",874160.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2010",1002847,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2011",1205141,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2012",1119567,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2013",1151670,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2014",1177386,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2015",1018387,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2016",1021258,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1991",21280.8,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1992",30342.63,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1993",42834.51,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1994",53218.39,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1995",69277.62,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1996",76445.08,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1997",75731.67,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1998",80169.27,"B"
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","1999",72469.3,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2000",59037.17,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2001",90695.13,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2002",133924.9,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2003",146888.2,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2004",190300.9,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2005",195134.5,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2006",202644.1,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2007",276513.4,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2008",269774.5,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2009",196119.6,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2010",213428.8,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2011",227246.1,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2012",257582.8,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2013",282308.1,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2014",302988.6,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2015",289733.8,
"DEU","TRADEGOOD","NTRADE","MLN_USD","A","2016",300222.9,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2002",10541.29,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2003",13240.5,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2004",16855.06,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2005",18842.45,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2006",22224.25,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2007",28233.28,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2008",32049.07,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2009",24619.32,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2010",27855.35,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2011",33154.02,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2012",34894.32,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2013",35704.34,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2014",35538.24,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2015",27496.76,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2016",27077.85,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2002",31769.96,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2003",41692.88,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2004",51869.75,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2005",55336.72,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2006",66412.94,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2007",86808.03,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2008",96910.4,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2009",70654.3,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2010",68087.47,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2011",69706.45,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2012",61924.96,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2013",63284.41,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2014",65066.09,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2015",46612.59,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2016",45417.27,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2002",-21228.67,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2003",-28452.38,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2004",-35014.7,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2005",-36494.27,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2006",-44188.68,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2007",-58574.75,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2008",-64861.32,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2009",-46034.98,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2010",-40232.12,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2011",-36552.43,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2012",-27030.63,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2013",-27580.07,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2014",-29527.85,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2015",-19115.83,
"GRC","TRADEGOOD","NTRADE","MLN_USD","A","2016",-18339.42,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1995",11407.39,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1996",11987.49,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1997",15185.69,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1998",18487.49,"B"
"HUN","TRADEGOOD","EXP","MLN_USD","A","1999",20443.21,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2000",23836.02,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2001",25959.13,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2002",30014,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2003",37605.46,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2004",50801.02,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2005",58759.27,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2006",70047.71,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2007",89375.7,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2008",104673.3,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2009",78817.46,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2010",87708.93,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2011",99858.08,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2012",89991.62,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2013",93309.71,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2014",98747.47,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2015",88384.48,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2016",91582.37,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1995",13609.96,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1996",14660.27,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1997",17417.43,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1998",21802.35,"B"
"HUN","TRADEGOOD","IMP","MLN_USD","A","1999",24101.26,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2000",28162.33,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2001",29506.31,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2002",32931.21,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2003",42138.07,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2004",55312.77,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2005",61229.54,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2006",72648.92,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2007",89925.36,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2008",105956.2,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2009",75173.85,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2010",84247.72,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2011",95806.5,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2012",86237.39,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2013",88874.84,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2014",95592.29,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2015",83486.89,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2016",85767.23,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","1995",-2202.565,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","1996",-2672.782,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","1997",-2231.74,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","1998",-3314.863,"B"
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","1999",-3658.047,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2000",-4326.314,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2001",-3547.177,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2002",-2917.205,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2003",-4532.604,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2004",-4511.756,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2005",-2470.273,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2006",-2601.209,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2007",-549.6499,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2008",-1282.914,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2009",3643.611,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2010",3461.208,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2011",4051.575,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2012",3754.229,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2013",4434.866,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2014",3155.181,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2015",4897.591,
"HUN","TRADEGOOD","NTRADE","MLN_USD","A","2016",5815.135,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1995",1801.039,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1996",1883.931,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1997",1849.829,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1998",1909.757,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1999",1946.441,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2000",1820.901,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2001",1886.05,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2002",2101.797,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2003",2246.534,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2004",2733.568,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2005",2892.381,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2006",3116.149,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2007",4103.066,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2008",4574.501,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2009",3714.694,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2010",4107.329,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2011",4848.414,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2012",4606.362,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2013",4592.362,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2014",4870.38,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2015",4658.076,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2016",4471.646,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1995",1622.38,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1996",1901.189,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1997",1881.35,
