"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2006",60070.989,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2007",68842.7396,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2008",70921.2675,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2009",59032.2866,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2010",68320.8289,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2011",76524.5815,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2012",83646.3535,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2013",89221.1872,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2014",92485.5889,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2015",98960.1901,
"SVK","TRADEGOODSERV","EXP","MLN_USD","A","2016",103674.3743,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1970",33245.7921,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1971",37967.2295,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1972",43054.7277,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1973",47360.7981,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1974",46887.1602,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1975",46698.9004,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1976",49034.2189,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1977",54967.3923,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1978",60848.2712,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1979",64256.3721,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1980",65731.0742,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1981",73153.1653,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1982",77224.62,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1983",84648.5086,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1984",94838.8294,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1985",95471.5676,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1986",95694.464,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1987",100733.0015,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1988",104577.9647,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1989",106075.3253,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1990",111052.746,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1991",120211.2721,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1992",129236.7793,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1993",139364.1858,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1994",162595.7444,"E"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1995",177882.1243,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1996",195559.2175,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1997",224103.2134,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1998",242110.0883,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","1999",261490.3914,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2000",288904.6532,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2001",299522.5641,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2002",303616.3601,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2003",313997.1989,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2004",327348.7219,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2005",333147.0522,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2006",349587.1329,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2007",378443.693,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2008",375237.2614,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2009",333875.4856,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2010",365338.513,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2011",392396.5046,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2012",396573.7394,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2013",413563.4563,
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2014",431112.0803,"P"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2015",452073.7462,"P"
"ESP","TRADEGOODSERV","EXP","MLN_USD","A","2016",471879.1895,"P"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1970",34753.8344,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1971",36411.1109,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1972",38546.1752,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1973",43824.7167,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1974",46151.1539,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1975",41867.1716,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1976",43675.2267,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1977",44311.2033,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1978",47767.8361,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1979",50698.9988,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1980",50428.0483,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1981",51632.745,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1982",55086.6045,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1983",60600.0445,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1984",64916.6471,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1985",65722.7722,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1986",67980.4357,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1987",70931.9506,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1988",72946.1406,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1989",75276.782,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1990",76602.0927,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1991",75136.2795,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1992",76759.2759,"E"
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1993",83147.9696,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1994",94363.7488,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1995",104839.3294,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1996",109166.0578,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1997",124317.0303,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1998",135425.6992,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","1999",145199.7906,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2000",162185.6511,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2001",163315.5814,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2002",165467.0831,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2003",172352.1103,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2004",190853.7479,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2005",203505.249,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2006",221133.355,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2007",231037.4494,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2008",235625.5714,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2009",201494.7111,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2010",225558.1754,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2011",239320.3214,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2012",241669.1168,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2013",239801.9015,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2014",252408.8658,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2015",266601.3954,
"SWE","TRADEGOODSERV","EXP","MLN_USD","A","2016",275850.7574,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1970",74338.5773,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1971",77228.5489,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1972",82145.2539,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1973",88600.7749,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1974",89514.0559,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1975",83634.0271,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1976",91415.6823,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1977",100298.279,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1978",104026.4675,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1979",106591.161,"E"
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1980",111995.7832,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1981",129056.0791,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1982",126427.7096,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1983",122801.8344,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1984",142245.1245,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1985",153619.7841,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1986",155997.1643,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1987",152290.7343,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1988",164025.7652,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1989",173593.6267,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1990",177182.3293,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1991",174263.9391,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1992",181058.466,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1993",179815.3617,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1994",182371.4074,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1995",187689.4131,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1996",193457.3688,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1997",222014.7097,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1998",227884.7846,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","1999",235355.6883,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2000",264052.1558,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2001",264011.6371,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2002",258690.9416,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2003",256173.5119,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2004",280629.832,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2005",299010.0097,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2006",317798.594,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2007",353914.6681,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2008",367582.0086,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2009",330911.5038,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2010",373420.7209,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2011",391750.1342,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2012",395932.4474,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2013",456338.142,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2014",428188.7453,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2015",438242.1284,
"CHE","TRADEGOODSERV","EXP","MLN_USD","A","2016",457670.249,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1970",5645.2146,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1971",6518.7881,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1972",7468.5453,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1973",8773.8266,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1974",7940.8845,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1975",8476.71,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1976",10480.3422,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1977",7138.4158,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1978",9083.6405,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1979",8466.5522,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1980",8085.6336,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1981",13217.8777,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1982",17715.2574,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1983",20038.8613,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1984",25135.553,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1985",24650.5166,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1986",23393.485,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1987",29565.1267,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1988",35009.9629,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1989",34919.162,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1990",35810.4177,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1991",37144.2476,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1992",41230.5094,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1993",44398.996,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1994",51138.9277,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1995",55221.9593,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1996",67348.2257,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1997",80228.4292,"E"
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1998",89852.8345,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","1999",79824.9199,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2000",93675.4323,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2001",97975.6786,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2002",105577.7253,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2003",112698.7406,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2004",125745.9714,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2005",135952.3681,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2006",144789.5942,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2007",155328.8695,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2008",161252.7148,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2009",155251.9826,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2010",157839.6008,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2011",179066.5141,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2012",205732.7684,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2013",207941.3898,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2014",224898.8606,
"TUR","TRADEGOODSERV","EXP","MLN_USD","A","2015",234284.6949,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1970",134416.1984,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1971",143716.2571,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1972",145261.8954,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1973",163136.9678,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1974",175067.4218,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1975",169879.6977,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1976",185349.195,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1977",198098.3689,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1978",201761.0632,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1979",209369.3505,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1980",208737.9807,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1981",207706.1083,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1982",210017.733,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1983",214245.1431,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1984",228687.5132,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1985",242073.0308,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1986",252153.4823,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1987",266926.359,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1988",268517.4024,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1989",280749.9899,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1990",295576.67,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1991",296067.1027,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1992",309478.431,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1993",323562.1765,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1994",353424.5903,"E"
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1995",386807.9405,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1996",415366.7217,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1997",448075.4596,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1998",462514.6834,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","1999",475576.7723,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2000",521089.2972,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2001",531785.2828,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2002",544730.351,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2003",559639.0851,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2004",587953.835,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2005",635422.8904,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2006",714651.6737,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2007",703795.8548,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2008",711443.5915,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2009",648950.2083,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2010",686543.8507,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2011",726483.6172,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2012",730893.3031,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2013",738717.9981,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2014",749469.64,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2015",794917.9461,
"GBR","TRADEGOODSERV","EXP","MLN_USD","A","2016",809495.597,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1970",195019.6999,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1971",198422.8521,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1972",213860.1718,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1973",254172.8239,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1974",274259.2415,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1975",272523.4671,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1976",284424.1777,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1977",291268.6424,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1978",321978.6501,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1979",353887.3723,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1980",392003.7193,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1981",396845.5999,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1982",366518.3425,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1983",357065.4201,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1984",386194.7971,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1985",399106.2355,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1986",429793.9309,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1987",476601.8701,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1988",553858.1164,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1989",617956.9673,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1990",672468.5004,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1991",716947.7202,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1992",766631.0311,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1993",791750.6524,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1994",861748.6131,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1995",950314.7102,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1996",1028069.5432,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1997",1150545.0698,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1998",1177424.6545,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","1999",1208563.497,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2000",1312082.7152,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2001",1235416.7031,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2002",1214112.5952,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2003",1235532.9567,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2004",1356026.5433,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2005",1440819.3536,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2006",1571007.1278,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2007",1716583.218,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2008",1815040.6644,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2009",1655429.8037,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2010",1852335,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2011",1979241.2972,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2012",2046878.4254,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2013",2118136.9288,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2014",2208569.6506,
"USA","TRADEGOODSERV","EXP","MLN_USD","A","2015",2210990.643,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2004",60230.6244,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2005",67992.4428,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2006",71773.6408,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2007",77633.5651,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2008",78207.9561,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2009",70897.7752,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2010",80750.3778,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2011",84100.5614,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2012",80645.4485,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2013",77806.5349,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2014",72376.2865,
"ARG","TRADEGOODSERV","EXP","MLN_USD","A","2015",72052.3911,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2000",129152.9027,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2001",141074.3962,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2002",150211.5336,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2003",166758.7452,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2004",190895.0386,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2005",209305.2875,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2006",219430.2799,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2007",232982.517,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2008",233936.0002,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2009",212303.7827,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2010",237189.441,
"BRA","TRADEGOODSERV","EXP","MLN_USD","A","2011",248548.9774,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1986",15117.0933,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1987",16136.0259,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1988",18000.657,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1989",20900.7417,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1990",22701.7968,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1991",25524.3988,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1992",29079.1348,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1993",30106.8523,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1994",33607.5572,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1995",37298.8835,"E"
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1996",41694.5457,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1997",46381.1686,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1998",48828.07,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","1999",52085.5877,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2000",54844.2851,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2001",58651.7124,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2002",60063.7128,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2003",64003.1881,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2004",73213.985,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2005",75252.4633,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2006",79080.8578,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2007",84767.3426,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2008",84233.6328,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2009",80663.8664,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2010",82487.25,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2011",86987.8716,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2012",87296.0913,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2013",90147.8093,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2014",90460.1089,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2015",88827.6723,
"CHL","TRADEGOODSERV","EXP","MLN_USD","A","2016",88718.1033,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1975",7571.9932,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1976",7330.0969,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1977",7000.4736,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1978",8762.7818,
