"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","CROPYIELD","MAIZE","THND_HA","A","2010",15.528,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2011",15.823,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2012",17.001,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2013",15.905,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2014",15.839,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2015",15.356,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2016",16.0972,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2017",16.2263,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2018",16.3554,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2019",16.4845,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2020",16.6136,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2021",16.7427,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2022",16.8718,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2023",17.0009,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2024",17.13,
"KOR","CROPYIELD","MAIZE","THND_HA","A","2025",17.2591,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1990",81,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1991",61.11111273,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1992",52.77777918,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1993",36,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1994",38.88888992,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1995",45.00000107,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1996",30.76923077,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1997",29.99999911,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1998",21.84999922,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","1999",28.93333425,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2000",33.74999899,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2001",24,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2002",35.00000132,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2003",28.33333333,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2004",20,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2005",11.6,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2006",15.04,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2007",8.680000083,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2008",9.066666667,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2009",11.40000027,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2010",21.75,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2011",29.28000112,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2012",34.85714286,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2013",48.46153979,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2014",38.8888882,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2015",43.88889005,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2016",45.86507306,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2017",46.26853306,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2018",46.69556461,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2019",46.88096919,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2020",47.0037437,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2021",47.11646782,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2022",47.25618204,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2023",47.29697275,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2024",47.26509591,
"TUR","CROPYIELD","SOYBEAN","THND_HA","A","2025",47.32981071,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1990",763.0000283,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1991",639.0000181,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1992",662.0000239,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1993",633.0000076,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1994",678.9999749,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1995",519.9999819,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1996",676.0000247,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1997",648.9999798,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1998",510.3720131,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","1999",587.4540003,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2000",586.9069903,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2001",582.000024,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2002",430.000004,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2003",670.999997,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2004",631.0000074,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2005",465.8320009,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2006",784.5239775,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2007",801.2050012,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2008",1125.123996,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2009",1125.848982,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2010",1242.268001,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2011",1355.764062,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2012",1081.996994,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2013",997.8799643,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2014",1205.201981,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2015",976.000026,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2016",1049.588809,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2017",1068.610897,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2018",1088.104919,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2019",1106.218906,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2020",1125.088787,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2021",1142.835723,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2022",1161.511738,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2023",1179.804754,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2024",1199.135353,
"ZMB","CROPYIELD","MAIZE","THND_HA","A","2025",1217.860473,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1990",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1991",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1992",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1993",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1994",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1995",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1996",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1997",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1998",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","1999",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2000",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2001",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2002",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2003",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2004",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2005",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2006",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2007",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2008",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2009",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2010",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2011",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2012",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2013",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2014",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2015",1,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2016",0.0009036,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2017",0.000906528,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2018",0.000912371,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2019",0.000915965,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2020",0.000918899,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2021",0.0009222,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2022",0.000926716,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2023",0.000930002,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2024",0.000932357,
"SAU","CROPYIELD","SOYBEAN","TONNE_HA","A","2025",0.000937042,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1990",2.01048951,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1991",2.121783897,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1992",1.838763542,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1993",2.092679747,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1994",1.811385828,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1995",1.412050954,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1996",1.142991092,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1997",1.505744688,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1998",1.597838081,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","1999",1.636568626,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2000",1.462857143,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2001",1.650406504,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2002",1.531675766,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2003",1.856306718,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2004",1.500973661,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2005",1.946847016,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2006",1.496226631,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2007",1.41213311,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2008",2.019641797,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2009",1.868123928,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2010",1.092474706,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2011",1.319725769,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2012",1.738926242,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2013",1.519820494,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2014",1.883811553,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2015",1.920317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2016",1.930317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2017",1.940317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2018",1.950317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2019",1.960317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2020",1.970317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2021",1.980317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2022",1.990317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2023",2.000317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2024",2.010317172,
"MEX","CROPYIELD","SOYBEAN","TONNE_HA","A","2025",2.020317172,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1990",145.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1991",140.8,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1992",109.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1993",87.4,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1994",60.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1995",68.6,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1996",81.8,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1997",83.2,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1998",109.1,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","1999",108.2,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2000",122.5,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2001",143.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2002",149.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2003",151.9,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2004",136.8,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2005",134,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2006",142.1,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2007",138.3,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2008",147.1,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2009",145.4,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2010",137.7,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2011",136.7,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2012",131.1,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2013",128.8,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2014",131.6,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2015",129.6060606,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2016",129.8172853,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2017",129.9863469,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2018",130.5295005,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2019",130.3676257,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2020",130.0865765,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2021",129.4650579,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2022",129.0185583,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2023",128.6326652,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2024",128.4618016,
"JPN","CROPYIELD","SOYBEAN","THND_HA","A","2025",128.3403745,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1990",0.899999985,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1991",1.38851038,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1992",1.714285714,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1993",1.386363636,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1994",1.347826087,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1995",0.956521739,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1996",0.9375,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1997",0.580645161,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1998",1.161290323,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","1999",1.071428571,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2000",1.049180328,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2001",1.027777778,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2002",1.275510204,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2003",1.172248804,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2004",1.07755102,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2005",1.452606635,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2006",1.188502674,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2007",1.085714286,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2008",1.52247191,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2009",1.674157303,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2010",1.620057859,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2011",2.036036036,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2012",1.706798867,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2013",1.991772625,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2014",2.237572254,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2015",2.007065217,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2016",2.1702527,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2017",2.193948848,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2018",2.226538756,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2019",2.254218364,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2020",2.283771689,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2021",2.31422382,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2022",2.348972944,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2023",2.38019721,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2024",2.407445586,
"UKR","CROPYIELD","SOYBEAN","TONNE_HA","A","2025",2.441096639,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1990",2.536908216,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1991",2.58143882,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1992",2.824503723,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1993",2.587157536,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1994",3.007615381,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1995",2.874880733,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1996",2.948964155,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1997",2.629730206,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1998",2.618914862,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","1999",2.525423729,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2000",2.600740741,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2001",2.275862069,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2002",2.860544218,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2003",2.203208556,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2004",2.055837563,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2005",1.989847716,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2006",2.818181818,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2007",2.727272727,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2008",1.615953307,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2009",2.649253731,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2010",2.917421603,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2011",1.364864865,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2012",2.597213426,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2013",2.416107383,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2014",2.205128205,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2015",2.340966921,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2016",2.443271314,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2017",2.471873754,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2018",2.516408136,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2019",2.554795567,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2020",2.595263395,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2021",2.636848171,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2022",2.683612535,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2023",2.726437537,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2024",2.764643376,
"PRY","CROPYIELD","SOYBEAN","TONNE_HA","A","2025",2.810182285,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1990",183.388,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1991",163.842,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1992",133.069,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1993",142.768,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1994",160.797,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1995",209.7,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1996",193.8,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1997",176.1,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1998",197.2193544,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","1999",181.2504761,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2000",176.8,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2001",148.8,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2002",197.2,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2003",195.5,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2004",237,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2005",215.649,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2006",185.627,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2007",205.557,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2008",237.844,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2009",188.812,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2010",210.175,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2011",211.231,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2012",201.7,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2013",237.2,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2014",224.3,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2015",201.15685,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2016",210.4301738,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2017",210.9594896,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2018",211.1738552,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2019",211.8295053,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2020",212.6110661,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2021",213.4079348,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2022",214.2927874,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2023",214.9815879,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2024",215.5942551,
"NZL","CROPYIELD","MAIZE","THND_TONNE","A","2025",216.2854495,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1990",7.433032841,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1991",6.81979652,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1992",8.250576094,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1993",6.322854402,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1994",8.69869008,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1995",7.120958173,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1996",7.982360799,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1997",7.949191443,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1998",8.437223514,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","1999",8.396600122,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2000",8.591466781,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2001",8.66902894,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2002",8.159129028,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2003",8.066718003,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2004",10.06955798,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2005",9.287545489,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2006",9.366525009,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2007",9.487264996,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2008",9.663787534,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2009",10.33683362,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2010",9.598181162,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2011",9.236083336,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2012",7.724095599,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2013",9.92045021,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2014",10.73804079,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2015",10.57903281,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2016",10.50918146,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2017",10.48418589,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2018",10.58927989,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2019",10.6797513,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2020",10.78603026,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2021",10.88509115,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2022",10.98312173,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2023",11.08849409,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2024",11.19373171,
"USA","CROPYIELD","MAIZE","TONNE_HA","A","2025",11.29390301,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1990",5.781927586,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1991",5.894131184,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1992",6.136804104,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1993",6.078407764,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1994",5.909826756,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1995",6.16168499,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1996",6.951547623,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1997",7.132678032,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1998",7.22576952,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","1999",7.51897192,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2000",7.856796265,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2001",7.837342262,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2002",7.677536011,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2003",7.829736233,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2004",7.903675556,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2005",8.120253563,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2006",8.264353752,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2007",7.974683762,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2008",7.898612499,
