"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","FIXWIRED","CABLE","NBR","A","2011",1403000,
"FRA","FIXWIRED","CABLE","NBR","A","2012",1511000,
"FRA","FIXWIRED","CABLE","NBR","A","2013",1735000,
"FRA","FIXWIRED","CABLE","NBR","A","2014",2198000,
"FRA","FIXWIRED","CABLE","NBR","A","2015",2973000,
"FRA","FIXWIRED","DSL","NBR","A","2009",18567000,
"FRA","FIXWIRED","DSL","NBR","A","2010",19859000,
"FRA","FIXWIRED","DSL","NBR","A","2011",20984000,
"FRA","FIXWIRED","DSL","NBR","A","2012",21981000,
"FRA","FIXWIRED","DSL","NBR","A","2013",22461000,
"FRA","FIXWIRED","DSL","NBR","A","2014",22568000,
"FRA","FIXWIRED","DSL","NBR","A","2015",22146000,
"FRA","FIXWIRED","FIBRE","NBR","A","2009",69000,
"FRA","FIXWIRED","FIBRE","NBR","A","2010",118000,
"FRA","FIXWIRED","FIBRE","NBR","A","2011",197000,
"FRA","FIXWIRED","FIBRE","NBR","A","2012",323000,
"FRA","FIXWIRED","FIBRE","NBR","A","2013",559000,
"FRA","FIXWIRED","FIBRE","NBR","A","2014",937000,
"FRA","FIXWIRED","FIBRE","NBR","A","2015",1443000,
"DEU","FIXWIRED","OTH","100HAB","A","2009",0.096,
"DEU","FIXWIRED","OTH","100HAB","A","2010",0.095,
"DEU","FIXWIRED","OTH","100HAB","A","2011",0.054,
"DEU","FIXWIRED","OTH","100HAB","A","2012",0.052,
"DEU","FIXWIRED","OTH","100HAB","A","2013",0.051,
"DEU","FIXWIRED","OTH","100HAB","A","2014",0.043,
"DEU","FIXWIRED","OTH","100HAB","A","2015",0.048,
"DEU","FIXWIRED","CABLE","100HAB","A","2009",2.858,
"DEU","FIXWIRED","CABLE","100HAB","A","2010",3.612,
"DEU","FIXWIRED","CABLE","100HAB","A","2011",4.406,
"DEU","FIXWIRED","CABLE","100HAB","A","2012",5.378,
"DEU","FIXWIRED","CABLE","100HAB","A","2013",6.288,
"DEU","FIXWIRED","CABLE","100HAB","A","2014",7.283,
"DEU","FIXWIRED","CABLE","100HAB","A","2015",8.099,
"DEU","FIXWIRED","DSL","100HAB","A","2009",27.863,
"DEU","FIXWIRED","DSL","100HAB","A","2010",28.646,
"DEU","FIXWIRED","DSL","100HAB","A","2011",29.169,
"DEU","FIXWIRED","DSL","100HAB","A","2012",28.968,
"DEU","FIXWIRED","DSL","100HAB","A","2013",28.759,
"DEU","FIXWIRED","DSL","100HAB","A","2014",28.706,
"DEU","FIXWIRED","DSL","100HAB","A","2015",28.88,
"DEU","FIXWIRED","FIBRE","100HAB","A","2009",0.166,
"DEU","FIXWIRED","FIBRE","100HAB","A","2010",0.144,
"DEU","FIXWIRED","FIBRE","100HAB","A","2011",0.199,
"DEU","FIXWIRED","FIBRE","100HAB","A","2012",0.263,
"DEU","FIXWIRED","FIBRE","100HAB","A","2013",0.333,
"DEU","FIXWIRED","FIBRE","100HAB","A","2014",0.426,
"DEU","FIXWIRED","FIBRE","100HAB","A","2015",0.55,
"DEU","FIXWIRED","OTH","NBR","A","2009",77000,
"DEU","FIXWIRED","OTH","NBR","A","2010",76600,
"DEU","FIXWIRED","OTH","NBR","A","2011",43600,
"DEU","FIXWIRED","OTH","NBR","A","2012",42100,
"DEU","FIXWIRED","OTH","NBR","A","2013",40762,
"DEU","FIXWIRED","OTH","NBR","A","2014",34576,
"DEU","FIXWIRED","OTH","NBR","A","2015",39000,
"DEU","FIXWIRED","TOT","NBR","A","2009",24977400,
"DEU","FIXWIRED","TOT","NBR","A","2010",26161950,
"DEU","FIXWIRED","TOT","NBR","A","2011",27227096,
"DEU","FIXWIRED","TOT","NBR","A","2012",27930396,
"DEU","FIXWIRED","TOT","NBR","A","2013",28623961,
"DEU","FIXWIRED","TOT","NBR","A","2014",29572818,
"DEU","FIXWIRED","TOT","NBR","A","2015",30707429,
"DEU","FIXWIRED","CABLE","NBR","A","2009",2300000,
"DEU","FIXWIRED","CABLE","NBR","A","2010",2900000,
"DEU","FIXWIRED","CABLE","NBR","A","2011",3537039,
"DEU","FIXWIRED","CABLE","NBR","A","2012",4325000,
"DEU","FIXWIRED","CABLE","NBR","A","2013",5071096,
"DEU","FIXWIRED","CABLE","NBR","A","2014",5897726,
"DEU","FIXWIRED","CABLE","NBR","A","2015",6607969,
"DEU","FIXWIRED","DSL","NBR","A","2009",22424800,
"DEU","FIXWIRED","DSL","NBR","A","2010",22997800,
"DEU","FIXWIRED","DSL","NBR","A","2011",23415642,
"DEU","FIXWIRED","DSL","NBR","A","2012",23298000,
"DEU","FIXWIRED","DSL","NBR","A","2013",23193000,
"DEU","FIXWIRED","DSL","NBR","A","2014",23246899,
"DEU","FIXWIRED","DSL","NBR","A","2015",23562700,
"DEU","FIXWIRED","FIBRE","NBR","A","2009",133700,
"DEU","FIXWIRED","FIBRE","NBR","A","2010",115400,
"DEU","FIXWIRED","FIBRE","NBR","A","2011",159535,
"DEU","FIXWIRED","FIBRE","NBR","A","2012",211796,
"DEU","FIXWIRED","FIBRE","NBR","A","2013",268605,
"DEU","FIXWIRED","FIBRE","NBR","A","2014",344700,
"DEU","FIXWIRED","FIBRE","NBR","A","2015",448934,
"GRC","FIXWIRED","OTH","100HAB","A","2009",0.038,
"GRC","FIXWIRED","OTH","100HAB","A","2010",0.017,
"GRC","FIXWIRED","OTH","100HAB","A","2011",0.005,
"GRC","FIXWIRED","OTH","100HAB","A","2012",0.01,
"GRC","FIXWIRED","OTH","100HAB","A","2013",0.007,
"GRC","FIXWIRED","OTH","100HAB","A","2014",0.008,
"GRC","FIXWIRED","OTH","100HAB","A","2015",0,
"GRC","FIXWIRED","DSL","100HAB","A","2009",17.179,
"GRC","FIXWIRED","DSL","100HAB","A","2010",20.178,
"GRC","FIXWIRED","DSL","100HAB","A","2011",22.14,
"GRC","FIXWIRED","DSL","100HAB","A","2012",24.277,
"GRC","FIXWIRED","DSL","100HAB","A","2013",26.513,
"GRC","FIXWIRED","DSL","100HAB","A","2014",28.899,
"GRC","FIXWIRED","DSL","100HAB","A","2015",31.567,
"GRC","FIXWIRED","FIBRE","100HAB","A","2009",0.024,
"GRC","FIXWIRED","FIBRE","100HAB","A","2010",0.04,
"GRC","FIXWIRED","FIBRE","100HAB","A","2011",0.032,
"GRC","FIXWIRED","FIBRE","100HAB","A","2012",0.025,
"GRC","FIXWIRED","FIBRE","100HAB","A","2013",0.02,
"GRC","FIXWIRED","FIBRE","100HAB","A","2014",0.022,
"GRC","FIXWIRED","FIBRE","100HAB","A","2015",0.049,
"GRC","FIXWIRED","OTH","NBR","A","2009",4257,
"GRC","FIXWIRED","OTH","NBR","A","2010",1896,
"GRC","FIXWIRED","OTH","NBR","A","2011",521,
"GRC","FIXWIRED","OTH","NBR","A","2012",1108,
"GRC","FIXWIRED","OTH","NBR","A","2013",721,
"GRC","FIXWIRED","OTH","NBR","A","2014",818,
"GRC","FIXWIRED","TOT","NBR","A","2009",1916630,
"GRC","FIXWIRED","TOT","NBR","A","2010",2252653,
"GRC","FIXWIRED","TOT","NBR","A","2011",2464282,
"GRC","FIXWIRED","TOT","NBR","A","2012",2689428,
"GRC","FIXWIRED","TOT","NBR","A","2013",2913182,
"GRC","FIXWIRED","TOT","NBR","A","2014",3156071,
"GRC","FIXWIRED","TOT","NBR","A","2015",3439034,
"GRC","FIXWIRED","DSL","NBR","A","2009",1908124,
"GRC","FIXWIRED","DSL","NBR","A","2010",2244057,
"GRC","FIXWIRED","DSL","NBR","A","2011",2458629,
"GRC","FIXWIRED","DSL","NBR","A","2012",2681442,
"GRC","FIXWIRED","DSL","NBR","A","2013",2907181,
"GRC","FIXWIRED","DSL","NBR","A","2014",3147827,
"GRC","FIXWIRED","DSL","NBR","A","2015",3427572,
"GRC","FIXWIRED","FIBRE","NBR","A","2009",2625,
"GRC","FIXWIRED","FIBRE","NBR","A","2010",4457,
"GRC","FIXWIRED","FIBRE","NBR","A","2011",3511,
"GRC","FIXWIRED","FIBRE","NBR","A","2012",2804,
"GRC","FIXWIRED","FIBRE","NBR","A","2013",2172,
"GRC","FIXWIRED","FIBRE","NBR","A","2014",2373,
"GRC","FIXWIRED","FIBRE","NBR","A","2015",5309,
"HUN","FIXWIRED","CABLE","100HAB","A","2009",8.387,
"HUN","FIXWIRED","CABLE","100HAB","A","2010",8.961,
"HUN","FIXWIRED","CABLE","100HAB","A","2011",9.917,
"HUN","FIXWIRED","CABLE","100HAB","A","2012",10.703,
"HUN","FIXWIRED","CABLE","100HAB","A","2013",11.608,
"HUN","FIXWIRED","CABLE","100HAB","A","2014",12.534,
"HUN","FIXWIRED","CABLE","100HAB","A","2015",13.378,
"HUN","FIXWIRED","DSL","100HAB","A","2009",8.214,
"HUN","FIXWIRED","DSL","100HAB","A","2010",8.216,
"HUN","FIXWIRED","DSL","100HAB","A","2011",8.348,
"HUN","FIXWIRED","DSL","100HAB","A","2012",7.959,
"HUN","FIXWIRED","DSL","100HAB","A","2013",7.986,
"HUN","FIXWIRED","DSL","100HAB","A","2014",8.263,
"HUN","FIXWIRED","DSL","100HAB","A","2015",8.33,
"HUN","FIXWIRED","FIBRE","100HAB","A","2009",1.2,
"HUN","FIXWIRED","FIBRE","100HAB","A","2010",2.384,
"HUN","FIXWIRED","FIBRE","100HAB","A","2011",2.658,
"HUN","FIXWIRED","FIBRE","100HAB","A","2012",3.219,
"HUN","FIXWIRED","FIBRE","100HAB","A","2013",3.473,
"HUN","FIXWIRED","FIBRE","100HAB","A","2014",3.981,
"HUN","FIXWIRED","FIBRE","100HAB","A","2015",4.5,
"HUN","FIXWIRED","OTH","NBR","A","2009",1071,
"HUN","FIXWIRED","OTH","NBR","A","2010",89,
"HUN","FIXWIRED","TOT","NBR","A","2009",1880226,
"HUN","FIXWIRED","TOT","NBR","A","2010",2057818,
"HUN","FIXWIRED","TOT","NBR","A","2011",2191292,
"HUN","FIXWIRED","TOT","NBR","A","2012",2281089,
"HUN","FIXWIRED","TOT","NBR","A","2013",2401145,
"HUN","FIXWIRED","TOT","NBR","A","2014",2580537,
"HUN","FIXWIRED","TOT","NBR","A","2015",2718794,
"HUN","FIXWIRED","CABLE","NBR","A","2009",840589,
"HUN","FIXWIRED","CABLE","NBR","A","2010",896119,
"HUN","FIXWIRED","CABLE","NBR","A","2011",988864,
"HUN","FIXWIRED","CABLE","NBR","A","2012",1061734,
"HUN","FIXWIRED","CABLE","NBR","A","2013",1148435,
"HUN","FIXWIRED","CABLE","NBR","A","2014",1236630,
"HUN","FIXWIRED","CABLE","NBR","A","2015",1316327,
"HUN","FIXWIRED","DSL","NBR","A","2009",823275,
"HUN","FIXWIRED","DSL","NBR","A","2010",821608,
"HUN","FIXWIRED","DSL","NBR","A","2011",832414,
"HUN","FIXWIRED","DSL","NBR","A","2012",789523,
"HUN","FIXWIRED","DSL","NBR","A","2013",790088,
"HUN","FIXWIRED","DSL","NBR","A","2014",815304,
"HUN","FIXWIRED","DSL","NBR","A","2015",819578,
"HUN","FIXWIRED","FIBRE","NBR","A","2009",120291,
"HUN","FIXWIRED","FIBRE","NBR","A","2010",238402,
"HUN","FIXWIRED","FIBRE","NBR","A","2011",265014,
"HUN","FIXWIRED","FIBRE","NBR","A","2012",319363,
"HUN","FIXWIRED","FIBRE","NBR","A","2013",343610,
"HUN","FIXWIRED","FIBRE","NBR","A","2014",392748,
"HUN","FIXWIRED","FIBRE","NBR","A","2015",442748,
"ISL","FIXWIRED","DSL","100HAB","A","2009",30.654,
"ISL","FIXWIRED","DSL","100HAB","A","2010",30.014,
"ISL","FIXWIRED","DSL","100HAB","A","2011",29.073,
"ISL","FIXWIRED","DSL","100HAB","A","2012",27.788,
"ISL","FIXWIRED","DSL","100HAB","A","2013",27.826,
"ISL","FIXWIRED","DSL","100HAB","A","2014",27.123,
"ISL","FIXWIRED","DSL","100HAB","A","2015",27.074,
"ISL","FIXWIRED","FIBRE","100HAB","A","2009",2.164,
"ISL","FIXWIRED","FIBRE","100HAB","A","2010",3.636,
"ISL","FIXWIRED","FIBRE","100HAB","A","2011",5.412,
"ISL","FIXWIRED","FIBRE","100HAB","A","2012",7.022,
"ISL","FIXWIRED","FIBRE","100HAB","A","2013",7.949,
"ISL","FIXWIRED","FIBRE","100HAB","A","2014",9.152,
"ISL","FIXWIRED","FIBRE","100HAB","A","2015",10.279,
"ISL","FIXWIRED","TOT","NBR","A","2009",107072,
"ISL","FIXWIRED","TOT","NBR","A","2010",109212,
"ISL","FIXWIRED","TOT","NBR","A","2011",111584,
"ISL","FIXWIRED","TOT","NBR","A","2012",113420,
"ISL","FIXWIRED","TOT","NBR","A","2013",117467,
"ISL","FIXWIRED","TOT","NBR","A","2014",119917,
"ISL","FIXWIRED","TOT","NBR","A","2015",124436,
"ISL","FIXWIRED","DSL","NBR","A","2009",97862,
"ISL","FIXWIRED","DSL","NBR","A","2010",95448,
"ISL","FIXWIRED","DSL","NBR","A","2011",92745,
"ISL","FIXWIRED","DSL","NBR","A","2012",89123,
"ISL","FIXWIRED","DSL","NBR","A","2013",90090,
"ISL","FIXWIRED","DSL","NBR","A","2014",88799,
"ISL","FIXWIRED","DSL","NBR","A","2015",89453,
"ISL","FIXWIRED","FIBRE","NBR","A","2009",6908,
"ISL","FIXWIRED","FIBRE","NBR","A","2010",11563,
"ISL","FIXWIRED","FIBRE","NBR","A","2011",17265,
"ISL","FIXWIRED","FIBRE","NBR","A","2012",22521,
"ISL","FIXWIRED","FIBRE","NBR","A","2013",25736,
"ISL","FIXWIRED","FIBRE","NBR","A","2014",29962,
"ISL","FIXWIRED","FIBRE","NBR","A","2015",33962,
"IRL","FIXWIRED","CABLE","100HAB","A","2009",3.325,
"IRL","FIXWIRED","CABLE","100HAB","A","2010",4.443,
"IRL","FIXWIRED","CABLE","100HAB","A","2011",5.675,
"IRL","FIXWIRED","CABLE","100HAB","A","2012",6.687,
"IRL","FIXWIRED","CABLE","100HAB","A","2013",7.415,
"IRL","FIXWIRED","CABLE","100HAB","A","2014",7.943,
"IRL","FIXWIRED","CABLE","100HAB","A","2015",8.056,
"IRL","FIXWIRED","DSL","100HAB","A","2009",15.73,
"IRL","FIXWIRED","DSL","100HAB","A","2010",16.092,
"IRL","FIXWIRED","DSL","100HAB","A","2011",15.925,
"IRL","FIXWIRED","DSL","100HAB","A","2012",15.846,
"IRL","FIXWIRED","DSL","100HAB","A","2013",16.853,
"IRL","FIXWIRED","DSL","100HAB","A","2014",18.033,
"IRL","FIXWIRED","DSL","100HAB","A","2015",18.974,
"IRL","FIXWIRED","FIBRE","100HAB","A","2009",0.124,
"IRL","FIXWIRED","FIBRE","100HAB","A","2010",0.111,
"IRL","FIXWIRED","FIBRE","100HAB","A","2011",0.109,
"IRL","FIXWIRED","FIBRE","100HAB","A","2012",0.115,
"IRL","FIXWIRED","FIBRE","100HAB","A","2013",0.104,
"IRL","FIXWIRED","FIBRE","100HAB","A","2014",0.102,
"IRL","FIXWIRED","FIBRE","100HAB","A","2015",0.118,
"IRL","FIXWIRED","TOT","NBR","A","2009",961748,
"IRL","FIXWIRED","TOT","NBR","A","2010",1019964,
"IRL","FIXWIRED","TOT","NBR","A","2011",1070776,
"IRL","FIXWIRED","TOT","NBR","A","2012",1112082,
"IRL","FIXWIRED","TOT","NBR","A","2013",1189212,
"IRL","FIXWIRED","TOT","NBR","A","2014",1258758,
"IRL","FIXWIRED","TOT","NBR","A","2015",1309467,
"IRL","FIXWIRED","CABLE","NBR","A","2009",150910,
"IRL","FIXWIRED","CABLE","NBR","A","2010",202605,
"IRL","FIXWIRED","CABLE","NBR","A","2011",259773,
"IRL","FIXWIRED","CABLE","NBR","A","2012",306960,
"IRL","FIXWIRED","CABLE","NBR","A","2013",341219,
"IRL","FIXWIRED","CABLE","NBR","A","2014",366554,
"IRL","FIXWIRED","CABLE","NBR","A","2015",373990,
"IRL","FIXWIRED","DSL","NBR","A","2009",714016,
"IRL","FIXWIRED","DSL","NBR","A","2010",733756,
"IRL","FIXWIRED","DSL","NBR","A","2011",728902,
"IRL","FIXWIRED","DSL","NBR","A","2012",727377,
"IRL","FIXWIRED","DSL","NBR","A","2013",775545,
"IRL","FIXWIRED","DSL","NBR","A","2014",832179,
"IRL","FIXWIRED","DSL","NBR","A","2015",880808,
"IRL","FIXWIRED","FIBRE","NBR","A","2009",5636,
"IRL","FIXWIRED","FIBRE","NBR","A","2010",5044,
"IRL","FIXWIRED","FIBRE","NBR","A","2011",4992,
"IRL","FIXWIRED","FIBRE","NBR","A","2012",5287,
"IRL","FIXWIRED","FIBRE","NBR","A","2013",4787,
"IRL","FIXWIRED","FIBRE","NBR","A","2014",4703,
"IRL","FIXWIRED","FIBRE","NBR","A","2015",5494,
"ITA","FIXWIRED","OTH","100HAB","A","2009",0.002,
"ITA","FIXWIRED","OTH","100HAB","A","2010",0.016,
"ITA","FIXWIRED","OTH","100HAB","A","2011",0.013,
"ITA","FIXWIRED","OTH","100HAB","A","2012",0.02,
"ITA","FIXWIRED","OTH","100HAB","A","2013",0.084,
"ITA","FIXWIRED","OTH","100HAB","A","2014",0.743,
"ITA","FIXWIRED","OTH","100HAB","A","2015",1.776,
"ITA","FIXWIRED","DSL","100HAB","A","2009",19.803,
"ITA","FIXWIRED","DSL","100HAB","A","2010",21.339,
"ITA","FIXWIRED","DSL","100HAB","A","2011",21.868,
"ITA","FIXWIRED","DSL","100HAB","A","2012",21.827,
"ITA","FIXWIRED","DSL","100HAB","A","2013",21.803,
"ITA","FIXWIRED","DSL","100HAB","A","2014",21.428,
"ITA","FIXWIRED","DSL","100HAB","A","2015",21.083,
"ITA","FIXWIRED","FIBRE","100HAB","A","2009",0.425,
"ITA","FIXWIRED","FIBRE","100HAB","A","2010",0.466,
"ITA","FIXWIRED","FIBRE","100HAB","A","2011",0.473,
"ITA","FIXWIRED","FIBRE","100HAB","A","2012",0.493,
"ITA","FIXWIRED","FIBRE","100HAB","A","2013",0.534,
"ITA","FIXWIRED","FIBRE","100HAB","A","2014",0.551,
"ITA","FIXWIRED","FIBRE","100HAB","A","2015",0.62,
"ITA","FIXWIRED","OTH","NBR","A","2009",1488,
"ITA","FIXWIRED","OTH","NBR","A","2010",9562,
"ITA","FIXWIRED","OTH","NBR","A","2011",8029,
"ITA","FIXWIRED","OTH","NBR","A","2012",12062,
"ITA","FIXWIRED","OTH","NBR","A","2013",50826,
"ITA","FIXWIRED","OTH","NBR","A","2014",451741,
"ITA","FIXWIRED","OTH","NBR","A","2015",1078525,
"ITA","FIXWIRED","TOT","NBR","A","2009",12081231,
"ITA","FIXWIRED","TOT","NBR","A","2010",13058599,
"ITA","FIXWIRED","TOT","NBR","A","2011",13517943,
"ITA","FIXWIRED","TOT","NBR","A","2012",13675257,
"ITA","FIXWIRED","TOT","NBR","A","2013",13895464,
"ITA","FIXWIRED","TOT","NBR","A","2014",14348096,
"ITA","FIXWIRED","TOT","NBR","A","2015",14994560,
"ITA","FIXWIRED","DSL","NBR","A","2009",11798019,
"ITA","FIXWIRED","DSL","NBR","A","2010",12767000,
"ITA","FIXWIRED","DSL","NBR","A","2011",13134031,
"ITA","FIXWIRED","DSL","NBR","A","2012",13170418,
"ITA","FIXWIRED","DSL","NBR","A","2013",13223001,
"ITA","FIXWIRED","DSL","NBR","A","2014",13025607,
"ITA","FIXWIRED","DSL","NBR","A","2015",12802776,
"ITA","FIXWIRED","FIBRE","NBR","A","2009",253424,
"ITA","FIXWIRED","FIBRE","NBR","A","2010",278777,
"ITA","FIXWIRED","FIBRE","NBR","A","2011",284046,
"ITA","FIXWIRED","FIBRE","NBR","A","2012",297442,
"ITA","FIXWIRED","FIBRE","NBR","A","2013",323743,
"ITA","FIXWIRED","FIBRE","NBR","A","2014",335076,
"ITA","FIXWIRED","FIBRE","NBR","A","2015",376771,
"JPN","FIXWIRED","OTH","100HAB","A","2009",0,
"JPN","FIXWIRED","OTH","100HAB","A","2010",0,
"JPN","FIXWIRED","OTH","100HAB","A","2011",0,
"JPN","FIXWIRED","OTH","100HAB","A","2012",0,
"JPN","FIXWIRED","OTH","100HAB","A","2013",0,
"JPN","FIXWIRED","OTH","100HAB","A","2014",0,
"JPN","FIXWIRED","OTH","100HAB","A","2015",0,
"JPN","FIXWIRED","CABLE","100HAB","A","2009",3.359,
"JPN","FIXWIRED","CABLE","100HAB","A","2010",4.423,
"JPN","FIXWIRED","CABLE","100HAB","A","2011",4.62,
"JPN","FIXWIRED","CABLE","100HAB","A","2012",4.708,
"JPN","FIXWIRED","CABLE","100HAB","A","2013",4.762,
"JPN","FIXWIRED","CABLE","100HAB","A","2014",4.962,
"JPN","FIXWIRED","CABLE","100HAB","A","2015",5.292,
"JPN","FIXWIRED","DSL","100HAB","A","2009",7.915,
"JPN","FIXWIRED","DSL","100HAB","A","2010",6.711,
"JPN","FIXWIRED","DSL","100HAB","A","2011",5.521,
"JPN","FIXWIRED","DSL","100HAB","A","2012",4.5,
"JPN","FIXWIRED","DSL","100HAB","A","2013",3.693,
"JPN","FIXWIRED","DSL","100HAB","A","2014",3.085,
"JPN","FIXWIRED","DSL","100HAB","A","2015",2.617,
"JPN","FIXWIRED","FIBRE","100HAB","A","2009",13.439,
"JPN","FIXWIRED","FIBRE","100HAB","A","2010",15.429,
"JPN","FIXWIRED","FIBRE","100HAB","A","2011",17.131,
"JPN","FIXWIRED","FIBRE","100HAB","A","2012",18.461,
"JPN","FIXWIRED","FIBRE","100HAB","A","2013",19.638,
"JPN","FIXWIRED","FIBRE","100HAB","A","2014",20.722,
"JPN","FIXWIRED","FIBRE","100HAB","A","2015",21.749,
"JPN","FIXWIRED","TOT","NBR","A","2009",31654121,
"JPN","FIXWIRED","TOT","NBR","A","2010",34024188,
"JPN","FIXWIRED","TOT","NBR","A","2011",34871279,
"JPN","FIXWIRED","TOT","NBR","A","2012",35302257,
"JPN","FIXWIRED","TOT","NBR","A","2013",35779005,
"JPN","FIXWIRED","TOT","NBR","A","2014",36579107,
"JPN","FIXWIRED","TOT","NBR","A","2015",37608383,
"JPN","FIXWIRED","CABLE","NBR","A","2009",4300026,
"JPN","FIXWIRED","CABLE","NBR","A","2010",5663861,
"JPN","FIXWIRED","CABLE","NBR","A","2011",5905472,
"JPN","FIXWIRED","CABLE","NBR","A","2012",6005616,
"JPN","FIXWIRED","CABLE","NBR","A","2013",6063951,
"JPN","FIXWIRED","CABLE","NBR","A","2014",6308177,
"JPN","FIXWIRED","CABLE","NBR","A","2015",6709249,
"JPN","FIXWIRED","DSL","NBR","A","2009",10134406,
"JPN","FIXWIRED","DSL","NBR","A","2010",8593231,
"JPN","FIXWIRED","DSL","NBR","A","2011",7057939,
"JPN","FIXWIRED","DSL","NBR","A","2012",5740214,
"JPN","FIXWIRED","DSL","NBR","A","2013",4701879,
"JPN","FIXWIRED","DSL","NBR","A","2014",3921870,
"JPN","FIXWIRED","DSL","NBR","A","2015",3318343,
"JPN","FIXWIRED","FIBRE","NBR","A","2009",17206843,
"JPN","FIXWIRED","FIBRE","NBR","A","2010",19755926,
"JPN","FIXWIRED","FIBRE","NBR","A","2011",21898378,
"JPN","FIXWIRED","FIBRE","NBR","A","2012",23547170,
"JPN","FIXWIRED","FIBRE","NBR","A","2013",25005126,
"JPN","FIXWIRED","FIBRE","NBR","A","2014",26341720,
"JPN","FIXWIRED","FIBRE","NBR","A","2015",27574365,
"KOR","FIXWIRED","OTH","100HAB","A","2009",0,
"KOR","FIXWIRED","OTH","100HAB","A","2010",0,
"KOR","FIXWIRED","OTH","100HAB","A","2011",0,
"KOR","FIXWIRED","OTH","100HAB","A","2012",0,
"KOR","FIXWIRED","OTH","100HAB","A","2013",0,
"KOR","FIXWIRED","OTH","100HAB","A","2014",0,
"KOR","FIXWIRED","OTH","100HAB","A","2015",0,
"KOR","FIXWIRED","CABLE","100HAB","A","2009",10.467,
"KOR","FIXWIRED","CABLE","100HAB","A","2010",10.396,
"KOR","FIXWIRED","CABLE","100HAB","A","2011",10.106,
"KOR","FIXWIRED","CABLE","100HAB","A","2012",9.861,
"KOR","FIXWIRED","CABLE","100HAB","A","2013",9.526,
"KOR","FIXWIRED","CABLE","100HAB","A","2014",8.937,
"KOR","FIXWIRED","CABLE","100HAB","A","2015",8.516,
"KOR","FIXWIRED","DSL","100HAB","A","2009",6.552,
"KOR","FIXWIRED","DSL","100HAB","A","2010",5.137,
"KOR","FIXWIRED","DSL","100HAB","A","2011",4.878,
"KOR","FIXWIRED","DSL","100HAB","A","2012",4.312,
"KOR","FIXWIRED","DSL","100HAB","A","2013",3.685,
"KOR","FIXWIRED","DSL","100HAB","A","2014",3.251,
"KOR","FIXWIRED","DSL","100HAB","A","2015",2.842,
"KOR","FIXWIRED","FIBRE","100HAB","A","2009",16.22,
"KOR","FIXWIRED","FIBRE","100HAB","A","2010",19.265,
"KOR","FIXWIRED","FIBRE","100HAB","A","2011",20.892,
"KOR","FIXWIRED","FIBRE","100HAB","A","2012",22.328,
"KOR","FIXWIRED","FIBRE","100HAB","A","2013",24.099,
"KOR","FIXWIRED","FIBRE","100HAB","A","2014",25.887,
"KOR","FIXWIRED","FIBRE","100HAB","A","2015",28.202,
"KOR","FIXWIRED","TOT","NBR","A","2009",16348571,
"KOR","FIXWIRED","TOT","NBR","A","2010",17194272,
"KOR","FIXWIRED","TOT","NBR","A","2011",17859522,
"KOR","FIXWIRED","TOT","NBR","A","2012",18252661,
"KOR","FIXWIRED","TOT","NBR","A","2013",18737514,
"KOR","FIXWIRED","TOT","NBR","A","2014",19198934,
"KOR","FIXWIRED","TOT","NBR","A","2015",20024419,
"KOR","FIXWIRED","CABLE","NBR","A","2009",5147994,
"KOR","FIXWIRED","CABLE","NBR","A","2010",5136566,
"KOR","FIXWIRED","CABLE","NBR","A","2011",5030710,
"KOR","FIXWIRED","CABLE","NBR","A","2012",4930940,
"KOR","FIXWIRED","CABLE","NBR","A","2013",4784068,
"KOR","FIXWIRED","CABLE","NBR","A","2014",4506225,
"KOR","FIXWIRED","CABLE","NBR","A","2015",4310303,
"KOR","FIXWIRED","DSL","NBR","A","2009",3222419,
"KOR","FIXWIRED","DSL","NBR","A","2010",2538055,
"KOR","FIXWIRED","DSL","NBR","A","2011",2428317,
"KOR","FIXWIRED","DSL","NBR","A","2012",2156214,
"KOR","FIXWIRED","DSL","NBR","A","2013",1850713,
"KOR","FIXWIRED","DSL","NBR","A","2014",1639349,
"KOR","FIXWIRED","DSL","NBR","A","2015",1438778,
"KOR","FIXWIRED","FIBRE","NBR","A","2009",7977303,
"KOR","FIXWIRED","FIBRE","NBR","A","2010",9518949,
"KOR","FIXWIRED","FIBRE","NBR","A","2011",10399976,
"KOR","FIXWIRED","FIBRE","NBR","A","2012",11165047,
"KOR","FIXWIRED","FIBRE","NBR","A","2013",12102344,
"KOR","FIXWIRED","FIBRE","NBR","A","2014",13053020,
"KOR","FIXWIRED","FIBRE","NBR","A","2015",14275057,
"LUX","FIXWIRED","OTH","100HAB","A","2009",0.084,
"LUX","FIXWIRED","OTH","100HAB","A","2010",0.091,
"LUX","FIXWIRED","OTH","100HAB","A","2011",0.081,
"LUX","FIXWIRED","OTH","100HAB","A","2012",0.186,
"LUX","FIXWIRED","OTH","100HAB","A","2013",0.147,
"LUX","FIXWIRED","OTH","100HAB","A","2014",0.143,
"LUX","FIXWIRED","OTH","100HAB","A","2015",0,
"LUX","FIXWIRED","CABLE","100HAB","A","2009",2.559,
"LUX","FIXWIRED","CABLE","100HAB","A","2010",2.845,
"LUX","FIXWIRED","CABLE","100HAB","A","2011",3.005,
"LUX","FIXWIRED","CABLE","100HAB","A","2012",3.151,
"LUX","FIXWIRED","CABLE","100HAB","A","2013",3.393,
