"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","NNI","TOT","USD_CAP","A","2005",13732.585277,
"EST","NNI","TOT","USD_CAP","A","2006",15789.253274,
"EST","NNI","TOT","USD_CAP","A","2007",17633.59629,
"EST","NNI","TOT","USD_CAP","A","2008",18278.493581,
"EST","NNI","TOT","USD_CAP","A","2009",16426.87683,
"EST","NNI","TOT","USD_CAP","A","2010",16940.18601,
"EST","NNI","TOT","USD_CAP","A","2011",19642.813057,
"EST","NNI","TOT","USD_CAP","A","2012",21005.276834,
"EST","NNI","TOT","USD_CAP","A","2013",22468.618896,
"EST","NNI","TOT","USD_CAP","A","2014",23268.763893,
"EST","NNI","TOT","USD_CAP","A","2015",23725.64661,
"IND","NNI","TOT","MLN_USD","A","2004",2595881.3857,
"IND","NNI","TOT","MLN_USD","A","2005",2927460.5352,
"IND","NNI","TOT","MLN_USD","A","2006",3298173.6313,
"IND","NNI","TOT","MLN_USD","A","2007",3694034.9437,
"IND","NNI","TOT","MLN_USD","A","2008",3856806.8174,
"IND","NNI","TOT","MLN_USD","A","2009",4303321.0398,
"IND","NNI","TOT","USD_CAP","A","2004",2383.729463,
"IND","NNI","TOT","USD_CAP","A","2005",2646.890176,
"IND","NNI","TOT","USD_CAP","A","2006",2939.548691,
"IND","NNI","TOT","USD_CAP","A","2007",3246.0764,
"IND","NNI","TOT","USD_CAP","A","2008",3342.120292,
"IND","NNI","TOT","USD_CAP","A","2009",3678.052171,
"ISR","NNI","TOT","MLN_USD","A","1977",18790.0405,"E"
"ISR","NNI","TOT","MLN_USD","A","1978",20734.7524,"E"
"ISR","NNI","TOT","MLN_USD","A","1979",24048.9937,"E"
"ISR","NNI","TOT","MLN_USD","A","1980",25916.1599,"E"
"ISR","NNI","TOT","MLN_USD","A","1981",30085.6237,"E"
"ISR","NNI","TOT","MLN_USD","A","1982",32597.356,"E"
"ISR","NNI","TOT","MLN_USD","A","1983",35161.7225,"E"
"ISR","NNI","TOT","MLN_USD","A","1984",35170.2766,"E"
"ISR","NNI","TOT","MLN_USD","A","1985",37351.256,"E"
"ISR","NNI","TOT","MLN_USD","A","1986",40507.7095,"E"
"ISR","NNI","TOT","MLN_USD","A","1987",45413.7979,"E"
"ISR","NNI","TOT","MLN_USD","A","1988",49403.1505,"E"
"ISR","NNI","TOT","MLN_USD","A","1989",51566.8754,"E"
"ISR","NNI","TOT","MLN_USD","A","1990",58253.7479,"E"
"ISR","NNI","TOT","MLN_USD","A","1991",66130.0903,"E"
"ISR","NNI","TOT","MLN_USD","A","1992",73033.6254,"E"
"ISR","NNI","TOT","MLN_USD","A","1993",77441.6564,"E"
"ISR","NNI","TOT","MLN_USD","A","1994",85038.5246,"E"
"ISR","NNI","TOT","MLN_USD","A","1995",93055.2943,
"ISR","NNI","TOT","MLN_USD","A","1996",100292.8548,
"ISR","NNI","TOT","MLN_USD","A","1997",105416.3662,
"ISR","NNI","TOT","MLN_USD","A","1998",110757.6215,
"ISR","NNI","TOT","MLN_USD","A","1999",114043.9245,
"ISR","NNI","TOT","MLN_USD","A","2000",126449.5821,
"ISR","NNI","TOT","MLN_USD","A","2001",131614.1378,
"ISR","NNI","TOT","MLN_USD","A","2002",135193.1297,
"ISR","NNI","TOT","MLN_USD","A","2003",129569.4455,
"ISR","NNI","TOT","MLN_USD","A","2004",140880.9464,
"ISR","NNI","TOT","MLN_USD","A","2005",144355.6387,
"ISR","NNI","TOT","MLN_USD","A","2006",153404.3994,
"ISR","NNI","TOT","MLN_USD","A","2007",168380.6778,
"ISR","NNI","TOT","MLN_USD","A","2008",167275.0926,
"ISR","NNI","TOT","MLN_USD","A","2009",171423.8009,
"ISR","NNI","TOT","MLN_USD","A","2010",185273.1952,
"ISR","NNI","TOT","MLN_USD","A","2011",202279.3728,
"ISR","NNI","TOT","MLN_USD","A","2012",210508.0695,
"ISR","NNI","TOT","MLN_USD","A","2013",234272.1081,
"ISR","NNI","TOT","MLN_USD","A","2014",245758.3074,
"ISR","NNI","TOT","MLN_USD","A","2015",261417.5172,
"ISR","NNI","TOT","USD_CAP","A","1995",16779.417624,
"ISR","NNI","TOT","USD_CAP","A","1996",17630.808608,
"ISR","NNI","TOT","USD_CAP","A","1997",18066.524908,
"ISR","NNI","TOT","USD_CAP","A","1998",18523.199905,
"ISR","NNI","TOT","USD_CAP","A","1999",18583.311517,
"ISR","NNI","TOT","USD_CAP","A","2000",20059.262999,
"ISR","NNI","TOT","USD_CAP","A","2001",20384.118479,
"ISR","NNI","TOT","USD_CAP","A","2002",20512.089343,
"ISR","NNI","TOT","USD_CAP","A","2003",19298.68563,
"ISR","NNI","TOT","USD_CAP","A","2004",20606.872777,
"ISR","NNI","TOT","USD_CAP","A","2005",20737.177313,
"ISR","NNI","TOT","USD_CAP","A","2006",21641.611566,
"ISR","NNI","TOT","USD_CAP","A","2007",23326.269691,
"ISR","NNI","TOT","USD_CAP","A","2008",22755.110476,
"ISR","NNI","TOT","USD_CAP","A","2009",22911.188154,
"ISR","NNI","TOT","USD_CAP","A","2010",24311.515217,
"ISR","NNI","TOT","USD_CAP","A","2011",26056.520311,
"ISR","NNI","TOT","USD_CAP","A","2012",26622.327685,
"ISR","NNI","TOT","USD_CAP","A","2013",29080.450358,
"ISR","NNI","TOT","USD_CAP","A","2014",29926.365657,
"ISR","NNI","TOT","USD_CAP","A","2015",31206.952121,
"RUS","NNI","TOT","MLN_USD","A","1995",639521.5352,"E"
"RUS","NNI","TOT","MLN_USD","A","1996",676291.5851,"E"
"RUS","NNI","TOT","MLN_USD","A","1997",706533.1844,"E"
"RUS","NNI","TOT","MLN_USD","A","1998",664734.8587,"E"
"RUS","NNI","TOT","MLN_USD","A","1999",767947.0142,"E"
"RUS","NNI","TOT","MLN_USD","A","2000",915561.204,"E"
"RUS","NNI","TOT","MLN_USD","A","2001",998396.5286,"E"
"RUS","NNI","TOT","MLN_USD","A","2002",1081415.6239,"E"
"RUS","NNI","TOT","MLN_USD","A","2003",1232826.7616,"E"
"RUS","NNI","TOT","MLN_USD","A","2004",1383095.548,"E"
"RUS","NNI","TOT","MLN_USD","A","2005",1594796.5948,"E"
"RUS","NNI","TOT","MLN_USD","A","2006",2014631.9184,"E"
"RUS","NNI","TOT","MLN_USD","A","2007",2264810.2426,"E"
"RUS","NNI","TOT","MLN_USD","A","2008",2725866.6173,"E"
"RUS","NNI","TOT","MLN_USD","A","2009",2586602.3774,"E"
"RUS","NNI","TOT","MLN_USD","A","2010",2757062.5309,"E"
"RUS","NNI","TOT","MLN_USD","A","2011",3053598.2361,
"RUS","NNI","TOT","MLN_USD","A","2012",3187898.2054,
"RUS","NNI","TOT","MLN_USD","A","2013",3175270.8917,"B"
"RUS","NNI","TOT","MLN_USD","A","2014",3191042.2406,
"RUS","NNI","TOT","MLN_USD","A","2015",2968624.772,
"RUS","NNI","TOT","USD_CAP","A","1995",4310.147175,"E"
"RUS","NNI","TOT","USD_CAP","A","1996",4564.599951,"E"
"RUS","NNI","TOT","USD_CAP","A","1997",4776.603278,"E"
"RUS","NNI","TOT","USD_CAP","A","1998",4501.464465,"E"
"RUS","NNI","TOT","USD_CAP","A","1999",5216.506861,"E"
"RUS","NNI","TOT","USD_CAP","A","2000",6245.433594,"E"
"RUS","NNI","TOT","USD_CAP","A","2001",6839.433256,"E"
"RUS","NNI","TOT","USD_CAP","A","2002",7442.307288,"E"
"RUS","NNI","TOT","USD_CAP","A","2003",8522.908356,"E"
"RUS","NNI","TOT","USD_CAP","A","2004",9600.343367,"E"
"RUS","NNI","TOT","USD_CAP","A","2005",11112.109318,"E"
"RUS","NNI","TOT","USD_CAP","A","2006",14083.450205,"E"
"RUS","NNI","TOT","USD_CAP","A","2007",15859.449296,"E"
"RUS","NNI","TOT","USD_CAP","A","2008",19096.404553,"E"
"RUS","NNI","TOT","USD_CAP","A","2009",18115.32684,"E"
"RUS","NNI","TOT","USD_CAP","A","2010",19300.470291,"E"
"RUS","NNI","TOT","USD_CAP","A","2011",21359.674121,
"RUS","NNI","TOT","USD_CAP","A","2012",22292.994443,"E"
"RUS","NNI","TOT","USD_CAP","A","2013",22158.205804,"E"
"RUS","NNI","TOT","USD_CAP","A","2014",22206.27864,"E"
"RUS","NNI","TOT","USD_CAP","A","2015",20291.351825,"E"
"SVN","NNI","TOT","MLN_USD","A","1995",22494.3865,
"SVN","NNI","TOT","MLN_USD","A","1996",23387.8134,
"SVN","NNI","TOT","MLN_USD","A","1997",24902.3662,
"SVN","NNI","TOT","MLN_USD","A","1998",25958.3452,
"SVN","NNI","TOT","MLN_USD","A","1999",27845.4421,
"SVN","NNI","TOT","MLN_USD","A","2000",28960.0564,
"SVN","NNI","TOT","MLN_USD","A","2001",30732.2637,
"SVN","NNI","TOT","MLN_USD","A","2002",32825.5155,
"SVN","NNI","TOT","MLN_USD","A","2003",34162.1443,
"SVN","NNI","TOT","MLN_USD","A","2004",36637.3625,
"SVN","NNI","TOT","MLN_USD","A","2005",38732.0551,
"SVN","NNI","TOT","MLN_USD","A","2006",41845.0573,
"SVN","NNI","TOT","MLN_USD","A","2007",44819.1691,
"SVN","NNI","TOT","MLN_USD","A","2008",47978.6924,
"SVN","NNI","TOT","MLN_USD","A","2009",44391.3025,
"SVN","NNI","TOT","MLN_USD","A","2010",45078.6397,
"SVN","NNI","TOT","MLN_USD","A","2011",46816.2613,
"SVN","NNI","TOT","MLN_USD","A","2012",46282.3717,
"SVN","NNI","TOT","MLN_USD","A","2013",47417.3958,
"SVN","NNI","TOT","MLN_USD","A","2014",50487.5316,
"SVN","NNI","TOT","MLN_USD","A","2015",50773.3884,
"SVN","NNI","TOT","USD_CAP","A","1995",11311.157826,
"SVN","NNI","TOT","USD_CAP","A","1996",11753.496914,
"SVN","NNI","TOT","USD_CAP","A","1997",12536.872614,
"SVN","NNI","TOT","USD_CAP","A","1998",13094.733625,
"SVN","NNI","TOT","USD_CAP","A","1999",14037.052836,
"SVN","NNI","TOT","USD_CAP","A","2000",14557.181237,
"SVN","NNI","TOT","USD_CAP","A","2001",15428.230459,
"SVN","NNI","TOT","USD_CAP","A","2002",16453.645047,
"SVN","NNI","TOT","USD_CAP","A","2003",17112.90213,
"SVN","NNI","TOT","USD_CAP","A","2004",18343.720427,
"SVN","NNI","TOT","USD_CAP","A","2005",19358.187496,
"SVN","NNI","TOT","USD_CAP","A","2006",20840.728775,
"SVN","NNI","TOT","USD_CAP","A","2007",22200.236302,
"SVN","NNI","TOT","USD_CAP","A","2008",23728.686602,"B"
"SVN","NNI","TOT","USD_CAP","A","2009",21742.749756,
"SVN","NNI","TOT","USD_CAP","A","2010",22002.245033,
"SVN","NNI","TOT","USD_CAP","A","2011",22805.606531,
"SVN","NNI","TOT","USD_CAP","A","2012",22502.453706,
"SVN","NNI","TOT","USD_CAP","A","2013",23023.182618,
"SVN","NNI","TOT","USD_CAP","A","2014",24487.113962,
"SVN","NNI","TOT","USD_CAP","A","2015",24607.855566,
"ZAF","NNI","TOT","MLN_USD","A","1970",40858.572,
"ZAF","NNI","TOT","MLN_USD","A","1971",44673.1093,
"ZAF","NNI","TOT","MLN_USD","A","1972",47014.5634,
"ZAF","NNI","TOT","MLN_USD","A","1973",52360.0633,
"ZAF","NNI","TOT","MLN_USD","A","1974",60502.7223,
"ZAF","NNI","TOT","MLN_USD","A","1975",65686.5121,
"ZAF","NNI","TOT","MLN_USD","A","1976",69729.9298,
"ZAF","NNI","TOT","MLN_USD","A","1977",73359.4607,
"ZAF","NNI","TOT","MLN_USD","A","1978",80442.3668,
"ZAF","NNI","TOT","MLN_USD","A","1979",90516.6666,
"ZAF","NNI","TOT","MLN_USD","A","1980",108776.9072,
"ZAF","NNI","TOT","MLN_USD","A","1981",124383.8115,
"ZAF","NNI","TOT","MLN_USD","A","1982",130042.2562,
"ZAF","NNI","TOT","MLN_USD","A","1983",131903.5775,
"ZAF","NNI","TOT","MLN_USD","A","1984",144230.0633,
"ZAF","NNI","TOT","MLN_USD","A","1985",144259.5804,
"ZAF","NNI","TOT","MLN_USD","A","1986",145240.8039,
"ZAF","NNI","TOT","MLN_USD","A","1987",155157.9694,
"ZAF","NNI","TOT","MLN_USD","A","1988",168954.1176,
"ZAF","NNI","TOT","MLN_USD","A","1989",180141.3553,
"ZAF","NNI","TOT","MLN_USD","A","1990",194665.5055,
"ZAF","NNI","TOT","MLN_USD","A","1991",203394.3926,
"ZAF","NNI","TOT","MLN_USD","A","1992",206140.7356,
"ZAF","NNI","TOT","MLN_USD","A","1993",209683.6698,
"ZAF","NNI","TOT","MLN_USD","A","1994",222413.5264,
"ZAF","NNI","TOT","MLN_USD","A","1995",234614.3339,
"ZAF","NNI","TOT","MLN_USD","A","1996",249358.6495,
"ZAF","NNI","TOT","MLN_USD","A","1997",260377.3677,
"ZAF","NNI","TOT","MLN_USD","A","1998",262997.3296,
"ZAF","NNI","TOT","MLN_USD","A","1999",272448.9328,
"ZAF","NNI","TOT","MLN_USD","A","2000",291636.2019,
"ZAF","NNI","TOT","MLN_USD","A","2001",303778.077,
"ZAF","NNI","TOT","MLN_USD","A","2002",323205.6492,
"ZAF","NNI","TOT","MLN_USD","A","2003",339689.2522,
"ZAF","NNI","TOT","MLN_USD","A","2004",370953.4161,
"ZAF","NNI","TOT","MLN_USD","A","2005",403887.6549,
"ZAF","NNI","TOT","MLN_USD","A","2006",438204.7547,
"ZAF","NNI","TOT","MLN_USD","A","2007",465405.2148,
"ZAF","NNI","TOT","MLN_USD","A","2008",485999.0658,
"ZAF","NNI","TOT","MLN_USD","A","2009",484581.5378,
"ZAF","NNI","TOT","MLN_USD","A","2010",509348.1008,
"ZAF","NNI","TOT","MLN_USD","A","2011",538041.313,
"ZAF","NNI","TOT","MLN_USD","A","2012",558274.4844,
"ZAF","NNI","TOT","MLN_USD","A","2013",577840.8136,
"ZAF","NNI","TOT","MLN_USD","A","2014",590982.0247,
"ZAF","NNI","TOT","USD_CAP","A","1985",4464.432342,
"ZAF","NNI","TOT","USD_CAP","A","1986",4392.410186,
"ZAF","NNI","TOT","USD_CAP","A","1987",4586.957421,
"ZAF","NNI","TOT","USD_CAP","A","1988",4884.113568,
"ZAF","NNI","TOT","USD_CAP","A","1989",5093.60402,
"ZAF","NNI","TOT","USD_CAP","A","1990",5385.515525,
"ZAF","NNI","TOT","USD_CAP","A","1991",5506.107471,
"ZAF","NNI","TOT","USD_CAP","A","1992",5461.332787,
"ZAF","NNI","TOT","USD_CAP","A","1993",5437.713573,
"ZAF","NNI","TOT","USD_CAP","A","1994",5647.535717,
"ZAF","NNI","TOT","USD_CAP","A","1995",5835.662571,
"ZAF","NNI","TOT","USD_CAP","A","1996",6079.592139,
"ZAF","NNI","TOT","USD_CAP","A","1997",6225.485279,
"ZAF","NNI","TOT","USD_CAP","A","1998",6171.438526,
"ZAF","NNI","TOT","USD_CAP","A","1999",6280.684858,
"ZAF","NNI","TOT","USD_CAP","A","2000",6611.887567,
"ZAF","NNI","TOT","USD_CAP","A","2001",6780.556353,
"ZAF","NNI","TOT","USD_CAP","A","2002",7111.548346,
"ZAF","NNI","TOT","USD_CAP","A","2003",7379.094847,
"ZAF","NNI","TOT","USD_CAP","A","2004",7953.376131,
"ZAF","NNI","TOT","USD_CAP","A","2005",8544.270255,
"ZAF","NNI","TOT","USD_CAP","A","2006",9144.124925,
"ZAF","NNI","TOT","USD_CAP","A","2007",9576.83015,
"ZAF","NNI","TOT","USD_CAP","A","2008",9858.793122,
"ZAF","NNI","TOT","USD_CAP","A","2009",9687.561979,
"ZAF","NNI","TOT","USD_CAP","A","2010",10032.066902,
"ZAF","NNI","TOT","USD_CAP","A","2011",10437.270864,
"ZAF","NNI","TOT","USD_CAP","A","2012",10663.046918,
"ZAF","NNI","TOT","USD_CAP","A","2013",10863.303007,
"ZAF","NNI","TOT","USD_CAP","A","2014",10932.167163,
"DEW","NNI","TOT","MLN_USD","A","1970",246433.0031,
"DEW","NNI","TOT","MLN_USD","A","1971",265661.6381,
"DEW","NNI","TOT","MLN_USD","A","1972",288275.2837,
"DEW","NNI","TOT","MLN_USD","A","1973",318669.4479,
"DEW","NNI","TOT","MLN_USD","A","1974",348491.3578,
"DEW","NNI","TOT","MLN_USD","A","1975",376125.1847,
"DEW","NNI","TOT","MLN_USD","A","1976",417676.4603,
"DEW","NNI","TOT","MLN_USD","A","1977",457597.6041,
"DEW","NNI","TOT","MLN_USD","A","1978",505600.7865,
"DEW","NNI","TOT","MLN_USD","A","1979",567357.6448,
"DEW","NNI","TOT","MLN_USD","A","1980",623689.0798,
"DEW","NNI","TOT","MLN_USD","A","1981",680181.1033,
"DEW","NNI","TOT","MLN_USD","A","1982",715975.3289,
"DEW","NNI","TOT","MLN_USD","A","1983",757950.132,
"DEW","NNI","TOT","MLN_USD","A","1984",809802.5317,
"DEW","NNI","TOT","MLN_USD","A","1985",855514.1117,
"DEW","NNI","TOT","MLN_USD","A","1986",892045.0406,
"DEW","NNI","TOT","MLN_USD","A","1987",924601.5479,
"DEW","NNI","TOT","MLN_USD","A","1988",999500.4448,
"DEW","NNI","TOT","MLN_USD","A","1989",1081436.5273,
"DEW","NNI","TOT","MLN_USD","A","1990",1181272.6037,
"DEW","NNI","TOT","MLN_USD","A","1991",1270006.3413,
"DEW","NNI","TOT","USD_CAP","A","1970",4063.13174,
"DEW","NNI","TOT","USD_CAP","A","1971",4333.653684,
"DEW","NNI","TOT","USD_CAP","A","1972",4674.330064,
"DEW","NNI","TOT","USD_CAP","A","1973",5141.820187,
"DEW","NNI","TOT","USD_CAP","A","1974",5615.937051,
"DEW","NNI","TOT","USD_CAP","A","1975",6083.313408,
"DEW","NNI","TOT","USD_CAP","A","1976",6788.065533,
"DEW","NNI","TOT","USD_CAP","A","1977",7452.729708,
"DEW","NNI","TOT","USD_CAP","A","1978",8244.342403,
"DEW","NNI","TOT","USD_CAP","A","1979",9246.526912,
"DEW","NNI","TOT","USD_CAP","A","1980",10130.414187,
"DEW","NNI","TOT","USD_CAP","A","1981",11027.221934,
"DEW","NNI","TOT","USD_CAP","A","1982",11615.810522,
"DEW","NNI","TOT","USD_CAP","A","1983",12339.842274,
"DEW","NNI","TOT","USD_CAP","A","1984",13237.474977,
"DEW","NNI","TOT","USD_CAP","A","1985",14019.305712,
"DEW","NNI","TOT","USD_CAP","A","1986",14607.883939,
"DEW","NNI","TOT","USD_CAP","A","1987",15138.293432,
"DEW","NNI","TOT","USD_CAP","A","1988",16265.263544,
"DEW","NNI","TOT","USD_CAP","A","1989",17424.81877,
"DEW","NNI","TOT","USD_CAP","A","1990",18675.065667,
"DEW","NNI","TOT","USD_CAP","A","1991",19820.931132,
"EU28","NNI","TOT","MLN_USD","A","2002",10163881.3784,
"EU28","NNI","TOT","MLN_USD","A","2003",10473912.3348,
"EU28","NNI","TOT","MLN_USD","A","2004",11074877.1705,
"EU28","NNI","TOT","MLN_USD","A","2005",11515591.1289,
"EU28","NNI","TOT","MLN_USD","A","2006",12486736.3195,
"EU28","NNI","TOT","MLN_USD","A","2007",13258826.7264,
"EU28","NNI","TOT","MLN_USD","A","2008",13734942.5216,
"EU28","NNI","TOT","MLN_USD","A","2009",13419314.2388,
"EU28","NNI","TOT","MLN_USD","A","2010",13996321.4783,
"EU28","NNI","TOT","MLN_USD","A","2011",14573637.5621,
"EU28","NNI","TOT","MLN_USD","A","2012",14781676.0754,
"EU28","NNI","TOT","MLN_USD","A","2013",15310139.559,
"EU28","NNI","TOT","MLN_USD","A","2014",15786901.4275,
"EU28","NNI","TOT","MLN_USD","A","2015",16269039.9498,
"EU28","NNI","TOT","USD_CAP","A","2002",20784.277809,
"EU28","NNI","TOT","USD_CAP","A","2003",21337.844313,
"EU28","NNI","TOT","USD_CAP","A","2004",22477.511205,
"EU28","NNI","TOT","USD_CAP","A","2005",23273.863619,
"EU28","NNI","TOT","USD_CAP","A","2006",25146.674524,
"EU28","NNI","TOT","USD_CAP","A","2007",26593.778127,
"EU28","NNI","TOT","USD_CAP","A","2008",27441.445985,
"EU28","NNI","TOT","USD_CAP","A","2009",26732.706448,
"EU28","NNI","TOT","USD_CAP","A","2010",27795.92264,
"EU28","NNI","TOT","USD_CAP","A","2011",28871.060469,
"EU28","NNI","TOT","USD_CAP","A","2012",29213.901451,
"EU28","NNI","TOT","USD_CAP","A","2013",30198.194705,
"EU28","NNI","TOT","USD_CAP","A","2014",31068.549708,
"EU28","NNI","TOT","USD_CAP","A","2015",31923.242683,
"OECD","NNI","TOT","MLN_USD","A","2009",34664146.8002,"E"
"OECD","NNI","TOT","MLN_USD","A","2010",36613002.5511,"E"
"OECD","NNI","TOT","MLN_USD","A","2011",38407072.4482,"E"
"OECD","NNI","TOT","MLN_USD","A","2012",39735579.8691,"E"
"OECD","NNI","TOT","MLN_USD","A","2013",41282504.3198,"E"
"OECD","NNI","TOT","MLN_USD","A","2014",42787173.2723,"E"
"OECD","NNI","TOT","USD_CAP","A","2009",28135.815903,"E"
"OECD","NNI","TOT","USD_CAP","A","2010",29523.172297,"E"
"OECD","NNI","TOT","USD_CAP","A","2011",30783.471787,"E"
"OECD","NNI","TOT","USD_CAP","A","2012",31664.03841,"E"
"OECD","NNI","TOT","USD_CAP","A","2013",32714.701285,"E"
"OECD","NNI","TOT","USD_CAP","A","2014",33714.56188,"E"
"OECDE","NNI","TOT","MLN_USD","A","2009",14406846.3505,"E"
"OECDE","NNI","TOT","MLN_USD","A","2010",15141223.0682,"E"
"OECDE","NNI","TOT","MLN_USD","A","2011",15890146.1849,"E"
"OECDE","NNI","TOT","MLN_USD","A","2012",16179568.1639,"E"
"OECDE","NNI","TOT","MLN_USD","A","2013",16866323.6733,"E"
"OECDE","NNI","TOT","MLN_USD","A","2014",17396913.4202,"E"
"OECDE","NNI","TOT","USD_CAP","A","2009",26172.787465,"E"
"OECDE","NNI","TOT","USD_CAP","A","2010",27364.079112,"E"
"OECDE","NNI","TOT","USD_CAP","A","2011",28587.382177,"E"
"OECDE","NNI","TOT","USD_CAP","A","2012",28979.525567,"E"
"OECDE","NNI","TOT","USD_CAP","A","2013",30091.48007,"E"
"OECDE","NNI","TOT","USD_CAP","A","2014",30910.196482,"E"
"USA","NNI","TOT","OECDIDX","A","2009",140.291468527382,
"USA","NNI","TOT","OECDIDX","A","2010",139.296193440753,
"USA","NNI","TOT","OECDIDX","A","2011",138.963469881947,
"USA","NNI","TOT","OECDIDX","A","2012",141.227045394053,
"USA","NNI","TOT","OECDIDX","A","2013",139.395853394806,
"USA","NNI","TOT","OECDIDX","A","2014",140.817268119569,
"HUN","NNI","TOT","OECDIDX","A","2009",56.7802530547953,
"HUN","NNI","TOT","OECDIDX","A","2010",56.1875328443455,
"HUN","NNI","TOT","OECDIDX","A","2011",57.1511899351324,
"HUN","NNI","TOT","OECDIDX","A","2012",56.3830360628576,
"HUN","NNI","TOT","OECDIDX","A","2013",59.2962116498317,
"HUN","NNI","TOT","OECDIDX","A","2014",59.5431952997678,
"AUS","NNI","TOT","AGRWTH","A","1975",0.329250123112515,
"AUS","NNI","TOT","AGRWTH","A","1976",3.51925292010069,
"AUS","NNI","TOT","AGRWTH","A","1977",-0.361956861835185,
"AUS","NNI","TOT","AGRWTH","A","1978",5.52316905298019,
"AUS","NNI","TOT","AGRWTH","A","1979",3.429654390583,
"AUS","NNI","TOT","AGRWTH","A","1980",4.10775653108491,
"AUS","NNI","TOT","AGRWTH","A","1981",2.77075725920111,
"AUS","NNI","TOT","AGRWTH","A","1982",-1.65498002895964,
"AUS","NNI","TOT","AGRWTH","A","1983",5.44582253443206,
"AUS","NNI","TOT","AGRWTH","A","1984",3.79153894131791,
"AUS","NNI","TOT","AGRWTH","A","1985",1.84441833223683,
"AUS","NNI","TOT","AGRWTH","A","1986",0.480366522193439,
"AUS","NNI","TOT","AGRWTH","A","1987",7.59618742412961,
"AUS","NNI","TOT","AGRWTH","A","1988",5.63722573701805,
"AUS","NNI","TOT","AGRWTH","A","1989",2.75780047348127,
"AUS","NNI","TOT","AGRWTH","A","1990",-2.5686395661025,
"AUS","NNI","TOT","AGRWTH","A","1991",-0.3230686335809,
"AUS","NNI","TOT","AGRWTH","A","1992",4.82533788647964,
"AUS","NNI","TOT","AGRWTH","A","1993",3.90786212882953,
"AUS","NNI","TOT","AGRWTH","A","1994",3.47253220571094,
"AUS","NNI","TOT","AGRWTH","A","1995",5.20907961926669,
"AUS","NNI","TOT","AGRWTH","A","1996",5.47444264442541,
"AUS","NNI","TOT","AGRWTH","A","1997",4.23235150170669,
"AUS","NNI","TOT","AGRWTH","A","1998",3.85671899487637,
"AUS","NNI","TOT","AGRWTH","A","1999",4.98970536815836,
"AUS","NNI","TOT","AGRWTH","A","2000",2.01912265069651,
"AUS","NNI","TOT","AGRWTH","A","2001",4.40037817858567,
"AUS","NNI","TOT","AGRWTH","A","2002",3.60149751206402,
"AUS","NNI","TOT","AGRWTH","A","2003",6.35773728841517,
"AUS","NNI","TOT","AGRWTH","A","2004",3.54727788014959,
"AUS","NNI","TOT","AGRWTH","A","2005",4.3968260574413,
"AUS","NNI","TOT","AGRWTH","A","2006",4.48579227515789,
"AUS","NNI","TOT","AGRWTH","A","2007",5.52840237565661,
"AUS","NNI","TOT","AGRWTH","A","2008",4.06634713156207,
"AUS","NNI","TOT","AGRWTH","A","2009",0.562513116837403,
"AUS","NNI","TOT","AGRWTH","A","2010",6.93211065767891,
"AUS","NNI","TOT","AGRWTH","A","2011",5.37572484300288,
"AUS","NNI","TOT","AGRWTH","A","2012",0.577646810354867,
"AUS","NNI","TOT","AGRWTH","A","2013",1.1279247575498,
"AUS","NNI","TOT","AGRWTH","A","2014",-0.142492564922127,
"AUS","NNI","TOT","AGRWTH","A","2015",0.323724647143974,
"AUT","NNI","TOT","AGRWTH","A","1971",4.65867690125439,"E"
"AUT","NNI","TOT","AGRWTH","A","1972",6.44161673828565,"E"
"AUT","NNI","TOT","AGRWTH","A","1973",5.91648767637804,"E"
"AUT","NNI","TOT","AGRWTH","A","1974",2.34439760442589,"E"
"AUT","NNI","TOT","AGRWTH","A","1975",-0.22483357209518,"E"
"AUT","NNI","TOT","AGRWTH","A","1976",4.36675130100875,"E"
"AUT","NNI","TOT","AGRWTH","A","1977",4.7197718031156,"E"
"AUT","NNI","TOT","AGRWTH","A","1978",0.171261642342142,"E"
"AUT","NNI","TOT","AGRWTH","A","1979",5.466362766718,"E"
"AUT","NNI","TOT","AGRWTH","A","1980",0.735146445817122,"E"
"AUT","NNI","TOT","AGRWTH","A","1981",-1.04380035083794,"E"
"AUT","NNI","TOT","AGRWTH","A","1982",1.59069667954518,"E"
"AUT","NNI","TOT","AGRWTH","A","1983",3.49013485584022,"E"
"AUT","NNI","TOT","AGRWTH","A","1984",0.268098454669112,"E"
"AUT","NNI","TOT","AGRWTH","A","1985",2.20207249205347,"E"
"AUT","NNI","TOT","AGRWTH","A","1986",2.56974081735084,"E"
"AUT","NNI","TOT","AGRWTH","A","1987",1.90748828544534,"E"
"AUT","NNI","TOT","AGRWTH","A","1988",3.98435353129576,"E"
"AUT","NNI","TOT","AGRWTH","A","1989",3.93422884509472,"E"
"AUT","NNI","TOT","AGRWTH","A","1990",4.49190218678746,"E"
"AUT","NNI","TOT","AGRWTH","A","1991",2.89009059590487,"E"
"AUT","NNI","TOT","AGRWTH","A","1992",1.95263933100431,"E"
"AUT","NNI","TOT","AGRWTH","A","1993",-0.087093816320079,"E"
"AUT","NNI","TOT","AGRWTH","A","1994",2.4476640127352,"E"
"AUT","NNI","TOT","AGRWTH","A","1995",2.15976684987025,"E"
"AUT","NNI","TOT","AGRWTH","A","1996",2.43334972743899,
"AUT","NNI","TOT","AGRWTH","A","1997",1.48592716893768,
