"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GNI","TOT","USD_CAP","A","1986",18822.957999,
"USA","GNI","TOT","USD_CAP","A","1987",19960.015319,
"USA","GNI","TOT","USD_CAP","A","1988",21528.350084,
"USA","GNI","TOT","USD_CAP","A","1989",22710.587056,
"USA","GNI","TOT","USD_CAP","A","1990",23674.555622,
"USA","GNI","TOT","USD_CAP","A","1991",24128.308287,
"USA","GNI","TOT","USD_CAP","A","1992",25141.766762,
"USA","GNI","TOT","USD_CAP","A","1993",25965.614218,
"USA","GNI","TOT","USD_CAP","A","1994",27313.207189,
"USA","GNI","TOT","USD_CAP","A","1995",28516.883731,
"USA","GNI","TOT","USD_CAP","A","1996",29940.655657,
"USA","GNI","TOT","USD_CAP","A","1997",31581.140688,
"USA","GNI","TOT","USD_CAP","A","1998",33197.241394,
"USA","GNI","TOT","USD_CAP","A","1999",34816.631344,
"USA","GNI","TOT","USD_CAP","A","2000",36902.736563,
"USA","GNI","TOT","USD_CAP","A","2001",37824.917171,
"USA","GNI","TOT","USD_CAP","A","2002",38543.838447,
"USA","GNI","TOT","USD_CAP","A","2003",39884.277387,
"USA","GNI","TOT","USD_CAP","A","2004",42189.731366,
"USA","GNI","TOT","USD_CAP","A","2005",44669.218529,
"USA","GNI","TOT","USD_CAP","A","2006",47322.350059,
"USA","GNI","TOT","USD_CAP","A","2007",48345.761959,
"USA","GNI","TOT","USD_CAP","A","2008",48568.491149,
"USA","GNI","TOT","USD_CAP","A","2009",47176.344226,
"USA","GNI","TOT","USD_CAP","A","2010",48808.23545,
"USA","GNI","TOT","USD_CAP","A","2011",50622.893369,
"USA","GNI","TOT","USD_CAP","A","2012",52771.420395,
"USA","GNI","TOT","USD_CAP","A","2013",53894.986048,
"USA","GNI","TOT","USD_CAP","A","2014",56069.200239,
"USA","GNI","TOT","USD_CAP","A","2015",57493.93231,
"CHL","GNI","TOT","MLN_USD","A","1996",114258.1471,
"CHL","GNI","TOT","MLN_USD","A","1997",124685.1671,
"CHL","GNI","TOT","MLN_USD","A","1998",132302.9918,
"CHL","GNI","TOT","MLN_USD","A","1999",132762.8325,
"CHL","GNI","TOT","MLN_USD","A","2000",141747.153,
"CHL","GNI","TOT","MLN_USD","A","2001",150037.1455,
"CHL","GNI","TOT","MLN_USD","A","2002",155550.8107,
"CHL","GNI","TOT","MLN_USD","A","2003",161371.1093,
"CHL","GNI","TOT","MLN_USD","A","2004",173482.6239,
"CHL","GNI","TOT","MLN_USD","A","2005",189177.0872,
"CHL","GNI","TOT","MLN_USD","A","2006",224359.9356,
"CHL","GNI","TOT","MLN_USD","A","2007",247046.0753,
"CHL","GNI","TOT","MLN_USD","A","2008",253950.8546,
"CHL","GNI","TOT","MLN_USD","A","2009",255412.9312,
"CHL","GNI","TOT","MLN_USD","A","2010",289631.4985,
"CHL","GNI","TOT","MLN_USD","A","2011",329267.367,
"CHL","GNI","TOT","MLN_USD","A","2012",356140.0586,
"CHL","GNI","TOT","MLN_USD","A","2013",377655.8354,
"CHL","GNI","TOT","MLN_USD","A","2014",391119.2845,
"CHL","GNI","TOT","MLN_USD","A","2015",405148.2271,
"CHL","GNI","TOT","USD_CAP","A","1996",7828.311175,
"CHL","GNI","TOT","USD_CAP","A","1997",8426.907725,
"CHL","GNI","TOT","USD_CAP","A","1998",8822.171502,
"CHL","GNI","TOT","USD_CAP","A","1999",8735.998666,
"CHL","GNI","TOT","USD_CAP","A","2000",9205.685244,
"CHL","GNI","TOT","USD_CAP","A","2001",9635.258053,
"CHL","GNI","TOT","USD_CAP","A","2002",9879.012466,
"CHL","GNI","TOT","USD_CAP","A","2003",10136.707945,
"CHL","GNI","TOT","USD_CAP","A","2004",10781.978656,
"CHL","GNI","TOT","USD_CAP","A","2005",11617.862477,
"CHL","GNI","TOT","USD_CAP","A","2006",13658.678871,
"CHL","GNI","TOT","USD_CAP","A","2007",14883.771534,
"CHL","GNI","TOT","USD_CAP","A","2008",15148.949302,
"CHL","GNI","TOT","USD_CAP","A","2009",15088.38464,
"CHL","GNI","TOT","USD_CAP","A","2010",16944.126458,
"CHL","GNI","TOT","USD_CAP","A","2011",19068.790324,
"CHL","GNI","TOT","USD_CAP","A","2012",20409.200191,
"CHL","GNI","TOT","USD_CAP","A","2013",21409.42507,
"CHL","GNI","TOT","USD_CAP","A","2014",21928.355756,
"CHL","GNI","TOT","USD_CAP","A","2015",22452.476299,
"CHN","GNI","TOT","MLN_USD","A","2000",3654932.8305,
"CHN","GNI","TOT","MLN_USD","A","2001",4040694.5617,
"CHN","GNI","TOT","MLN_USD","A","2002",4496952.9364,
"CHN","GNI","TOT","MLN_USD","A","2003",5068481.91,
"CHN","GNI","TOT","MLN_USD","A","2004",5757089.6532,
"CHN","GNI","TOT","MLN_USD","A","2005",6591845.211,
"CHN","GNI","TOT","MLN_USD","A","2006",7700434.9554,
"CHN","GNI","TOT","MLN_USD","A","2007",9065533.4487,
"CHN","GNI","TOT","MLN_USD","A","2008",10177543.2179,
"CHN","GNI","TOT","MLN_USD","A","2009",11127883.5412,
"CHN","GNI","TOT","MLN_USD","A","2010",12430482.6663,
"CHN","GNI","TOT","MLN_USD","A","2011",13828381.7092,
"CHN","GNI","TOT","MLN_USD","A","2012",15296254.2396,
"CHN","GNI","TOT","MLN_USD","A","2013",16651954.3359,
"CHN","GNI","TOT","MLN_USD","A","2014",18335451.992,
"CHN","GNI","TOT","MLN_USD","A","2015",19696668.8261,
"CHN","GNI","TOT","USD_CAP","A","2000",2883.735457,
"CHN","GNI","TOT","USD_CAP","A","2001",3166.018602,
"CHN","GNI","TOT","USD_CAP","A","2002",3500.854738,
"CHN","GNI","TOT","USD_CAP","A","2003",3922.153969,
"CHN","GNI","TOT","USD_CAP","A","2004",4428.939328,
"CHN","GNI","TOT","USD_CAP","A","2005",5041.332873,
"CHN","GNI","TOT","USD_CAP","A","2006",5858.160608,
"CHN","GNI","TOT","USD_CAP","A","2007",6861.123182,
"CHN","GNI","TOT","USD_CAP","A","2008",7663.697247,
"CHN","GNI","TOT","USD_CAP","A","2009",8338.616367,
"CHN","GNI","TOT","USD_CAP","A","2010",9270.184178,
"CHN","GNI","TOT","USD_CAP","A","2011",10263.39237,
"CHN","GNI","TOT","USD_CAP","A","2012",11296.752119,
"CHN","GNI","TOT","USD_CAP","A","2013",12237.605338,
"CHN","GNI","TOT","USD_CAP","A","2014",13404.87198,
"CHN","GNI","TOT","USD_CAP","A","2015",14328.810017,
"COL","GNI","TOT","MLN_USD","A","2000",261654.9751,
"COL","GNI","TOT","MLN_USD","A","2001",273245.9032,
"COL","GNI","TOT","MLN_USD","A","2002",284821.1514,
"COL","GNI","TOT","MLN_USD","A","2003",301044.8663,
"COL","GNI","TOT","MLN_USD","A","2004",323344.2462,
"COL","GNI","TOT","MLN_USD","A","2005",348117.7002,
"COL","GNI","TOT","MLN_USD","A","2006",381775.0422,
"COL","GNI","TOT","MLN_USD","A","2007",418242.3475,
"COL","GNI","TOT","MLN_USD","A","2008",439763.5453,
"COL","GNI","TOT","MLN_USD","A","2009",451336.4486,
"COL","GNI","TOT","MLN_USD","A","2010",472959.8454,
"COL","GNI","TOT","MLN_USD","A","2011",511818.5176,
"COL","GNI","TOT","MLN_USD","A","2012",543958.8119,
"COL","GNI","TOT","MLN_USD","A","2013",582305.1588,
"COL","GNI","TOT","MLN_USD","A","2014",619404.6424,
"COL","GNI","TOT","MLN_USD","A","2015",647854.8295,
"COL","GNI","TOT","USD_CAP","A","2000",6493.3942,
"COL","GNI","TOT","USD_CAP","A","2001",6694.981531,
"COL","GNI","TOT","USD_CAP","A","2002",6891.586158,
"COL","GNI","TOT","USD_CAP","A","2003",7193.604657,
"COL","GNI","TOT","USD_CAP","A","2004",7631.715311,
"COL","GNI","TOT","USD_CAP","A","2005",8116.790129,
"COL","GNI","TOT","USD_CAP","A","2006",8795.452913,
"COL","GNI","TOT","USD_CAP","A","2007",9521.319996,
"COL","GNI","TOT","USD_CAP","A","2008",9893.187802,
"COL","GNI","TOT","USD_CAP","A","2009",10034.419048,
"COL","GNI","TOT","USD_CAP","A","2010",10392.532821,
"COL","GNI","TOT","USD_CAP","A","2011",11115.711863,
"COL","GNI","TOT","USD_CAP","A","2012",11677.49085,
"COL","GNI","TOT","USD_CAP","A","2013",12357.63373,"E"
"COL","GNI","TOT","USD_CAP","A","2014",12995.833379,
"COL","GNI","TOT","USD_CAP","A","2015",13440.022122,
"EST","GNI","TOT","MLN_USD","A","2000",12657.0521,
"EST","GNI","TOT","MLN_USD","A","2001",13652.1767,
"EST","GNI","TOT","MLN_USD","A","2002",15237.9574,
"EST","GNI","TOT","MLN_USD","A","2003",16937.2101,
"EST","GNI","TOT","MLN_USD","A","2004",18692.445,
"EST","GNI","TOT","MLN_USD","A","2005",21499.5196,
"EST","GNI","TOT","MLN_USD","A","2006",24603.2999,
"EST","GNI","TOT","MLN_USD","A","2007",27409.7547,
"EST","GNI","TOT","MLN_USD","A","2008",28710.4767,
"EST","GNI","TOT","MLN_USD","A","2009",26555.257,
"EST","GNI","TOT","MLN_USD","A","2010",27264.2384,
"EST","GNI","TOT","MLN_USD","A","2011",30946.6501,
"EST","GNI","TOT","MLN_USD","A","2012",33031.9214,
"EST","GNI","TOT","MLN_USD","A","2013",35319.9701,
"EST","GNI","TOT","MLN_USD","A","2014",36508.0067,
"EST","GNI","TOT","MLN_USD","A","2015",37289.9676,
"EST","GNI","TOT","USD_CAP","A","2000",9032.364306,
"EST","GNI","TOT","USD_CAP","A","2001",9802.668672,
"EST","GNI","TOT","USD_CAP","A","2002",11014.063902,
"EST","GNI","TOT","USD_CAP","A","2003",12316.17956,
"EST","GNI","TOT","USD_CAP","A","2004",13681.069322,
"EST","GNI","TOT","USD_CAP","A","2005",15821.26693,
"EST","GNI","TOT","USD_CAP","A","2006",18215.221631,
"EST","GNI","TOT","USD_CAP","A","2007",20410.868043,
"EST","GNI","TOT","USD_CAP","A","2008",21451.342439,
"EST","GNI","TOT","USD_CAP","A","2009",19881.153725,
"EST","GNI","TOT","USD_CAP","A","2010",20448.690018,
"EST","GNI","TOT","USD_CAP","A","2011",23273.407608,
"EST","GNI","TOT","USD_CAP","A","2012",24925.989581,
"EST","GNI","TOT","USD_CAP","A","2013",26753.49951,
"EST","GNI","TOT","USD_CAP","A","2014",27745.863132,
"EST","GNI","TOT","USD_CAP","A","2015",28394.097038,
"IND","GNI","TOT","MLN_USD","A","2004",2882231.5285,
"IND","GNI","TOT","MLN_USD","A","2005",3249854.2249,
"IND","GNI","TOT","MLN_USD","A","2006",3657547.3777,
"IND","GNI","TOT","MLN_USD","A","2007",4093461.8548,
"IND","GNI","TOT","MLN_USD","A","2008",4292491.1498,
"IND","GNI","TOT","MLN_USD","A","2009",4785097.562,
"IND","GNI","TOT","USD_CAP","A","2004",2646.677253,
"IND","GNI","TOT","USD_CAP","A","2005",2938.385375,
"IND","GNI","TOT","USD_CAP","A","2006",3259.846148,
"IND","GNI","TOT","USD_CAP","A","2007",3597.066656,
"IND","GNI","TOT","USD_CAP","A","2008",3719.663041,
"IND","GNI","TOT","USD_CAP","A","2009",4089.826976,
"ISR","GNI","TOT","MLN_USD","A","1977",21556.5468,"E"
"ISR","GNI","TOT","MLN_USD","A","1978",24168.2536,"E"
"ISR","GNI","TOT","MLN_USD","A","1979",27887.5832,"E"
"ISR","GNI","TOT","MLN_USD","A","1980",30629.3841,"E"
"ISR","GNI","TOT","MLN_USD","A","1981",35581.7226,"E"
"ISR","GNI","TOT","MLN_USD","A","1982",38306.8763,"E"
"ISR","GNI","TOT","MLN_USD","A","1983",41073.0582,"E"
"ISR","GNI","TOT","MLN_USD","A","1984",41749.6399,"E"
"ISR","GNI","TOT","MLN_USD","A","1985",44603.0479,"E"
"ISR","GNI","TOT","MLN_USD","A","1986",48109.8615,"E"
"ISR","GNI","TOT","MLN_USD","A","1987",53318.9786,"E"
"ISR","GNI","TOT","MLN_USD","A","1988",57372.2365,"E"
"ISR","GNI","TOT","MLN_USD","A","1989",60236.2216,"E"
"ISR","GNI","TOT","MLN_USD","A","1990",67583.245,"E"
"ISR","GNI","TOT","MLN_USD","A","1991",75963.1403,"E"
"ISR","GNI","TOT","MLN_USD","A","1992",83497.6446,"E"
"ISR","GNI","TOT","MLN_USD","A","1993",88971.6938,"E"
"ISR","GNI","TOT","MLN_USD","A","1994",97469.3456,"E"
"ISR","GNI","TOT","MLN_USD","A","1995",106551.688,
"ISR","GNI","TOT","MLN_USD","A","1996",114607.0206,
"ISR","GNI","TOT","MLN_USD","A","1997",120825.5336,
"ISR","GNI","TOT","MLN_USD","A","1998",127253.1681,
"ISR","GNI","TOT","MLN_USD","A","1999",132478.1278,
"ISR","GNI","TOT","MLN_USD","A","2000",146997.1913,
"ISR","GNI","TOT","MLN_USD","A","2001",153820.6063,
"ISR","GNI","TOT","MLN_USD","A","2002",159427.7544,
"ISR","GNI","TOT","MLN_USD","A","2003",153287.0812,
"ISR","GNI","TOT","MLN_USD","A","2004",166655.5259,
"ISR","GNI","TOT","MLN_USD","A","2005",170512.3446,
"ISR","GNI","TOT","MLN_USD","A","2006",180380.1998,
"ISR","GNI","TOT","MLN_USD","A","2007",197180.185,
"ISR","GNI","TOT","MLN_USD","A","2008",196456.8537,
"ISR","GNI","TOT","MLN_USD","A","2009",200683.4314,
"ISR","GNI","TOT","MLN_USD","A","2010",215147.0229,
"ISR","GNI","TOT","MLN_USD","A","2011",233973.6571,
"ISR","GNI","TOT","MLN_USD","A","2012",244406.5959,
"ISR","GNI","TOT","MLN_USD","A","2013",270433.7454,
"ISR","GNI","TOT","MLN_USD","A","2014",283703.6122,
"ISR","GNI","TOT","MLN_USD","A","2015",301851.0269,
"ISR","GNI","TOT","USD_CAP","A","1995",19213.041937,
"ISR","GNI","TOT","USD_CAP","A","1996",20147.142593,
"ISR","GNI","TOT","USD_CAP","A","1997",20707.387196,
"ISR","GNI","TOT","USD_CAP","A","1998",21281.92931,
"ISR","GNI","TOT","USD_CAP","A","1999",21587.141362,
"ISR","GNI","TOT","USD_CAP","A","2000",23318.822185,
"ISR","GNI","TOT","USD_CAP","A","2001",23823.409221,
"ISR","GNI","TOT","USD_CAP","A","2002",24189.07197,
"ISR","GNI","TOT","USD_CAP","A","2003",22831.302407,
"ISR","GNI","TOT","USD_CAP","A","2004",24376.960169,
"ISR","GNI","TOT","USD_CAP","A","2005",24494.676873,
"ISR","GNI","TOT","USD_CAP","A","2006",25447.237711,
"ISR","GNI","TOT","USD_CAP","A","2007",27315.949984,
"ISR","GNI","TOT","USD_CAP","A","2008",26724.823993,
"ISR","GNI","TOT","USD_CAP","A","2009",26821.805559,
"ISR","GNI","TOT","USD_CAP","A","2010",28231.553504,
"ISR","GNI","TOT","USD_CAP","A","2011",30139.204328,
"ISR","GNI","TOT","USD_CAP","A","2012",30909.373215,
"ISR","GNI","TOT","USD_CAP","A","2013",33569.233545,
"ISR","GNI","TOT","USD_CAP","A","2014",34547.023557,
"ISR","GNI","TOT","USD_CAP","A","2015",36033.738845,
"RUS","GNI","TOT","MLN_USD","A","1995",879180.1818,"E"
"RUS","GNI","TOT","MLN_USD","A","1996",860025.8663,"E"
"RUS","GNI","TOT","MLN_USD","A","1997",880393.1424,"E"
"RUS","GNI","TOT","MLN_USD","A","1998",823215.4917,"E"
"RUS","GNI","TOT","MLN_USD","A","1999",892753.6986,"E"
"RUS","GNI","TOT","MLN_USD","A","2000",1040674.8319,"E"
"RUS","GNI","TOT","MLN_USD","A","2001",1132426.7346,"E"
"RUS","GNI","TOT","MLN_USD","A","2002",1223169.5394,"E"
"RUS","GNI","TOT","MLN_USD","A","2003",1387172.2034,"E"
"RUS","GNI","TOT","MLN_USD","A","2004",1541407.5992,"E"
"RUS","GNI","TOT","MLN_USD","A","2005",1768293.7735,"E"
"RUS","GNI","TOT","MLN_USD","A","2006",2213151.4452,"E"
"RUS","GNI","TOT","MLN_USD","A","2007",2481277.1255,"E"
"RUS","GNI","TOT","MLN_USD","A","2008",2986119.5203,"E"
"RUS","GNI","TOT","MLN_USD","A","2009",2862526.059,"E"
"RUS","GNI","TOT","MLN_USD","A","2010",3029808.2194,"E"
"RUS","GNI","TOT","MLN_USD","A","2011",3339717.2624,
"RUS","GNI","TOT","MLN_USD","A","2012",3511330.5013,
"RUS","GNI","TOT","MLN_USD","A","2013",3525527.3012,"B"
"RUS","GNI","TOT","MLN_USD","A","2014",3601042.7494,
"RUS","GNI","TOT","MLN_USD","A","2015",3379781.7278,
"RUS","GNI","TOT","MLN_USD","A","2016",3341168.6162,
"RUS","GNI","TOT","USD_CAP","A","1995",5925.361021,"E"
"RUS","GNI","TOT","USD_CAP","A","1996",5804.706303,"E"
"RUS","GNI","TOT","USD_CAP","A","1997",5952.004608,"E"
"RUS","GNI","TOT","USD_CAP","A","1998",5574.666702,"E"
"RUS","GNI","TOT","USD_CAP","A","1999",6064.293119,"E"
"RUS","GNI","TOT","USD_CAP","A","2000",7098.887029,"E"
"RUS","GNI","TOT","USD_CAP","A","2001",7757.596152,"E"
"RUS","GNI","TOT","USD_CAP","A","2002",8417.858385,"E"
"RUS","GNI","TOT","USD_CAP","A","2003",9589.945588,"E"
"RUS","GNI","TOT","USD_CAP","A","2004",10699.21904,"E"
"RUS","GNI","TOT","USD_CAP","A","2005",12320.990515,"E"
"RUS","GNI","TOT","USD_CAP","A","2006",15471.217293,"E"
"RUS","GNI","TOT","USD_CAP","A","2007",17375.269689,"E"
"RUS","GNI","TOT","USD_CAP","A","2008",20919.639296,"E"
"RUS","GNI","TOT","USD_CAP","A","2009",20047.764434,"E"
"RUS","GNI","TOT","USD_CAP","A","2010",21209.79226,"E"
"RUS","GNI","TOT","USD_CAP","A","2011",23361.053704,
"RUS","GNI","TOT","USD_CAP","A","2012",24554.75875,"E"
"RUS","GNI","TOT","USD_CAP","A","2013",24602.423595,"E"
"RUS","GNI","TOT","USD_CAP","A","2014",25059.448499,"E"
"RUS","GNI","TOT","USD_CAP","A","2015",23101.720628,"E"
"SVN","GNI","TOT","MLN_USD","A","1995",27241.5275,
"SVN","GNI","TOT","MLN_USD","A","1996",28626.8224,
"SVN","GNI","TOT","MLN_USD","A","1997",30456.5699,
"SVN","GNI","TOT","MLN_USD","A","1998",31867.7763,
"SVN","GNI","TOT","MLN_USD","A","1999",33985.2642,
"SVN","GNI","TOT","MLN_USD","A","2000",35942.9098,
"SVN","GNI","TOT","MLN_USD","A","2001",37968.1849,
"SVN","GNI","TOT","MLN_USD","A","2002",40300.0666,
"SVN","GNI","TOT","MLN_USD","A","2003",41875.9227,
"SVN","GNI","TOT","MLN_USD","A","2004",45046.21,
"SVN","GNI","TOT","MLN_USD","A","2005",47619.793,
"SVN","GNI","TOT","MLN_USD","A","2006",51268.1687,
"SVN","GNI","TOT","MLN_USD","A","2007",54596.7661,
"SVN","GNI","TOT","MLN_USD","A","2008",58498.2287,
"SVN","GNI","TOT","MLN_USD","A","2009",55348.2101,
"SVN","GNI","TOT","MLN_USD","A","2010",56406.2027,
"SVN","GNI","TOT","MLN_USD","A","2011",58661.4248,
"SVN","GNI","TOT","MLN_USD","A","2012",58911.6921,
"SVN","GNI","TOT","MLN_USD","A","2013",60502.0939,
"SVN","GNI","TOT","MLN_USD","A","2014",63844.1355,
"SVN","GNI","TOT","MLN_USD","A","2015",64446.0571,
"SVN","GNI","TOT","USD_CAP","A","1995",13698.22722,
"SVN","GNI","TOT","USD_CAP","A","1996",14386.349978,
"SVN","GNI","TOT","USD_CAP","A","1997",15333.086576,
"SVN","GNI","TOT","USD_CAP","A","1998",16075.75669,
"SVN","GNI","TOT","USD_CAP","A","1999",17132.173677,
"SVN","GNI","TOT","USD_CAP","A","2000",18067.211121,
"SVN","GNI","TOT","USD_CAP","A","2001",19060.812204,
"SVN","GNI","TOT","USD_CAP","A","2002",20200.230857,
"SVN","GNI","TOT","USD_CAP","A","2003",20976.978522,
"SVN","GNI","TOT","USD_CAP","A","2004",22553.891069,
"SVN","GNI","TOT","USD_CAP","A","2005",23800.257415,
"SVN","GNI","TOT","USD_CAP","A","2006",25533.863918,
"SVN","GNI","TOT","USD_CAP","A","2007",27043.364125,
"SVN","GNI","TOT","USD_CAP","A","2008",28931.303974,"B"
"SVN","GNI","TOT","USD_CAP","A","2009",27109.41592,
"SVN","GNI","TOT","USD_CAP","A","2010",27531.067999,
"SVN","GNI","TOT","USD_CAP","A","2011",28575.741294,
"SVN","GNI","TOT","USD_CAP","A","2012",28642.819612,
"SVN","GNI","TOT","USD_CAP","A","2013",29376.365661,
"SVN","GNI","TOT","USD_CAP","A","2014",30965.241777,
"SVN","GNI","TOT","USD_CAP","A","2015",31234.457945,
"ZAF","GNI","TOT","MLN_USD","A","1970",46207.373,
"ZAF","GNI","TOT","MLN_USD","A","1971",50802.3061,
"ZAF","GNI","TOT","MLN_USD","A","1972",53855.9932,
"ZAF","GNI","TOT","MLN_USD","A","1973",59563.5504,
"ZAF","GNI","TOT","MLN_USD","A","1974",68794.0818,
"ZAF","GNI","TOT","MLN_USD","A","1975",76167.5635,
"ZAF","GNI","TOT","MLN_USD","A","1976",82309.7938,
"ZAF","GNI","TOT","MLN_USD","A","1977",87317.0366,
"ZAF","GNI","TOT","MLN_USD","A","1978",96296.8798,
"ZAF","GNI","TOT","MLN_USD","A","1979",108336.6483,
"ZAF","GNI","TOT","MLN_USD","A","1980",127912.9897,
"ZAF","GNI","TOT","MLN_USD","A","1981",147238.3197,
"ZAF","GNI","TOT","MLN_USD","A","1982",156323.327,
"ZAF","GNI","TOT","MLN_USD","A","1983",159540.7155,
"ZAF","GNI","TOT","MLN_USD","A","1984",173557.5949,
"ZAF","GNI","TOT","MLN_USD","A","1985",176149.0909,
"ZAF","GNI","TOT","MLN_USD","A","1986",179729.2326,
"ZAF","GNI","TOT","MLN_USD","A","1987",189948.3624,
"ZAF","GNI","TOT","MLN_USD","A","1988",205067.8431,
"ZAF","GNI","TOT","MLN_USD","A","1989",217974.5439,
"ZAF","GNI","TOT","MLN_USD","A","1990",234251.5316,
"ZAF","GNI","TOT","MLN_USD","A","1991",242175.2625,
"ZAF","GNI","TOT","MLN_USD","A","1992",243388.042,
"ZAF","GNI","TOT","MLN_USD","A","1993",245212.2707,
"ZAF","GNI","TOT","MLN_USD","A","1994",259102.4465,
"ZAF","GNI","TOT","MLN_USD","A","1995",272383.2935,
"ZAF","GNI","TOT","MLN_USD","A","1996",288517.9436,
"ZAF","GNI","TOT","MLN_USD","A","1997",301077.5849,
"ZAF","GNI","TOT","MLN_USD","A","1998",305288.1266,
"ZAF","GNI","TOT","MLN_USD","A","1999",317230.8526,
"ZAF","GNI","TOT","MLN_USD","A","2000",338148.3353,
"ZAF","GNI","TOT","MLN_USD","A","2001",352471.42,
"ZAF","GNI","TOT","MLN_USD","A","2002",373653.686,
"ZAF","GNI","TOT","MLN_USD","A","2003",391479.6879,
"ZAF","GNI","TOT","MLN_USD","A","2004",423778.0676,
"ZAF","GNI","TOT","MLN_USD","A","2005",460351.0818,
"ZAF","GNI","TOT","MLN_USD","A","2006",501130.0559,
"ZAF","GNI","TOT","MLN_USD","A","2007",534466.5803,
"ZAF","GNI","TOT","MLN_USD","A","2008",563176.9408,
"ZAF","GNI","TOT","MLN_USD","A","2009",563794.3498,
"ZAF","GNI","TOT","MLN_USD","A","2010",588671.3804,
"ZAF","GNI","TOT","MLN_USD","A","2011",617439.9103,
"ZAF","GNI","TOT","MLN_USD","A","2012",641775.4115,
"ZAF","GNI","TOT","MLN_USD","A","2013",667230.0096,
"ZAF","GNI","TOT","MLN_USD","A","2014",688234.0326,
"ZAF","GNI","TOT","USD_CAP","A","1985",5451.3239,
"ZAF","GNI","TOT","USD_CAP","A","1986",5435.418223,
"ZAF","GNI","TOT","USD_CAP","A","1987",5615.470825,
"ZAF","GNI","TOT","USD_CAP","A","1988",5928.086565,
"ZAF","GNI","TOT","USD_CAP","A","1989",6163.35994,
"ZAF","GNI","TOT","USD_CAP","A","1990",6480.682116,
"ZAF","GNI","TOT","USD_CAP","A","1991",6555.947808,
"ZAF","GNI","TOT","USD_CAP","A","1992",6448.134037,
"ZAF","GNI","TOT","USD_CAP","A","1993",6359.074569,
"ZAF","GNI","TOT","USD_CAP","A","1994",6579.142664,
"ZAF","GNI","TOT","USD_CAP","A","1995",6775.106042,
"ZAF","GNI","TOT","USD_CAP","A","1996",7034.331576,
"ZAF","GNI","TOT","USD_CAP","A","1997",7198.605969,
"ZAF","GNI","TOT","USD_CAP","A","1998",7163.825232,
"ZAF","GNI","TOT","USD_CAP","A","1999",7313.02924,
"ZAF","GNI","TOT","USD_CAP","A","2000",7666.396556,
"ZAF","GNI","TOT","USD_CAP","A","2001",7867.428583,
"ZAF","GNI","TOT","USD_CAP","A","2002",8221.564998,
"ZAF","GNI","TOT","USD_CAP","A","2003",8504.142328,
"ZAF","GNI","TOT","USD_CAP","A","2004",9085.955867,
"ZAF","GNI","TOT","USD_CAP","A","2005",9738.757812,
"ZAF","GNI","TOT","USD_CAP","A","2006",10457.202453,
"ZAF","GNI","TOT","USD_CAP","A","2007",10997.933624,
"ZAF","GNI","TOT","USD_CAP","A","2008",11424.394288,
"ZAF","GNI","TOT","USD_CAP","A","2009",11271.153111,
"ZAF","GNI","TOT","USD_CAP","A","2010",11594.40992,
"ZAF","GNI","TOT","USD_CAP","A","2011",11977.495835,
"ZAF","GNI","TOT","USD_CAP","A","2012",12257.915263,
"ZAF","GNI","TOT","USD_CAP","A","2013",12543.80376,
"ZAF","GNI","TOT","USD_CAP","A","2014",12731.164702,
"DEW","GNI","TOT","MLN_USD","A","1970",277528.7471,
"DEW","GNI","TOT","MLN_USD","A","1971",300354.8571,
"DEW","GNI","TOT","MLN_USD","A","1972",326553.4308,
"DEW","GNI","TOT","MLN_USD","A","1973",360726.9303,
"DEW","GNI","TOT","MLN_USD","A","1974",396638.1405,
"DEW","GNI","TOT","MLN_USD","A","1975",430220.3113,
"DEW","GNI","TOT","MLN_USD","A","1976",476695.3546,
"DEW","GNI","TOT","MLN_USD","A","1977",522385.4696,
"DEW","GNI","TOT","MLN_USD","A","1978",577943.2506,
"DEW","GNI","TOT","MLN_USD","A","1979",649679.1263,
"DEW","GNI","TOT","MLN_USD","A","1980",718381.4235,
"DEW","GNI","TOT","MLN_USD","A","1981",788238.1619,
"DEW","GNI","TOT","MLN_USD","A","1982",833106.0277,
"DEW","GNI","TOT","MLN_USD","A","1983",882356.0655,
"DEW","GNI","TOT","MLN_USD","A","1984",943146.1881,
"DEW","GNI","TOT","MLN_USD","A","1985",996040.3806,
"DEW","GNI","TOT","MLN_USD","A","1986",1036837.1782,
"DEW","GNI","TOT","MLN_USD","A","1987",1076648.1666,
"DEW","GNI","TOT","MLN_USD","A","1988",1161407.4066,
"DEW","GNI","TOT","MLN_USD","A","1989",1255140.0025,
"DEW","GNI","TOT","MLN_USD","A","1990",1369860.4622,
"DEW","GNI","TOT","MLN_USD","A","1991",1477110.8684,
"DEW","GNI","TOT","USD_CAP","A","1970",4575.831348,
"DEW","GNI","TOT","USD_CAP","A","1971",4899.593114,
"DEW","GNI","TOT","USD_CAP","A","1972",5295.003094,
"DEW","GNI","TOT","USD_CAP","A","1973",5820.429365,
"DEW","GNI","TOT","USD_CAP","A","1974",6391.822292,
"DEW","GNI","TOT","USD_CAP","A","1975",6958.228522,
"DEW","GNI","TOT","USD_CAP","A","1976",7747.238865,
"DEW","GNI","TOT","USD_CAP","A","1977",8507.906671,
"DEW","GNI","TOT","USD_CAP","A","1978",9423.960908,
"DEW","GNI","TOT","USD_CAP","A","1979",10588.163534,
