"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2011",1.62770715725402,
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2012",0.071113639596075,
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2013",6.2338134040806,
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2014",5.40422021212549,
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2015",5.5396505281566,
"DNK","VAACTY","PROSCISUPP","AGRWTH","A","2016",3.97541257433019,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1970",3.67974804046299,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1971",3.82247101159536,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1972",3.84325811467854,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1973",3.72327211696346,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1974",3.63040918061702,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1975",3.74570529300113,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1976",3.72229315360948,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1977",3.8812343062061,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1978",4.08145008120235,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1979",4.36251161074224,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1980",4.41589607213111,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1981",4.46326186271448,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1982",4.41246630158625,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1983",4.54782987068957,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1984",4.47169287539351,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1985",4.55772748416521,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1986",4.91810051360695,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1987",5.25282185749287,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1988",5.57524874221343,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1989",5.9619461051242,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1990",6.07482486694196,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1991",6.15594545433421,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1992",5.86936330370365,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1993",6.2281169854711,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1994",6.4494640726763,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1995",6.19020025184706,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1996",6.25193537709154,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1997",6.60948157421935,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1998",6.6164312396408,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","1999",6.76956715895133,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2000",6.84755708703263,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2001",7.06787975460538,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2002",6.94229282025591,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2003",6.92161667033493,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2004",7.21950063578256,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2005",7.65072533669721,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2006",7.68786564136593,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2007",7.72975190082813,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2008",8.16460168287336,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2009",8.32019588657058,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2010",7.96874470082413,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2011",7.94570262940928,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2012",7.83797428741521,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2013",8.2348381748306,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2014",8.46889129224374,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2015",9.03223239834846,
"DNK","VAACTY","PROSCISUPP","PC_VA","A","2016",9.49802921205947,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1976",-0.716275368085947,"E"
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1977",0.400801603206407,"E"
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1978",4.59081836327346,"E"
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1979",6.5648854961832,"E"
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1980",9.16905444126075,"E"
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1981",4.2205169628433,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1982",5.44468126332106,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1983",3.9875045938993,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1984",5.14225128114508,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1985",4.72268907563025,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1986",4.09244102070294,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1987",6.47548566142461,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1988",5.76310454677092,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1989",6.36637458926615,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1990",2.14956879907324,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1991",-10.0302419354839,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1992",-6.94677871148459,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1993",2.43829018663456,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1994",8.80105789009697,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1995",5.07765023632681,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1996",6.81146382213083,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1997",7.05089640235832,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1998",4.29358210632798,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","1999",6.17523440025865,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2000",5.5927730410069,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2001",5.4888013073152,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2002",1.53089119737562,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2003",-0.350026925148088,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2004",4.41322165180582,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2005",2.42387647718451,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2006",4.22772443995284,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2007",6.69036845507434,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2008",4.21841866101181,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2009",-6.74369595232905,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2010",0.888334761941869,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2011",4.97412527998764,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2012",1.18460746081966,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2013",-1.49796393251891,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2014",-1.50597962498154,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2015",0.869434867336232,
"FIN","VAACTY","PROSCISUPP","AGRWTH","A","2016",3.36602764155149,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1975",2.62981704080718,"E"
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1976",2.77645012865609,"E"
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1977",2.78689580731177,"E"
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1978",2.83098157413603,"E"
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1979",2.87364685557095,"E"
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1980",3.06884984556113,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1981",3.18779093748159,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1982",3.29177057356608,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1983",3.38147234941881,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1984",3.49779009029966,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1985",3.61427013553513,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1986",3.81348241187788,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1987",4.03733522372441,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1988",4.21592581913101,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1989",4.39536675361888,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1990",4.59132062111173,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1991",4.58372434211396,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1992",4.43813771200757,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1993",4.46827524575514,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1994",4.7141310641726,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1995",4.81285899573837,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1996",5.24497874869633,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1997",5.45781978680879,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1998",5.3821683432207,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","1999",5.52361117399375,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2000",5.5494966442953,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2001",5.79572184940721,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2002",5.89827797048169,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2003",6.08274161959423,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2004",6.3148639298893,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2005",6.58260282270699,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2006",6.82970593121781,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2007",7.07040463416721,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2008",7.59158616318242,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2009",7.91674034405234,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2010",7.91284684023958,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2011",8.16290612129959,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2012",8.42318332879008,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2013",8.41990377252831,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2014",8.38027651748433,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2015",8.36573830793484,
"FIN","VAACTY","PROSCISUPP","PC_VA","A","2016",8.5389853720608,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1970",4.26029539081782,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1971",8.91108742532781,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1972",7.04970640447904,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1973",6.55249758161389,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1974",9.15847757769242,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1975",-0.958735091166659,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1976",3.0719967517487,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1977",3.93929898383992,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1978",0.416899952625005,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1979",0.360270717710737,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1980",3.34447302968401,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1981",0.992457324335054,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1982",-0.217013888888889,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1983",-0.866660648189943,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1984",1.90245962033595,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1985",1.89618893646061,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1986",4.47047192301253,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1987",1.85911623292376,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1988",6.31771387469468,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1989",6.77810821857954,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1990",2.94820349006046,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1991",-0.149375252431355,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1992",1.12808988764045,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1993",-2.0456233691201,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1994",2.50769679489257,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1995",4.68783590677441,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1996",2.4551845767298,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1997",1.62763141605702,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1998",5.43928442985255,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","1999",5.77264800215656,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2000",4.82721674364416,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2001",-0.534371976481679,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2002",1.14033162399984,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2003",0.873472286613334,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2004",2.10683290551277,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2005",3.40126607736288,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2006",4.09934379008692,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2007",3.53664992504082,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2008",1.67097048625284,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2009",-7.31823790929222,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2010",3.83063321037248,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2011",3.33930578976953,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2012",-0.362916248788863,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2013",0.336941593946994,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2014",1.38829850543247,
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2015",1.30095003312119,"E"
"FRA","VAACTY","PROSCISUPP","AGRWTH","A","2016",2.03914394858063,"E"
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1970",8.59985274839729,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1971",8.79272791570555,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1972",8.97191007186466,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1973",9.16184322139614,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1974",9.61363806348901,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1975",9.81166708455348,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1976",10.0315786876753,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1977",10.2484033284669,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1978",10.0192474595595,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1979",9.72293910752716,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1980",9.78202820578753,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1981",9.78308879802331,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1982",9.4317510528422,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1983",9.22985298004607,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1984",9.06347797802698,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1985",9.10234286313198,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1986",9.48306551433297,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1987",9.57452907879786,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1988",9.97186469960861,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1989",10.2179097278975,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1990",10.3794362937781,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1991",10.4064850816726,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1992",10.3925097342648,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1993",10.3044460332669,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1994",10.3333439891085,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1995",10.5993836306741,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1996",10.7982131588621,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1997",10.805810483159,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1998",11.0471011418833,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","1999",11.4329139911555,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2000",11.8533388244631,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2001",11.9587614037233,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2002",11.9520495263631,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2003",12.0076747655497,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2004",12.0009276154631,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2005",12.2337027897339,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2006",12.6011400474819,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2007",12.8111580980535,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2008",12.9958386104578,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2009",12.4654109436636,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2010",12.643768788361,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2011",12.925237010259,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2012",12.8184365742347,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2013",12.7296475909264,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2014",12.8011702407284,
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2015",12.9067681534852,"E"
"FRA","VAACTY","PROSCISUPP","PC_VA","A","2016",13.176482988639,"E"
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1992",5.36912902731912,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1993",4.16781875894212,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1994",-0.15950630373402,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1995",4.63320256726882,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1996",2.11222738587977,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1997",0.909655499760397,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1998",3.85280403289258,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","1999",4.50653852545995,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2000",5.23381880718531,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2001",2.33538704996702,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2002",0.021127735561384,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2003",1.09855597602942,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2004",-1.32692659738732,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2005",2.25539957411568,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2006",2.44382517593432,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2007",6.25694896823402,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2008",2.09284471326255,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2009",-10.3149451418218,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2010",3.8961038961039,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2011",2.33000178620723,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2012",1.17267502709747,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2013",0.49260958189924,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2014",2.41253632057366,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2015",2.29938839872098,
"DEU","VAACTY","PROSCISUPP","AGRWTH","A","2016",2.40367032066964,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1991",8.98104042783428,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1992",9.28529559347515,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1993",9.73764282048469,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1994",9.46586533253531,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1995",9.59264805784761,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1996",9.80503408597096,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1997",9.84979625129269,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1998",9.9971087508656,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","1999",10.3784189035986,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2000",10.7075234766559,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2001",10.7432243785312,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2002",10.6571240987538,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2003",10.7721249795518,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2004",10.4486432422607,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2005",10.6571966767943,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2006",10.6276663162387,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2007",10.9672940177592,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2008",11.123004861878,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2009",10.5716833179597,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2010",10.6100069130527,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2011",10.5402297619763,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2012",10.6756405642549,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2013",10.887868771995,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2014",11.0069745841169,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2015",11.1097271383783,
"DEU","VAACTY","PROSCISUPP","PC_VA","A","2016",11.2118602928931,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","1996",7.12461815467892,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","1997",5.39187361896583,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","1998",4.2262708253901,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","1999",1.13693106187918,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2000",-6.05382278536644,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2001",1.93512885631538,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2002",8.48610964055405,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2003",9.48005000144605,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2004",7.14859914827351,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2005",-2.09049063065934,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2006",14.6004312768668,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2007",5.89120351457931,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2008",0.018333925532443,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2009",-5.63783082000217,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2010",-21.6666468119596,
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2011",-10.206852997387,"E"
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2012",-8.14186220708656,"E"
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2013",-12.8533165709259,"E"
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2014",-3.47193397823957,"E"
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2015",1.93472228544709,"E"
"GRC","VAACTY","PROSCISUPP","AGRWTH","A","2016",-4.2019125843624,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","1995",4.69770520586597,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","1996",4.6445220370594,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","1997",4.74150207517248,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","1998",4.85027325724696,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","1999",5.09335661844661,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2000",4.81126810532122,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2001",4.8347614269856,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2002",5.25080997868107,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2003",5.52123691119155,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2004",5.68861400876308,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2005",5.69552270754798,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2006",6.2467744486664,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2007",6.49937804753211,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2008",6.38348697474667,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2009",6.33880904311717,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2010",5.30595785292628,
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2011",5.26101136860182,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2012",5.13841064201173,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2013",4.77356881355794,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2014",4.80836730386324,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2015",4.98652215672412,"E"
"GRC","VAACTY","PROSCISUPP","PC_VA","A","2016",4.80280104003159,"E"
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","1996",13.8284389669994,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","1997",2.47926949199894,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","1998",2.91469028669576,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","1999",3.80012381161228,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2000",8.00009721788584,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2001",13.4320167846113,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2002",8.52174311156556,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2003",4.54911721897609,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2004",-0.211445496291627,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2005",5.56719262632062,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2006",6.4218625508182,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2007",-0.770505315670821,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2008",2.96509188604897,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2009",-3.13241269170248,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2010",1.91464471666434,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2011",3.01011420258618,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2012",0.827651110559411,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2013",4.14666059684656,
