"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","SAVING","TOT","PC_GDP","A","2000",35.8203927517453,
"CHN","SAVING","TOT","PC_GDP","A","2001",37.3724372902368,
"CHN","SAVING","TOT","PC_GDP","A","2002",39.0139225757496,
"CHN","SAVING","TOT","PC_GDP","A","2003",42.5751824507323,
"CHN","SAVING","TOT","PC_GDP","A","2004",45.8629304370436,
"CHN","SAVING","TOT","PC_GDP","A","2005",46.1813890643176,
"CHN","SAVING","TOT","PC_GDP","A","2006",48.5497415289124,
"CHN","SAVING","TOT","PC_GDP","A","2007",50.8584226450823,
"CHN","SAVING","TOT","PC_GDP","A","2008",52.2764259830234,
"CHN","SAVING","TOT","PC_GDP","A","2009",50.9718264254549,
"CHN","SAVING","TOT","PC_GDP","A","2010",52.0593125477886,
"CHN","SAVING","TOT","PC_GDP","A","2011",50.1380593118868,
"CHN","SAVING","TOT","PC_GDP","A","2012",49.6366444587528,
"CHN","SAVING","TOT","PC_GDP","A","2013",48.6429700364595,
"CHN","SAVING","TOT","PC_GDP","A","2014",49.1582354910109,
"CHN","SAVING","TOT","PC_GDP","A","2015",47.0635876066685,
