"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","HHEXP","TOT","MLN_USD","A","1993",987772.0502,
"DEU","HHEXP","TOT","MLN_USD","A","1994",1027238.3238,
"DEU","HHEXP","TOT","MLN_USD","A","1995",1061299.6863,
"DEU","HHEXP","TOT","MLN_USD","A","1996",1099486.2703,
"DEU","HHEXP","TOT","MLN_USD","A","1997",1123039.5211,
"DEU","HHEXP","TOT","MLN_USD","A","1998",1147285.9795,
"DEU","HHEXP","TOT","MLN_USD","A","1999",1199007.1909,
"DEU","HHEXP","TOT","MLN_USD","A","2000",1247510.8778,
"DEU","HHEXP","TOT","MLN_USD","A","2001",1312925.0654,
"DEU","HHEXP","TOT","MLN_USD","A","2002",1338663.1591,
"DEU","HHEXP","TOT","MLN_USD","A","2003",1388438.1745,
"DEU","HHEXP","TOT","MLN_USD","A","2004",1447771.7637,
"DEU","HHEXP","TOT","MLN_USD","A","2005",1482183.3627,
"DEU","HHEXP","TOT","MLN_USD","A","2006",1565283.3644,
"DEU","HHEXP","TOT","MLN_USD","A","2007",1608812.3668,
"DEU","HHEXP","TOT","MLN_USD","A","2008",1682249.5876,
"DEU","HHEXP","TOT","MLN_USD","A","2009",1697495.9222,
"DEU","HHEXP","TOT","MLN_USD","A","2010",1750963.77,
"DEU","HHEXP","TOT","MLN_USD","A","2011",1843457.3338,
"DEU","HHEXP","TOT","MLN_USD","A","2012",1898631.1092,
"DEU","HHEXP","TOT","MLN_USD","A","2013",1954234.79,
"DEU","HHEXP","TOT","MLN_USD","A","2014",2008434.477,
"DEU","HHEXP","TOT","MLN_USD","A","2015",2044685.4621,
"DEU","HHEXP","TOT","MLN_USD","A","2016",2087151.2984,
"GRC","HHEXP","TOT","MLN_USD","A","1960",4889.3443,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1961",6793.1016,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1962",7039.2384,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1963",7676.5604,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1964",8448.5433,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1965",9317.7986,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1966",10154.7419,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1967",11109.7255,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1968",12427.1284,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1969",13883.8435,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1970",16227.5979,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1971",17954.8091,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1972",19730.4703,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1973",21203.7292,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1974",23259.5027,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1975",27245.6082,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1976",29953.5998,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1977",34324.3564,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1978",39440.41,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1979",43631.4977,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1980",49082.5881,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1981",53958.3856,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1982",56388.2882,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1983",59225.4813,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1984",60223.9387,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1985",62787.6313,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1986",64968.788,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1987",69605.6284,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1988",75461.7782,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1989",82494.392,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1990",87146.2924,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1991",92488.137,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1992",97530.1888,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1993",98854.5345,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1994",102796.9121,"E"
"GRC","HHEXP","TOT","MLN_USD","A","1995",106816.797,
"GRC","HHEXP","TOT","MLN_USD","A","1996",112671.5207,
"GRC","HHEXP","TOT","MLN_USD","A","1997",118043.2268,
"GRC","HHEXP","TOT","MLN_USD","A","1998",125416.7412,
"GRC","HHEXP","TOT","MLN_USD","A","1999",128334.1367,
"GRC","HHEXP","TOT","MLN_USD","A","2000",136543.7974,
"GRC","HHEXP","TOT","MLN_USD","A","2001",146374.4696,
"GRC","HHEXP","TOT","MLN_USD","A","2002",158539.1032,
"GRC","HHEXP","TOT","MLN_USD","A","2003",164430.7038,
"GRC","HHEXP","TOT","MLN_USD","A","2004",173764.7794,
"GRC","HHEXP","TOT","MLN_USD","A","2005",181327.6622,
"GRC","HHEXP","TOT","MLN_USD","A","2006",196313.7888,
"GRC","HHEXP","TOT","MLN_USD","A","2007",204476.2787,
"GRC","HHEXP","TOT","MLN_USD","A","2008",224744.4737,
"GRC","HHEXP","TOT","MLN_USD","A","2009",223701.6709,
"GRC","HHEXP","TOT","MLN_USD","A","2010",210975.6362,
"GRC","HHEXP","TOT","MLN_USD","A","2011",196105.7247,"P"
"GRC","HHEXP","TOT","MLN_USD","A","2012",188218.5439,"P"
"GRC","HHEXP","TOT","MLN_USD","A","2013",194696.9453,"P"
"GRC","HHEXP","TOT","MLN_USD","A","2014",194578.4086,"P"
"GRC","HHEXP","TOT","MLN_USD","A","2015",191717.8121,"P"
"GRC","HHEXP","TOT","MLN_USD","A","2016",195150.3666,"P"
"HUN","HHEXP","TOT","MLN_USD","A","1991",46548.3054,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1992",48345.1993,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1993",50354.4594,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1994",51320.8857,"E"
"HUN","HHEXP","TOT","MLN_USD","A","1995",49896.5578,
"HUN","HHEXP","TOT","MLN_USD","A","1996",49826.063,
"HUN","HHEXP","TOT","MLN_USD","A","1997",50725.554,
"HUN","HHEXP","TOT","MLN_USD","A","1998",53823.9144,
"HUN","HHEXP","TOT","MLN_USD","A","1999",58810.3599,
"HUN","HHEXP","TOT","MLN_USD","A","2000",63894.6279,
"HUN","HHEXP","TOT","MLN_USD","A","2001",70670.5245,
"HUN","HHEXP","TOT","MLN_USD","A","2002",78162.348,
"HUN","HHEXP","TOT","MLN_USD","A","2003",85413.1284,
"HUN","HHEXP","TOT","MLN_USD","A","2004",87213.8916,
"HUN","HHEXP","TOT","MLN_USD","A","2005",90990.2621,
"HUN","HHEXP","TOT","MLN_USD","A","2006",94995.8237,
"HUN","HHEXP","TOT","MLN_USD","A","2007",100309.1511,
"HUN","HHEXP","TOT","MLN_USD","A","2008",107448.0123,
"HUN","HHEXP","TOT","MLN_USD","A","2009",107041.7649,
"HUN","HHEXP","TOT","MLN_USD","A","2010",109061.9623,
"HUN","HHEXP","TOT","MLN_USD","A","2011",115661.79,
"HUN","HHEXP","TOT","MLN_USD","A","2012",118782.0923,
"HUN","HHEXP","TOT","MLN_USD","A","2013",121678.205,
"HUN","HHEXP","TOT","MLN_USD","A","2014",122121.6382,
"HUN","HHEXP","TOT","MLN_USD","A","2015",124026.9781,
"HUN","HHEXP","TOT","MLN_USD","A","2016",127357.6246,
"ISL","HHEXP","TOT","MLN_USD","A","1970",463.6878,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1971",547.6273,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1972",594.2172,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1973",633.1629,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1974",760.292,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1975",822.9552,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1976",895.4522,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1977",1032.0727,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1978",1179.2113,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1979",1362.9515,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1980",1567.2276,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1981",1832.5555,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1982",2025.6825,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1983",2062.4998,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1984",2285.0742,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1985",2486.9916,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1986",2617.2648,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1987",3001.5227,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1988",3033.5007,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1989",3135.6683,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1990",3233.0613,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1991",3387.7217,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1992",3356.4588,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1993",3330.707,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1994",3457.7362,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1995",3573.1501,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1996",3767.2451,"E"
"ISL","HHEXP","TOT","MLN_USD","A","1997",4064.4401,
"ISL","HHEXP","TOT","MLN_USD","A","1998",4373.8745,
"ISL","HHEXP","TOT","MLN_USD","A","1999",4697.1355,
"ISL","HHEXP","TOT","MLN_USD","A","2000",4839.7499,
"ISL","HHEXP","TOT","MLN_USD","A","2001",4869.5949,
"ISL","HHEXP","TOT","MLN_USD","A","2002",4892.706,
"ISL","HHEXP","TOT","MLN_USD","A","2003",5145.8643,
"ISL","HHEXP","TOT","MLN_USD","A","2004",5669.5578,
"ISL","HHEXP","TOT","MLN_USD","A","2005",6253.5773,
"ISL","HHEXP","TOT","MLN_USD","A","2006",6552.9047,
"ISL","HHEXP","TOT","MLN_USD","A","2007",6911.035,
"ISL","HHEXP","TOT","MLN_USD","A","2008",6907.0785,
"ISL","HHEXP","TOT","MLN_USD","A","2009",6453.9088,
"ISL","HHEXP","TOT","MLN_USD","A","2010",6030.4762,
"ISL","HHEXP","TOT","MLN_USD","A","2011",6275.6672,
"ISL","HHEXP","TOT","MLN_USD","A","2012",6681.9199,
"ISL","HHEXP","TOT","MLN_USD","A","2013",6953.6404,
"ISL","HHEXP","TOT","MLN_USD","A","2014",7287.1432,
"ISL","HHEXP","TOT","MLN_USD","A","2015",7542.1993,
"ISL","HHEXP","TOT","MLN_USD","A","2016",8066.2518,
"IRL","HHEXP","TOT","MLN_USD","A","1970",5034.8504,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1971",5407.51,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1972",5736.8193,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1973",6274.138,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1974",7580.4207,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1975",8201.5824,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1976",8824.7392,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1977",10083.1834,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1978",11499.757,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1979",13141.0156,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1980",14874.2481,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1981",16843.7296,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1982",16590.5623,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1983",17159.9196,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1984",18291.1735,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1985",19704.438,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1986",20126.548,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1987",21372.5695,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1988",23245.4869,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1989",25369.2784,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1990",27431.7241,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1991",29106.5229,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1992",30623.243,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1993",31318.0342,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1994",33644.7004,"E"
"IRL","HHEXP","TOT","MLN_USD","A","1995",35141.5099,
"IRL","HHEXP","TOT","MLN_USD","A","1996",38682.8432,
"IRL","HHEXP","TOT","MLN_USD","A","1997",40946.0432,
"IRL","HHEXP","TOT","MLN_USD","A","1998",44651.6452,
"IRL","HHEXP","TOT","MLN_USD","A","1999",47500.9189,
"IRL","HHEXP","TOT","MLN_USD","A","2000",53381.8659,
"IRL","HHEXP","TOT","MLN_USD","A","2001",56954.8657,
"IRL","HHEXP","TOT","MLN_USD","A","2002",61061.9901,
"IRL","HHEXP","TOT","MLN_USD","A","2003",63717.629,
"IRL","HHEXP","TOT","MLN_USD","A","2004",68011.4688,
"IRL","HHEXP","TOT","MLN_USD","A","2005",72558.7376,
"IRL","HHEXP","TOT","MLN_USD","A","2006",81973.7181,
"IRL","HHEXP","TOT","MLN_USD","A","2007",91815.6042,
"IRL","HHEXP","TOT","MLN_USD","A","2008",94862.4552,
"IRL","HHEXP","TOT","MLN_USD","A","2009",88205.9551,
"IRL","HHEXP","TOT","MLN_USD","A","2010",91946.3039,
"IRL","HHEXP","TOT","MLN_USD","A","2011",93134.8736,
"IRL","HHEXP","TOT","MLN_USD","A","2012",94461.1574,
"IRL","HHEXP","TOT","MLN_USD","A","2013",97348.3931,
"IRL","HHEXP","TOT","MLN_USD","A","2014",99960.0165,
"IRL","HHEXP","TOT","MLN_USD","A","2015",105920.1184,
"IRL","HHEXP","TOT","MLN_USD","A","2016",109768.3428,
"ITA","HHEXP","TOT","MLN_USD","A","1970",114015.7575,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1971",122268.947,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1972",132844.451,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1973",150375.2566,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1974",171110.2758,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1975",187933.1497,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1976",208625.3923,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1977",226402.7695,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1978",244901.8675,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1979",283239.0237,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1980",326218.8788,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1981",360128.6514,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1982",385185.8263,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1983",400138.8752,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1984",428234.6596,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1985",453956.4795,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1986",476617.1209,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1987",502501.3358,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1988",537523.9884,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1989",582607.6371,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1990",603734.5838,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1991",636283.7478,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1992",667301.2532,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1993",671942.0019,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1994",707311.1823,"E"
"ITA","HHEXP","TOT","MLN_USD","A","1995",741256.976,
"ITA","HHEXP","TOT","MLN_USD","A","1996",759166.7959,
"ITA","HHEXP","TOT","MLN_USD","A","1997",795217.5468,
"ITA","HHEXP","TOT","MLN_USD","A","1998",841253.1694,
"ITA","HHEXP","TOT","MLN_USD","A","1999",872407.7871,
"ITA","HHEXP","TOT","MLN_USD","A","2000",923817.1912,
"ITA","HHEXP","TOT","MLN_USD","A","2001",943716.0995,
"ITA","HHEXP","TOT","MLN_USD","A","2002",960297.7355,
"ITA","HHEXP","TOT","MLN_USD","A","2003",983208.6461,
"ITA","HHEXP","TOT","MLN_USD","A","2004",995978.7697,
"ITA","HHEXP","TOT","MLN_USD","A","2005",1026495.7072,
"ITA","HHEXP","TOT","MLN_USD","A","2006",1109332.0349,
"ITA","HHEXP","TOT","MLN_USD","A","2007",1165871.1673,
"ITA","HHEXP","TOT","MLN_USD","A","2008",1230386.7353,
"ITA","HHEXP","TOT","MLN_USD","A","2009",1226738.9426,
"ITA","HHEXP","TOT","MLN_USD","A","2010",1257165.9797,
"ITA","HHEXP","TOT","MLN_USD","A","2011",1315927.6494,
"ITA","HHEXP","TOT","MLN_USD","A","2012",1317407.3429,
"ITA","HHEXP","TOT","MLN_USD","A","2013",1318282.954,
"ITA","HHEXP","TOT","MLN_USD","A","2014",1328782.0411,
"ITA","HHEXP","TOT","MLN_USD","A","2015",1363342.172,
"ITA","HHEXP","TOT","MLN_USD","A","2016",1388923.5599,
"JPN","HHEXP","TOT","MLN_USD","A","1970",156123.733,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1971",176262.6568,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1972",201119.9302,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1973",227654.3401,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1974",248256.9784,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1975",294540.1848,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1976",325123.0256,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1977",361056.732,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1978",406990.6662,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1979",472594.9415,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1980",530256.4889,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1981",597763.3691,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1982",671348.0308,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1983",727762.6243,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1984",778385.5371,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1985",840574.6425,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1986",876887.4627,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1987",942284.8337,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1988",1026412.3644,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1989",1115589.5406,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1990",1220275.8621,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1991",1289768.6258,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1992",1347181.8035,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1993",1401030.2605,"E"
"JPN","HHEXP","TOT","MLN_USD","A","1994",1470115.4575,
"JPN","HHEXP","TOT","MLN_USD","A","1995",1543308.8212,
"JPN","HHEXP","TOT","MLN_USD","A","1996",1613781.0447,
"JPN","HHEXP","TOT","MLN_USD","A","1997",1662173.5791,
"JPN","HHEXP","TOT","MLN_USD","A","1998",1667502.091,
"JPN","HHEXP","TOT","MLN_USD","A","1999",1720379.7138,
"JPN","HHEXP","TOT","MLN_USD","A","2000",1813253.1399,
"JPN","HHEXP","TOT","MLN_USD","A","2001",1892397.9306,
"JPN","HHEXP","TOT","MLN_USD","A","2002",1966821.524,
"JPN","HHEXP","TOT","MLN_USD","A","2003",2013352.0681,
"JPN","HHEXP","TOT","MLN_USD","A","2004",2112564.3862,
"JPN","HHEXP","TOT","MLN_USD","A","2005",2205072.8639,
"JPN","HHEXP","TOT","MLN_USD","A","2006",2313673.76,
"JPN","HHEXP","TOT","MLN_USD","A","2007",2411707.4666,
"JPN","HHEXP","TOT","MLN_USD","A","2008",2474217.8654,
"JPN","HHEXP","TOT","MLN_USD","A","2009",2428437.064,
"JPN","HHEXP","TOT","MLN_USD","A","2010",2533793.1348,
"JPN","HHEXP","TOT","MLN_USD","A","2011",2602499.3757,
"JPN","HHEXP","TOT","MLN_USD","A","2012",2715662.3463,
"JPN","HHEXP","TOT","MLN_USD","A","2013",2857239.5208,
"JPN","HHEXP","TOT","MLN_USD","A","2014",2860387.5585,
"JPN","HHEXP","TOT","MLN_USD","A","2015",2853985.9684,
"KOR","HHEXP","TOT","MLN_USD","A","1970",14202.702,
"KOR","HHEXP","TOT","MLN_USD","A","1971",16767.7084,
"KOR","HHEXP","TOT","MLN_USD","A","1972",18139.5418,
"KOR","HHEXP","TOT","MLN_USD","A","1973",20766.0109,
"KOR","HHEXP","TOT","MLN_USD","A","1974",24840.4465,
"KOR","HHEXP","TOT","MLN_USD","A","1975",29320.4371,
"KOR","HHEXP","TOT","MLN_USD","A","1976",32544.9137,
"KOR","HHEXP","TOT","MLN_USD","A","1977",36775.4465,
"KOR","HHEXP","TOT","MLN_USD","A","1978",42601.1852,
"KOR","HHEXP","TOT","MLN_USD","A","1979",50347.6598,
"KOR","HHEXP","TOT","MLN_USD","A","1980",56379.5912,
"KOR","HHEXP","TOT","MLN_USD","A","1981",66037.2517,
"KOR","HHEXP","TOT","MLN_USD","A","1982",74378.775,
"KOR","HHEXP","TOT","MLN_USD","A","1983",82971.9857,
"KOR","HHEXP","TOT","MLN_USD","A","1984",91755.3748,
"KOR","HHEXP","TOT","MLN_USD","A","1985",100780.5023,
"KOR","HHEXP","TOT","MLN_USD","A","1986",108587.2501,
"KOR","HHEXP","TOT","MLN_USD","A","1987",119270.9472,
"KOR","HHEXP","TOT","MLN_USD","A","1988",132857.9029,
"KOR","HHEXP","TOT","MLN_USD","A","1989",152966.9299,
"KOR","HHEXP","TOT","MLN_USD","A","1990",172978.6524,
"KOR","HHEXP","TOT","MLN_USD","A","1991",197537.6068,
"KOR","HHEXP","TOT","MLN_USD","A","1992",216542.952,
"KOR","HHEXP","TOT","MLN_USD","A","1993",237854.8316,
"KOR","HHEXP","TOT","MLN_USD","A","1994",268449.6393,
"KOR","HHEXP","TOT","MLN_USD","A","1995",300970.7717,
"KOR","HHEXP","TOT","MLN_USD","A","1996",337499.9543,
"KOR","HHEXP","TOT","MLN_USD","A","1997",364660.5596,
"KOR","HHEXP","TOT","MLN_USD","A","1998",328631.5417,
"KOR","HHEXP","TOT","MLN_USD","A","1999",387738.94,
"KOR","HHEXP","TOT","MLN_USD","A","2000",446402.8807,
"KOR","HHEXP","TOT","MLN_USD","A","2001",485916.1788,
"KOR","HHEXP","TOT","MLN_USD","A","2002",536599.9448,
"KOR","HHEXP","TOT","MLN_USD","A","2003",534857.2221,
"KOR","HHEXP","TOT","MLN_USD","A","2004",551369.6184,
"KOR","HHEXP","TOT","MLN_USD","A","2005",591571.6679,
"KOR","HHEXP","TOT","MLN_USD","A","2006",641265.1748,
"KOR","HHEXP","TOT","MLN_USD","A","2007",687814.7744,
"KOR","HHEXP","TOT","MLN_USD","A","2008",713599.0024,
"KOR","HHEXP","TOT","MLN_USD","A","2009",696921.3485,
"KOR","HHEXP","TOT","MLN_USD","A","2010",731918.266,
"KOR","HHEXP","TOT","MLN_USD","A","2011",766581.1428,
"KOR","HHEXP","TOT","MLN_USD","A","2012",793199.9051,
"KOR","HHEXP","TOT","MLN_USD","A","2013",798384.3431,
"KOR","HHEXP","TOT","MLN_USD","A","2014",818480.568,
"KOR","HHEXP","TOT","MLN_USD","A","2015",824772.9952,
"LUX","HHEXP","TOT","MLN_USD","A","1970",871.6809,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1971",1020.8824,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1972",1109.3604,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1973",1156.1439,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1974",1238.5076,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1975",1583.9744,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1976",1678.7575,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1977",1905.3565,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1978",2064.4407,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1979",2283.1657,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1980",2549.1299,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1981",2872.3396,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1982",3056.2442,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1983",3235.7638,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1984",3468.5634,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1985",3726.2559,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1986",3937.9902,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1987",4252.7566,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1988",4636.7314,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1989",5002.1926,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1990",5413.4114,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1991",6070.6191,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1992",6077.5257,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1993",6205.5321,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1994",6542.0439,"E"
"LUX","HHEXP","TOT","MLN_USD","A","1995",6771.0433,
"LUX","HHEXP","TOT","MLN_USD","A","1996",6979.2469,
"LUX","HHEXP","TOT","MLN_USD","A","1997",7259.6109,
"LUX","HHEXP","TOT","MLN_USD","A","1998",7589.2491,
"LUX","HHEXP","TOT","MLN_USD","A","1999",8273.7206,
"LUX","HHEXP","TOT","MLN_USD","A","2000",8872.2267,
"LUX","HHEXP","TOT","MLN_USD","A","2001",9324.5427,
"LUX","HHEXP","TOT","MLN_USD","A","2002",9907.9759,
"LUX","HHEXP","TOT","MLN_USD","A","2003",10253.7141,
"LUX","HHEXP","TOT","MLN_USD","A","2004",10726.1736,
"LUX","HHEXP","TOT","MLN_USD","A","2005",11121.5545,
"LUX","HHEXP","TOT","MLN_USD","A","2006",12078.1157,
"LUX","HHEXP","TOT","MLN_USD","A","2007",12565.0633,
"LUX","HHEXP","TOT","MLN_USD","A","2008",13402.1108,
"LUX","HHEXP","TOT","MLN_USD","A","2009",13445.3322,
"LUX","HHEXP","TOT","MLN_USD","A","2010",13395.8789,
"LUX","HHEXP","TOT","MLN_USD","A","2011",14293.443,
"LUX","HHEXP","TOT","MLN_USD","A","2012",14948.2709,
"LUX","HHEXP","TOT","MLN_USD","A","2013",15704.1747,
"LUX","HHEXP","TOT","MLN_USD","A","2014",16460.0573,
"LUX","HHEXP","TOT","MLN_USD","A","2015",16904.4565,
"LUX","HHEXP","TOT","MLN_USD","A","2016",17169.6687,
"MEX","HHEXP","TOT","MLN_USD","A","1970",62103.4835,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1971",69206.5335,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1972",76830.5199,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1973",86198.346,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1974",98765.3123,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1975",112137.2105,"E"
"MEX","HHEXP","TOT","MLN_USD","A","1976",122163.7554,"E"
