"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","HOUSECOST","RENT","IDX2010","Q","1989-Q3",59.4772223396116,
"CHE","HOUSECOST","RENT","IDX2010","Q","1989-Q4",61.2311588465244,
"CHE","HOUSECOST","RENT","IDX2010","Q","1990-Q1",62.5289035996837,
"CHE","HOUSECOST","RENT","IDX2010","Q","1990-Q2",63.9267973611107,
"CHE","HOUSECOST","RENT","IDX2010","Q","1990-Q3",65.0631311344874,
"CHE","HOUSECOST","RENT","IDX2010","Q","1990-Q4",67.0451808329188,
"CHE","HOUSECOST","RENT","IDX2010","Q","1991-Q1",68.5326611932781,
"CHE","HOUSECOST","RENT","IDX2010","Q","1991-Q2",70.5116537769448,
"CHE","HOUSECOST","RENT","IDX2010","Q","1991-Q3",71.9838582800352,
"CHE","HOUSECOST","RENT","IDX2010","Q","1991-Q4",73.1900009606506,
"CHE","HOUSECOST","RENT","IDX2010","Q","1992-Q1",74.326464720897,
"CHE","HOUSECOST","RENT","IDX2010","Q","1992-Q2",75.4643483147075,
"CHE","HOUSECOST","RENT","IDX2010","Q","1992-Q3",76.4828661215211,
"CHE","HOUSECOST","RENT","IDX2010","Q","1992-Q4",77.6007960365981,
"CHE","HOUSECOST","RENT","IDX2010","Q","1993-Q1",78.6422214640029,
"CHE","HOUSECOST","RENT","IDX2010","Q","1993-Q2",79.700650265276,
"CHE","HOUSECOST","RENT","IDX2010","Q","1993-Q3",80.8107704850545,
"CHE","HOUSECOST","RENT","IDX2010","Q","1993-Q4",80.3303937598684,
"CHE","HOUSECOST","RENT","IDX2010","Q","1994-Q1",80.8897562700861,
"CHE","HOUSECOST","RENT","IDX2010","Q","1994-Q2",80.2457633095431,
"CHE","HOUSECOST","RENT","IDX2010","Q","1994-Q3",80.1389113320483,
"CHE","HOUSECOST","RENT","IDX2010","Q","1994-Q4",80.2422851641584,
"CHE","HOUSECOST","RENT","IDX2010","Q","1995-Q1",80.575314446347,
"CHE","HOUSECOST","RENT","IDX2010","Q","1995-Q2",81.0233923859521,
"CHE","HOUSECOST","RENT","IDX2010","Q","1995-Q3",81.6158302989651,
"CHE","HOUSECOST","RENT","IDX2010","Q","1995-Q4",81.9084691248861,
"CHE","HOUSECOST","RENT","IDX2010","Q","1996-Q1",82.1623335109575,
"CHE","HOUSECOST","RENT","IDX2010","Q","1996-Q2",82.2622778762463,
"CHE","HOUSECOST","RENT","IDX2010","Q","1996-Q3",82.4626248026575,
"CHE","HOUSECOST","RENT","IDX2010","Q","1996-Q4",82.6584202874215,
"CHE","HOUSECOST","RENT","IDX2010","Q","1997-Q1",82.9286816447637,
"CHE","HOUSECOST","RENT","IDX2010","Q","1997-Q2",82.8698656625897,
"CHE","HOUSECOST","RENT","IDX2010","Q","1997-Q3",82.8423171153799,
"CHE","HOUSECOST","RENT","IDX2010","Q","1997-Q4",82.8460221516111,
"CHE","HOUSECOST","RENT","IDX2010","Q","1998-Q1",82.9243800349506,
"CHE","HOUSECOST","RENT","IDX2010","Q","1998-Q2",82.9267826517065,
"CHE","HOUSECOST","RENT","IDX2010","Q","1998-Q3",82.9110161786979,
"CHE","HOUSECOST","RENT","IDX2010","Q","1998-Q4",82.9561377205608,
"CHE","HOUSECOST","RENT","IDX2010","Q","1999-Q1",83.1158909531736,
"CHE","HOUSECOST","RENT","IDX2010","Q","1999-Q2",83.3358189519552,
"CHE","HOUSECOST","RENT","IDX2010","Q","1999-Q3",83.731078286346,
"CHE","HOUSECOST","RENT","IDX2010","Q","1999-Q4",83.8045585078925,
"CHE","HOUSECOST","RENT","IDX2010","Q","2000-Q1",84.0214233726856,
"CHE","HOUSECOST","RENT","IDX2010","Q","2000-Q2",84.4665036099447,
"CHE","HOUSECOST","RENT","IDX2010","Q","2000-Q3",84.7867270385564,
"CHE","HOUSECOST","RENT","IDX2010","Q","2000-Q4",85.7659829308451,
"CHE","HOUSECOST","RENT","IDX2010","Q","2001-Q1",86.4549049439864,
"CHE","HOUSECOST","RENT","IDX2010","Q","2001-Q2",87.0060782190775,
"CHE","HOUSECOST","RENT","IDX2010","Q","2001-Q3",87.3042742403869,
"CHE","HOUSECOST","RENT","IDX2010","Q","2001-Q4",87.5597000127972,
"CHE","HOUSECOST","RENT","IDX2010","Q","2002-Q1",87.7611094736768,
"CHE","HOUSECOST","RENT","IDX2010","Q","2002-Q2",87.9504527265122,
"CHE","HOUSECOST","RENT","IDX2010","Q","2002-Q3",88.0566249886607,
"CHE","HOUSECOST","RENT","IDX2010","Q","2002-Q4",88.1084704049832,
"CHE","HOUSECOST","RENT","IDX2010","Q","2003-Q1",88.082825566736,
"CHE","HOUSECOST","RENT","IDX2010","Q","2003-Q2",88.111175142819,
"CHE","HOUSECOST","RENT","IDX2010","Q","2003-Q3",88.2878929759041,
"CHE","HOUSECOST","RENT","IDX2010","Q","2003-Q4",88.4044939588603,
"CHE","HOUSECOST","RENT","IDX2010","Q","2004-Q1",88.5898988710462,
"CHE","HOUSECOST","RENT","IDX2010","Q","2004-Q2",88.8653550955502,
"CHE","HOUSECOST","RENT","IDX2010","Q","2004-Q3",89.4696369479175,
"CHE","HOUSECOST","RENT","IDX2010","Q","2004-Q4",90.0609969347805,
"CHE","HOUSECOST","RENT","IDX2010","Q","2005-Q1",90.17960319192,
"CHE","HOUSECOST","RENT","IDX2010","Q","2005-Q2",90.2333760531834,
"CHE","HOUSECOST","RENT","IDX2010","Q","2005-Q3",90.4928920792356,
"CHE","HOUSECOST","RENT","IDX2010","Q","2005-Q4",90.948846768397,
"CHE","HOUSECOST","RENT","IDX2010","Q","2006-Q1",91.465478951459,
"CHE","HOUSECOST","RENT","IDX2010","Q","2006-Q2",91.9208521559843,
"CHE","HOUSECOST","RENT","IDX2010","Q","2006-Q3",92.3227265564281,
"CHE","HOUSECOST","RENT","IDX2010","Q","2006-Q4",92.864230764793,
"CHE","HOUSECOST","RENT","IDX2010","Q","2007-Q1",93.5013275817773,
"CHE","HOUSECOST","RENT","IDX2010","Q","2007-Q2",94.1898784269598,
"CHE","HOUSECOST","RENT","IDX2010","Q","2007-Q3",94.5046448087235,
"CHE","HOUSECOST","RENT","IDX2010","Q","2007-Q4",94.8709480358794,
"CHE","HOUSECOST","RENT","IDX2010","Q","2008-Q1",95.218583461346,
"CHE","HOUSECOST","RENT","IDX2010","Q","2008-Q2",96.093366160871,
"CHE","HOUSECOST","RENT","IDX2010","Q","2008-Q3",96.9807585504158,
"CHE","HOUSECOST","RENT","IDX2010","Q","2008-Q4",97.6840611262057,
"CHE","HOUSECOST","RENT","IDX2010","Q","2009-Q1",98.3327640658465,
"CHE","HOUSECOST","RENT","IDX2010","Q","2009-Q2",98.816612034957,
"CHE","HOUSECOST","RENT","IDX2010","Q","2009-Q3",99.1097385142023,
"CHE","HOUSECOST","RENT","IDX2010","Q","2009-Q4",99.3338951646447,
"CHE","HOUSECOST","RENT","IDX2010","Q","2010-Q1",99.6470485433133,
"CHE","HOUSECOST","RENT","IDX2010","Q","2010-Q2",99.9107376119216,
"CHE","HOUSECOST","RENT","IDX2010","Q","2010-Q3",100.001364809663,
"CHE","HOUSECOST","RENT","IDX2010","Q","2010-Q4",100.440849035102,
"CHE","HOUSECOST","RENT","IDX2010","Q","2011-Q1",101.043216322154,
"CHE","HOUSECOST","RENT","IDX2010","Q","2011-Q2",101.188142765401,
"CHE","HOUSECOST","RENT","IDX2010","Q","2011-Q3",101.351477196038,
"CHE","HOUSECOST","RENT","IDX2010","Q","2011-Q4",101.676983979398,
"CHE","HOUSECOST","RENT","IDX2010","Q","2012-Q1",101.991765133025,
"CHE","HOUSECOST","RENT","IDX2010","Q","2012-Q2",102.024765898775,
"CHE","HOUSECOST","RENT","IDX2010","Q","2012-Q3",102.012462992758,
"CHE","HOUSECOST","RENT","IDX2010","Q","2012-Q4",101.894926371637,
"CHE","HOUSECOST","RENT","IDX2010","Q","2013-Q1",101.849998649391,
"CHE","HOUSECOST","RENT","IDX2010","Q","2013-Q2",102.169569205239,
"CHE","HOUSECOST","RENT","IDX2010","Q","2013-Q3",102.701457433184,
"CHE","HOUSECOST","RENT","IDX2010","Q","2013-Q4",103.077095202091,
"CHE","HOUSECOST","RENT","IDX2010","Q","2014-Q1",103.297999943561,
"CHE","HOUSECOST","RENT","IDX2010","Q","2014-Q2",103.386373655758,
"CHE","HOUSECOST","RENT","IDX2010","Q","2014-Q3",103.842224913789,
"CHE","HOUSECOST","RENT","IDX2010","Q","2014-Q4",104.181422222294,
"CHE","HOUSECOST","RENT","IDX2010","Q","2015-Q1",104.364943689408,
"CHE","HOUSECOST","RENT","IDX2010","Q","2015-Q2",104.525590852101,
"CHE","HOUSECOST","RENT","IDX2010","Q","2015-Q3",104.681952217855,
"CHE","HOUSECOST","RENT","IDX2010","Q","2015-Q4",104.436034141062,
"CHE","HOUSECOST","RENT","IDX2010","Q","2016-Q1",104.489143862591,
"CHE","HOUSECOST","RENT","IDX2010","Q","2016-Q2",104.679077028187,
"CHE","HOUSECOST","RENT","IDX2010","Q","2016-Q3",104.882524859171,
"CHE","HOUSECOST","RENT","IDX2010","Q","2016-Q4",105.281775216677,
"CHE","HOUSECOST","RENT","IDX2010","Q","2017-Q1",105.592309219494,
"CHE","HOUSECOST","RENT","IDX2010","Q","2017-Q2",105.798084287569,
"CHE","HOUSECOST","RENT","IDX2010","Q","2017-Q3",105.944182185224,
"DNK","HOUSECOST","REAL","IDX2010","A","1970",50.3067824963283,
"DNK","HOUSECOST","REAL","IDX2010","A","1971",52.9962313876757,
"DNK","HOUSECOST","REAL","IDX2010","A","1972",57.2179608012314,
"DNK","HOUSECOST","REAL","IDX2010","A","1973",60.3556808369482,
"DNK","HOUSECOST","REAL","IDX2010","A","1974",54.8919259417541,
"DNK","HOUSECOST","REAL","IDX2010","A","1975",58.492304293338,
"DNK","HOUSECOST","REAL","IDX2010","A","1976",58.2921746734416,
"DNK","HOUSECOST","REAL","IDX2010","A","1977",60.3406774759495,
"DNK","HOUSECOST","REAL","IDX2010","A","1978",64.8430924583039,
"DNK","HOUSECOST","REAL","IDX2010","A","1979",65.0495488495984,
"DNK","HOUSECOST","REAL","IDX2010","A","1980",58.2202066308907,
"DNK","HOUSECOST","REAL","IDX2010","A","1981",49.6273863614435,
"DNK","HOUSECOST","REAL","IDX2010","A","1982",43.9652214135021,
"DNK","HOUSECOST","REAL","IDX2010","A","1983",50.0035279147237,
"DNK","HOUSECOST","REAL","IDX2010","A","1984",54.0004239774435,
"DNK","HOUSECOST","REAL","IDX2010","A","1985",60.942962304313,
"DNK","HOUSECOST","REAL","IDX2010","A","1986",67.5057513554731,
"DNK","HOUSECOST","REAL","IDX2010","A","1987",59.8073209033591,
"DNK","HOUSECOST","REAL","IDX2010","A","1988",58.0980245684713,
"DNK","HOUSECOST","REAL","IDX2010","A","1989",55.0391017059525,
"DNK","HOUSECOST","REAL","IDX2010","A","1990",50.0596711299038,
"DNK","HOUSECOST","REAL","IDX2010","A","1991",49.3180209429213,
"DNK","HOUSECOST","REAL","IDX2010","A","1992",47.9472150103365,
"DNK","HOUSECOST","REAL","IDX2010","A","1993",46.9784611619817,
"DNK","HOUSECOST","REAL","IDX2010","A","1994",51.4041357421447,
"DNK","HOUSECOST","REAL","IDX2010","A","1995",54.2986037037731,
"DNK","HOUSECOST","REAL","IDX2010","A","1996",59.0990165624133,
"DNK","HOUSECOST","REAL","IDX2010","A","1997",64.717928118429,
"DNK","HOUSECOST","REAL","IDX2010","A","1998",69.4877367162717,
"DNK","HOUSECOST","REAL","IDX2010","A","1999",72.7957434898524,
"DNK","HOUSECOST","REAL","IDX2010","A","2000",75.4185325820747,
"DNK","HOUSECOST","REAL","IDX2010","A","2001",78.0010909267971,
"DNK","HOUSECOST","REAL","IDX2010","A","2002",79.3497871044538,
"DNK","HOUSECOST","REAL","IDX2010","A","2003",80.892893783406,
"DNK","HOUSECOST","REAL","IDX2010","A","2004",87.0852326318739,
"DNK","HOUSECOST","REAL","IDX2010","A","2005",101.508114481326,
"DNK","HOUSECOST","REAL","IDX2010","A","2006",123.266709263948,
"DNK","HOUSECOST","REAL","IDX2010","A","2007",124.434733581835,
"DNK","HOUSECOST","REAL","IDX2010","A","2008",114.707008132208,
"DNK","HOUSECOST","REAL","IDX2010","A","2009",99.6807391858348,
"DNK","HOUSECOST","REAL","IDX2010","A","2010",100,
"DNK","HOUSECOST","REAL","IDX2010","A","2011",96.0525378137474,
"DNK","HOUSECOST","REAL","IDX2010","A","2012",91.30172110302,
"DNK","HOUSECOST","REAL","IDX2010","A","2013",94.0944331079788,
"DNK","HOUSECOST","REAL","IDX2010","A","2014",96.9029620502162,
"DNK","HOUSECOST","REAL","IDX2010","A","2015",103.000358677257,
"DNK","HOUSECOST","REAL","IDX2010","A","2016",107.281884982031,
"EST","HOUSECOST","REAL","IDX2010","Q","2005-Q1",103.745673211139,
"EST","HOUSECOST","REAL","IDX2010","Q","2005-Q2",113.964052814438,
"EST","HOUSECOST","REAL","IDX2010","Q","2005-Q3",121.236902534472,
"EST","HOUSECOST","REAL","IDX2010","Q","2005-Q4",133.811362708206,
"EST","HOUSECOST","REAL","IDX2010","Q","2006-Q1",149.875220651217,
"EST","HOUSECOST","REAL","IDX2010","Q","2006-Q2",160.810150571834,
"EST","HOUSECOST","REAL","IDX2010","Q","2006-Q3",170.908496643906,
"EST","HOUSECOST","REAL","IDX2010","Q","2006-Q4",185.798425239466,
"EST","HOUSECOST","REAL","IDX2010","Q","2007-Q1",187.905778897632,
"EST","HOUSECOST","REAL","IDX2010","Q","2007-Q2",194.310379468122,
"EST","HOUSECOST","REAL","IDX2010","Q","2007-Q3",186.914344454603,
"EST","HOUSECOST","REAL","IDX2010","Q","2007-Q4",179.389110083672,
"EST","HOUSECOST","REAL","IDX2010","Q","2008-Q1",171.62469562694,
"EST","HOUSECOST","REAL","IDX2010","Q","2008-Q2",160.221283085858,
"EST","HOUSECOST","REAL","IDX2010","Q","2008-Q3",157.04716950617,
"EST","HOUSECOST","REAL","IDX2010","Q","2008-Q4",136.167469558679,
"EST","HOUSECOST","REAL","IDX2010","Q","2009-Q1",108.954398288761,
"EST","HOUSECOST","REAL","IDX2010","Q","2009-Q2",100.881353731517,
"EST","HOUSECOST","REAL","IDX2010","Q","2009-Q3",91.8666132621985,
"EST","HOUSECOST","REAL","IDX2010","Q","2009-Q4",91.7147364119454,
"EST","HOUSECOST","REAL","IDX2010","Q","2010-Q1",99.5929446590999,
"EST","HOUSECOST","REAL","IDX2010","Q","2010-Q2",99.1822313183339,
"EST","HOUSECOST","REAL","IDX2010","Q","2010-Q3",101.684659694723,
"EST","HOUSECOST","REAL","IDX2010","Q","2010-Q4",99.5401643278433,
"EST","HOUSECOST","REAL","IDX2010","Q","2011-Q1",101.599748492468,
"EST","HOUSECOST","REAL","IDX2010","Q","2011-Q2",102.112024555468,
"EST","HOUSECOST","REAL","IDX2010","Q","2011-Q3",102.15207409287,
"EST","HOUSECOST","REAL","IDX2010","Q","2011-Q4",105.396763758151,
"EST","HOUSECOST","REAL","IDX2010","Q","2012-Q1",103.757165338808,
"EST","HOUSECOST","REAL","IDX2010","Q","2012-Q2",106.176661546644,
"EST","HOUSECOST","REAL","IDX2010","Q","2012-Q3",108.077231723134,
"EST","HOUSECOST","REAL","IDX2010","Q","2012-Q4",106.985446000193,
"EST","HOUSECOST","REAL","IDX2010","Q","2013-Q1",108.639031952518,
"EST","HOUSECOST","REAL","IDX2010","Q","2013-Q2",111.944887158167,
"EST","HOUSECOST","REAL","IDX2010","Q","2013-Q3",115.491108848573,
"EST","HOUSECOST","REAL","IDX2010","Q","2013-Q4",121.6211734524,
"EST","HOUSECOST","REAL","IDX2010","Q","2014-Q1",126.596586149027,
"EST","HOUSECOST","REAL","IDX2010","Q","2014-Q2",127.026955548986,
"EST","HOUSECOST","REAL","IDX2010","Q","2014-Q3",131.244005286137,
"EST","HOUSECOST","REAL","IDX2010","Q","2014-Q4",133.047635064425,
"EST","HOUSECOST","REAL","IDX2010","Q","2015-Q1",137.077375461444,
"EST","HOUSECOST","REAL","IDX2010","Q","2015-Q2",139.515883809308,
"EST","HOUSECOST","REAL","IDX2010","Q","2015-Q3",136.795477573932,
"EST","HOUSECOST","REAL","IDX2010","Q","2015-Q4",139.930407449738,
"EST","HOUSECOST","REAL","IDX2010","Q","2016-Q1",139.652401077805,
"EST","HOUSECOST","REAL","IDX2010","Q","2016-Q2",141.802584879529,
"EST","HOUSECOST","REAL","IDX2010","Q","2016-Q3",144.337188446226,
"EST","HOUSECOST","REAL","IDX2010","Q","2016-Q4",148.223533861428,
"EST","HOUSECOST","REAL","IDX2010","Q","2017-Q1",146.43191619541,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2001",13.6281690421593,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2002",18.0473384595488,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2003",22.0973240194476,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2004",28.2646751117934,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2005",34.8738484666282,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2006",51.6740347887081,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2007",74.6539135331336,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2008",92.8630610551784,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2009",92.3166972151921,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2010",100,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2011",79.1916279205202,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2012",91.0906469452227,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2013",94.5573372301361,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2014",95.8353953051041,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2015",97.0142893100747,
"RUS","HOUSECOST","NOMINAL","IDX2010","A","2016",91.8647721352034,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1970",7.24006952707285,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1971",7.53511302891857,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1972",8.23785683927128,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1973",10.398228368207,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1974",12.5200503247317,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1975",13.116854523284,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1976",13.9384682616682,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1977",14.3269085243615,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1978",14.6931862027615,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1979",15.5490999619499,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1980",17.6888843599211,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1981",20.2566256391662,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1982",23.965585263996,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1983",28.6731109395326,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1984",32.0967659762864,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1985",33.424352753853,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1986",34.6076051811452,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1987",38.0744336604253,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1988",50.9081715256717,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1989",63.4405339863599,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1990",61.3046116560683,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1991",53.9987864126845,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1992",46.1690938553372,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1993",41.4805825280494,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1994",43.1634304246428,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1995",42.3786407805583,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1996",44.8948220105609,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1997",51.9781553445393,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1998",56.5716019468994,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","1999",60.5622977401431,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2000",62.9207119798401,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2001",62.024676381053,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2002",65.7504045367321,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2003",69.9190938575,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2004",75.625000006887,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2005",81.7152103615858,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2006",86.9538834993477,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2007",91.7475728195874,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2008",92.2936893271147,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2009",92.0307443421015,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2010",100,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2011",102.730582530137,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2012",104.40938513022,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2013",106.067961205303,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2014",105.461165055273,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2015",104.59142395523,
"FIN","HOUSECOST","NOMINAL","IDX2010","A","2016",105.501618130275,
"SVK","HOUSECOST","RENT","IDX2010","Q","1995-Q1",24.4346878111828,
"SVK","HOUSECOST","RENT","IDX2010","Q","1995-Q2",24.4540014957629,
"SVK","HOUSECOST","RENT","IDX2010","Q","1995-Q3",24.7381035484514,
"SVK","HOUSECOST","RENT","IDX2010","Q","1995-Q4",25.1700149153212,
"SVK","HOUSECOST","RENT","IDX2010","Q","1996-Q1",25.0568880267397,
"SVK","HOUSECOST","RENT","IDX2010","Q","1996-Q2",25.0490663523235,
"SVK","HOUSECOST","RENT","IDX2010","Q","1996-Q3",25.4883868615803,
"SVK","HOUSECOST","RENT","IDX2010","Q","1996-Q4",25.9153859196679,
"SVK","HOUSECOST","RENT","IDX2010","Q","1997-Q1",26.2395096551516,
"SVK","HOUSECOST","RENT","IDX2010","Q","1997-Q2",26.9119171142571,
"SVK","HOUSECOST","RENT","IDX2010","Q","1997-Q3",27.2559273207356,
"SVK","HOUSECOST","RENT","IDX2010","Q","1997-Q4",28.134311487981,
"SVK","HOUSECOST","RENT","IDX2010","Q","1998-Q1",27.9430699156032,
"SVK","HOUSECOST","RENT","IDX2010","Q","1998-Q2",27.9746232860783,
"SVK","HOUSECOST","RENT","IDX2010","Q","1998-Q3",28.3815108132204,
"SVK","HOUSECOST","RENT","IDX2010","Q","1998-Q4",28.9359805071816,
"SVK","HOUSECOST","RENT","IDX2010","Q","1999-Q1",29.6901317333804,
"SVK","HOUSECOST","RENT","IDX2010","Q","1999-Q2",29.8989234119208,
"SVK","HOUSECOST","RENT","IDX2010","Q","1999-Q3",31.3956612337174,
"SVK","HOUSECOST","RENT","IDX2010","Q","1999-Q4",32.3864658624653,
"SVK","HOUSECOST","RENT","IDX2010","Q","2000-Q1",35.9863486244565,
"SVK","HOUSECOST","RENT","IDX2010","Q","2000-Q2",38.4331234152102,
"SVK","HOUSECOST","RENT","IDX2010","Q","2000-Q3",39.5755677681133,
"SVK","HOUSECOST","RENT","IDX2010","Q","2000-Q4",41.1322552885785,
"SVK","HOUSECOST","RENT","IDX2010","Q","2001-Q1",43.8546682148994,
"SVK","HOUSECOST","RENT","IDX2010","Q","2001-Q2",47.2387979864,
"SVK","HOUSECOST","RENT","IDX2010","Q","2001-Q3",48.7508700592869,
"SVK","HOUSECOST","RENT","IDX2010","Q","2001-Q4",50.5924908911275,
"SVK","HOUSECOST","RENT","IDX2010","Q","2002-Q1",49.4866750652607,
"SVK","HOUSECOST","RENT","IDX2010","Q","2002-Q2",48.3946018862321,
"SVK","HOUSECOST","RENT","IDX2010","Q","2002-Q3",49.7141630001245,
"SVK","HOUSECOST","RENT","IDX2010","Q","2002-Q4",51.2670753043167,
"SVK","HOUSECOST","RENT","IDX2010","Q","2003-Q1",56.1255435183162,
"SVK","HOUSECOST","RENT","IDX2010","Q","2003-Q2",64.8892062803453,
"SVK","HOUSECOST","RENT","IDX2010","Q","2003-Q3",67.0710784731884,
"SVK","HOUSECOST","RENT","IDX2010","Q","2003-Q4",69.1788438435989,
"SVK","HOUSECOST","RENT","IDX2010","Q","2004-Q1",74.9741424982193,
"SVK","HOUSECOST","RENT","IDX2010","Q","2004-Q2",80.356701739327,
"SVK","HOUSECOST","RENT","IDX2010","Q","2004-Q3",82.9380861795493,
"SVK","HOUSECOST","RENT","IDX2010","Q","2004-Q4",84.9943568486648,
"SVK","HOUSECOST","RENT","IDX2010","Q","2005-Q1",84.6422883993361,
"SVK","HOUSECOST","RENT","IDX2010","Q","2005-Q2",84.2291955438961,
"SVK","HOUSECOST","RENT","IDX2010","Q","2005-Q3",85.4098008499279,
"SVK","HOUSECOST","RENT","IDX2010","Q","2005-Q4",87.3841783321107,
"SVK","HOUSECOST","RENT","IDX2010","Q","2006-Q1",86.9260902606007,
"SVK","HOUSECOST","RENT","IDX2010","Q","2006-Q2",86.6942664729386,
"SVK","HOUSECOST","RENT","IDX2010","Q","2006-Q3",87.588342682439,
"SVK","HOUSECOST","RENT","IDX2010","Q","2006-Q4",88.4865519025902,
"SVK","HOUSECOST","RENT","IDX2010","Q","2007-Q1",89.5995493049242,
"SVK","HOUSECOST","RENT","IDX2010","Q","2007-Q2",90.1227170705916,
"SVK","HOUSECOST","RENT","IDX2010","Q","2007-Q3",91.6286931833963,
"SVK","HOUSECOST","RENT","IDX2010","Q","2007-Q4",92.3321086123976,
"SVK","HOUSECOST","RENT","IDX2010","Q","2008-Q1",92.1030020454836,
"SVK","HOUSECOST","RENT","IDX2010","Q","2008-Q2",92.438266536801,
"SVK","HOUSECOST","RENT","IDX2010","Q","2008-Q3",93.8090244794626,
"SVK","HOUSECOST","RENT","IDX2010","Q","2008-Q4",94.8926729585855,
"SVK","HOUSECOST","RENT","IDX2010","Q","2009-Q1",97.1580001293989,
"SVK","HOUSECOST","RENT","IDX2010","Q","2009-Q2",97.8638514223973,
"SVK","HOUSECOST","RENT","IDX2010","Q","2009-Q3",98.7247284534509,
"SVK","HOUSECOST","RENT","IDX2010","Q","2009-Q4",99.713041466338,
"SVK","HOUSECOST","RENT","IDX2010","Q","2010-Q1",99.4205352928246,
"SVK","HOUSECOST","RENT","IDX2010","Q","2010-Q2",100.020303684946,
"SVK","HOUSECOST","RENT","IDX2010","Q","2010-Q3",100.22505918797,
"SVK","HOUSECOST","RENT","IDX2010","Q","2010-Q4",100.33410183426,
"SVK","HOUSECOST","RENT","IDX2010","Q","2011-Q1",100.509624810515,
"SVK","HOUSECOST","RENT","IDX2010","Q","2011-Q2",100.766751858792,
"SVK","HOUSECOST","RENT","IDX2010","Q","2011-Q3",100.836467230392,
"SVK","HOUSECOST","RENT","IDX2010","Q","2011-Q4",100.906765420889,
"SVK","HOUSECOST","RENT","IDX2010","Q","2012-Q1",101.101088965834,
"SVK","HOUSECOST","RENT","IDX2010","Q","2012-Q2",101.394828691826,
"SVK","HOUSECOST","RENT","IDX2010","Q","2012-Q3",101.473340519799,
"SVK","HOUSECOST","RENT","IDX2010","Q","2012-Q4",101.690750549039,
"SVK","HOUSECOST","RENT","IDX2010","Q","2013-Q1",101.695173411951,
