"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1980",8.6690310493,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1981",9.0579538594,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1982",10.33644416,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1983",11.8727571316,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1984",14.7821417763,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1985",15.8312158446,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1986",20.853566737,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1987",23.9792759703,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1988",25.7761973268,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1989",24.1384401388,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1990",23.3000769741,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1991",25.4496253149,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1992",24.1196821151,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1993",22.6911805918,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1994",20.9865116222,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1995",18.3326140519,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1996",17.5118879909,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1997",15.5768083818,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1998",22.8714272478,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1999",15.760763571,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2000",9.1576695702,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2001",5.5042355996,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2002",1.0716778047,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2003",4.7540157058,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2004",8.1917744999,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2005",6.7186034191,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2006",5.4695655608,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2007",3.549673059,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.7571793182,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2009",4.8328230619,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.6627904661,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2011",3.8620029116,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2012",3.8950134912,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.5959383678,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2014",7.1801222264,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2015",9.3204055636,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2016",9.3029415013,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2017",8.9780208205,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2018",8.8431772173,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1960",17.5347399209,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1961",16.6669934073,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1962",18.7080920652,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1963",17.9636058935,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1964",17.7381046326,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1965",18.3791655894,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1966",18.451930869,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1967",19.025081184,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1968",19.2132363402,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1969",17.9196699395,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1970",19.8166920226,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1971",19.6405704266,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1972",19.9976548759,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1973",20.0557653357,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1974",20.7309809353,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1975",21.4976972783,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1976",19.1849748776,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1977",19.3694991705,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1978",21.0145587705,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1979",19.0578349387,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1980",18.5548107062,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1981",18.3860785427,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1982",17.532123755,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1983",16.7256439071,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1984",15.3023373984,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1985",14.3602471687,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1986",13.3645490482,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1987",11.7150900475,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1988",11.7894086978,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1989",12.1502574748,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1990",13.1982961942,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1991",13.9826569722,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1992",14.8048472212,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1993",15.5918215653,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1994",14.872914215,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1995",15.4199249189,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1996",14.5965382517,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1997",15.6133104321,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1998",15.0428250781,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","1999",14.6510433624,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2000",14.4542076956,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2001",15.0076249471,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2002",15.9340388733,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2003",15.3145793642,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2004",15.4997581786,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2005",14.1957212098,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2006",14.3195522548,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2007",14.7670350973,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2008",14.7023061834,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2009",15.9102800969,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2010",15.4779266643,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2011",15.2469655356,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2012",14.7376764634,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2013",14.0220387488,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2014",14.05495249,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2015",14.1310624382,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2016",14.139347415,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2017",14.1049440201,
"FRA","HHSAVFORECAST","GROSS","PC_HHDI","A","2018",14.1136078321,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1980",11.0204633878,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1981",11.9778891795,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1982",12.0453625487,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1983",6.2125818157,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1984",8.795319592,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1985",8.3448299399,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1986",10.5422198261,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1987",9.8020411931,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1988",8.8639391526,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1989",12.355066003,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1990",17.3181588322,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1991",13.596967097,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1992",15.7894174415,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1993",13.2771736393,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1994",13.4244777585,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1995",12.9744032715,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.3524588022,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1997",11.4110784597,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.2204178067,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1999",7.3173435989,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.2429884634,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.0912774413,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2002",7.866858781,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2003",7.4283712526,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2004",6.8169511606,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2005",5.6553856108,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2006",3.8466220765,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2007",3.8607373215,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.7259495065,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.1169198773,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.8883951116,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.7894651038,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2012",7.1708437587,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2013",7.2984935157,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.2509479751,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2015",5.997857352,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.5127430702,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.5519565121,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2018",6.5391961249,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1981",16.420254872,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1982",19.0590744706,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1983",15.4838955739,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1984",15.5656527085,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1985",14.7074382633,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1986",12.4528325173,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1987",10.9322789202,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1988",11.435145148,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1989",12.0750007984,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1990",12.1466782753,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1991",12.2536141088,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1992",12.1532091097,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1993",11.7054417152,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1994",9.606974228,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1995",8.7659571031,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1996",6.3969745406,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1997",4.0792678963,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1998",4.3317766259,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.2156644447,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2000",4.5631123309,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2001",4.4843329204,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2002",2.8997139819,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2003",1.9177071428,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2004",2.2621417403,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.2554937739,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2006",2.4112732673,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2007",1.9430139625,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.1519937323,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2009",4.4259749192,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.0321122369,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.0783406011,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2012",4.7172819539,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2013",4.7978111309,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.5446977304,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.8078653689,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.0501927573,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2017",4.1999016827,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2018",4.3812582184,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1960",15.3337840832,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1961",16.6736503992,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1962",16.2092453937,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1963",15.3191108677,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1964",15.7122986499,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1965",15.7785054747,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1966",14.8886744897,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1967",13.9768710666,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1968",16.7521361499,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1969",17.0859389439,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1970",17.5129616501,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1971",17.7811515806,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1972",17.9757551675,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1973",20.3218247452,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1974",23.1322688331,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1975",22.1151982869,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1976",22.3111037983,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1977",20.7001197997,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1978",19.7437218526,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1979",16.671448785,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1980",17.0107593518,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1981",18.1997736494,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1982",17.0076697194,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1983",16.5892169809,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1984",16.6934040092,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1985",16.3263119484,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1986",15.4851088916,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1987",13.9282314218,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1988",14.6649940071,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1989",14.8382405323,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1990",14.5082427404,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1991",15.9806285619,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1992",15.0957833275,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1993",14.3987135781,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1994",13.2830491824,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1995",12.308954968,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.0000867725,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1997",10.9049802452,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1998",12.0970112508,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1999",10.5349331432,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2000",8.851660565,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2001",5.5634779443,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2002",4.9058026641,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2003",4.3963353994,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2004",3.5573819626,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2005",3.4474890306,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2006",2.5130928882,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.5368094665,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2008",2.5195331155,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2009",3.9986802504,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.7060426057,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2011",3.973757861,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.705975149,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2013",0.3025142083,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2014",-0.3909700895,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2015",0.7222149091,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2016",2.3844249183,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2017",2.0139003451,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2018",1.3919748327,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1975",2.6650670486,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1976",-0.7766654745,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1977",-1.917070331,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1978",-0.2117294845,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1979",0.8822951509,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1980",2.7982989624,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1981",1.8836876796,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1982",2.4024181264,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1983",3.8092769262,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1984",2.5108210365,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1985",1.8334652879,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1986",0.9146342601,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1987",1.7722195697,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1988",-1.8759537613,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1989",-0.5366077653,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1990",2.1372286248,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1991",7.3584422758,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1992",9.7430012874,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1993",7.8589354523,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1994",1.9441822315,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.667147683,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1996",1.1261727023,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1997",2.7887817679,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1998",1.4444407354,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1999",3.4588059305,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2000",3.0222275157,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2001",2.6885143836,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2002",2.7082372725,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2003",2.2620803893,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2004",3.0165651674,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2005",0.9951752742,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2006",-0.4479609052,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2007",-0.3659611993,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2008",-0.243045052,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2009",3.3812307193,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.1538498954,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2011",1.3247380844,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2012",0.713427729,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2013",1.5247787611,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2014",-0.1410002203,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2015",-0.6853783062,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2016",-1.881372357,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2017",-3.968418615,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2018",-4.9444357072,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1990",12.9394301181,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1991",13.4341580947,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1992",14.1790647099,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1993",14.3897430279,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1994",14.159512997,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.3985940733,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1996",13.7001009288,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1997",13.7787601679,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1998",13.8572733361,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1999",14.5769755619,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2000",15.3147298262,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2001",15.522620309,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2002",15.2942045891,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2003",14.828180125,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2004",13.7034388342,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2005",13.9652710295,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2006",15.8001888408,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2007",17.4117580827,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2008",16.6720904717,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2009",17.0521830707,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2010",17.0131822385,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2011",17.8372218935,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2012",18.5235824425,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2013",19.1386218975,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2014",20.0913462054,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2015",18.9981488452,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2016",18.699473976,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2017",17.7520132003,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2018",17.4661120926,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2008",9.5422483468,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2009",12.072535519,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2010",13.0457894055,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2011",13.5689524852,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2012",13.7399371502,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2013",13.8591085392,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2014",15.1125547208,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2015",15.5619276075,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2016",16.6720974569,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2017",16.7016512236,
"LUX","HHSAVFORECAST","NET","PC_HHDI","A","2018",16.6475922916,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1970",13.9471272386,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1971",13.9213568936,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1972",14.5064419432,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1973",13.4450318739,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1974",14.7467602834,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1975",14.1489370261,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1976",15.9894050042,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1977",13.2068861799,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1978",13.4817032054,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1979",11.4578135015,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1980",13.2000607243,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1981",13.3754287063,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1982",9.9752826019,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1983",9.6169768762,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1984",8.1718268737,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1985",6.7654402204,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1986",9.1890597891,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1987",7.5552764766,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1988",7.4962164698,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1989",7.9001196207,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1990",9.9860533168,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1991",10.7252322699,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1992",11.9515759822,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1993",13.2345061647,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1994",12.9254158237,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.6256178053,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1996",12.5872210314,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1997",11.7343306171,
