"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","HHDI","NET","AGRWTH","A","1970",5.35902702243065,
"AUS","HHDI","NET","AGRWTH","A","1971",4.19589121677515,
"AUS","HHDI","NET","AGRWTH","A","1972",7.19554179422878,
"AUS","HHDI","NET","AGRWTH","A","1973",8.14384997008925,
"AUS","HHDI","NET","AGRWTH","A","1974",4.41221182849554,
"AUS","HHDI","NET","AGRWTH","A","1975",1.17407693752437,
"AUS","HHDI","NET","AGRWTH","A","1976",3.34482507949374,
"AUS","HHDI","NET","AGRWTH","A","1977",0.893236705147773,
"AUS","HHDI","NET","AGRWTH","A","1978",3.29324940905495,
"AUS","HHDI","NET","AGRWTH","A","1979",1.06208582141406,
"AUS","HHDI","NET","AGRWTH","A","1980",3.07078377154122,
"AUS","HHDI","NET","AGRWTH","A","1981",4.16550432165306,
"AUS","HHDI","NET","AGRWTH","A","1982",-0.224838482447925,
"AUS","HHDI","NET","AGRWTH","A","1983",4.02751325930148,
"AUS","HHDI","NET","AGRWTH","A","1984",2.60209848225106,
"AUS","HHDI","NET","AGRWTH","A","1985",2.24360821943452,
"AUS","HHDI","NET","AGRWTH","A","1986",-0.1366405718746,
"AUS","HHDI","NET","AGRWTH","A","1987",2.39458951193315,
"AUS","HHDI","NET","AGRWTH","A","1988",5.249348502454,
"AUS","HHDI","NET","AGRWTH","A","1989",3.98921938763215,
"AUS","HHDI","NET","AGRWTH","A","1990",0.64401003344412,
"AUS","HHDI","NET","AGRWTH","A","1991",0.604795007548626,
"AUS","HHDI","NET","AGRWTH","A","1992",1.98192626942797,
"AUS","HHDI","NET","AGRWTH","A","1993",2.0505258830377,
"AUS","HHDI","NET","AGRWTH","A","1994",3.57988274824598,
"AUS","HHDI","NET","AGRWTH","A","1995",3.6872243691556,
"AUS","HHDI","NET","AGRWTH","A","1996",4.05265248376508,
"AUS","HHDI","NET","AGRWTH","A","1997",2.11223171772829,
"AUS","HHDI","NET","AGRWTH","A","1998",4.481388443703,
"AUS","HHDI","NET","AGRWTH","A","1999",3.46369666744314,
"AUS","HHDI","NET","AGRWTH","A","2000",4.1080594725293,
"AUS","HHDI","NET","AGRWTH","A","2001",4.13522139739548,
"AUS","HHDI","NET","AGRWTH","A","2002",0.999586554024724,
"AUS","HHDI","NET","AGRWTH","A","2003",5.5114393832266,
"AUS","HHDI","NET","AGRWTH","A","2004",5.43500696230847,
"AUS","HHDI","NET","AGRWTH","A","2005",2.19679781338052,
"AUS","HHDI","NET","AGRWTH","A","2006",5.08598252525894,
"AUS","HHDI","NET","AGRWTH","A","2007",6.51976793772602,
"AUS","HHDI","NET","AGRWTH","A","2008",6.59211464590836,
"AUS","HHDI","NET","AGRWTH","A","2009",1.44100914134374,
"AUS","HHDI","NET","AGRWTH","A","2010",4.4725334684167,
"AUS","HHDI","NET","AGRWTH","A","2011",3.63441251029947,
"AUS","HHDI","NET","AGRWTH","A","2012",0.577141039986797,
"AUS","HHDI","NET","AGRWTH","A","2013",2.8714417224679,
"AUS","HHDI","NET","AGRWTH","A","2014",1.75335201437918,
"AUS","HHDI","NET","AGRWTH","A","2015",1.81965358212285,
"AUT","HHDI","NET","AGRWTH","A","1996",-0.050716152345145,
"AUT","HHDI","NET","AGRWTH","A","1997",-0.216658084528876,
"AUT","HHDI","NET","AGRWTH","A","1998",2.97803146569983,
"AUT","HHDI","NET","AGRWTH","A","1999",3.67791372709416,
"AUT","HHDI","NET","AGRWTH","A","2000",1.48629049493311,
"AUT","HHDI","NET","AGRWTH","A","2001",-0.462793618612135,
"AUT","HHDI","NET","AGRWTH","A","2002",1.1956507301224,
"AUT","HHDI","NET","AGRWTH","A","2003",1.89093797007819,
"AUT","HHDI","NET","AGRWTH","A","2004",1.91250792142422,
"AUT","HHDI","NET","AGRWTH","A","2005",3.65655435788353,
"AUT","HHDI","NET","AGRWTH","A","2006",2.91927979202267,
"AUT","HHDI","NET","AGRWTH","A","2007",2.32670537193267,
"AUT","HHDI","NET","AGRWTH","A","2008",1.09451727251919,
"AUT","HHDI","NET","AGRWTH","A","2009",-0.0084167374109,
"AUT","HHDI","NET","AGRWTH","A","2010",-0.951283600373812,
"AUT","HHDI","NET","AGRWTH","A","2011",-0.014875550763581,
"AUT","HHDI","NET","AGRWTH","A","2012",1.22787589125391,
"AUT","HHDI","NET","AGRWTH","A","2013",-1.34813595322669,
"AUT","HHDI","NET","AGRWTH","A","2014",0.180604900706976,
"AUT","HHDI","NET","AGRWTH","A","2015",0.53495684029887,
"BEL","HHDI","NET","AGRWTH","A","1996",0.114945612311067,
"BEL","HHDI","NET","AGRWTH","A","1997",0.748091477586246,
"BEL","HHDI","NET","AGRWTH","A","1998",1.9796873556282,
"BEL","HHDI","NET","AGRWTH","A","1999",1.82734404915695,
"BEL","HHDI","NET","AGRWTH","A","2000",1.96908927681065,
"BEL","HHDI","NET","AGRWTH","A","2001",2.41616886845959,
"BEL","HHDI","NET","AGRWTH","A","2002",-0.173936300681213,
"BEL","HHDI","NET","AGRWTH","A","2003",0.22414594823918,
"BEL","HHDI","NET","AGRWTH","A","2004",0.055885104337889,
"BEL","HHDI","NET","AGRWTH","A","2005",0.857187176154019,
"BEL","HHDI","NET","AGRWTH","A","2006",2.01808903950596,
"BEL","HHDI","NET","AGRWTH","A","2007",1.96011193908625,
"BEL","HHDI","NET","AGRWTH","A","2008",2.21675667191053,
"BEL","HHDI","NET","AGRWTH","A","2009",1.80597912429418,
"BEL","HHDI","NET","AGRWTH","A","2010",-0.590872772498322,
"BEL","HHDI","NET","AGRWTH","A","2011",-0.459670564446806,
"BEL","HHDI","NET","AGRWTH","A","2012",0.165232847998602,
"BEL","HHDI","NET","AGRWTH","A","2013",-0.106753127701739,
"BEL","HHDI","NET","AGRWTH","A","2014",0.693148242905298,
"BEL","HHDI","NET","AGRWTH","A","2015",0.716442586872461,
"CAN","HHDI","NET","AGRWTH","A","1994",0.298651544453851,"E"
"CAN","HHDI","NET","AGRWTH","A","1995",0.642131567507803,"E"
"CAN","HHDI","NET","AGRWTH","A","1996",0.215302473433152,"E"
"CAN","HHDI","NET","AGRWTH","A","1997",2.10956630909799,"E"
"CAN","HHDI","NET","AGRWTH","A","1998",3.08625795155561,"E"
"CAN","HHDI","NET","AGRWTH","A","1999",3.39089263184591,"E"
"CAN","HHDI","NET","AGRWTH","A","2000",3.45383677454664,"E"
"CAN","HHDI","NET","AGRWTH","A","2001",3.78641291932433,"E"
"CAN","HHDI","NET","AGRWTH","A","2002",2.14533144128325,"E"
"CAN","HHDI","NET","AGRWTH","A","2003",1.52941665047808,"E"
"CAN","HHDI","NET","AGRWTH","A","2004",3.30599273240987,"E"
"CAN","HHDI","NET","AGRWTH","A","2005",1.85070300188083,"E"
"CAN","HHDI","NET","AGRWTH","A","2006",5.29053345963341,"E"
"CAN","HHDI","NET","AGRWTH","A","2007",3.44201130432947,"E"
"CAN","HHDI","NET","AGRWTH","A","2008",3.83964190211329,"E"
"CAN","HHDI","NET","AGRWTH","A","2009",2.05325074942811,"E"
"CAN","HHDI","NET","AGRWTH","A","2010",3.39175609100721,"E"
"CAN","HHDI","NET","AGRWTH","A","2011",1.5598962377455,
"CAN","HHDI","NET","AGRWTH","A","2012",2.1944235656231,
"CAN","HHDI","NET","AGRWTH","A","2013",2.43618856547632,
"CAN","HHDI","NET","AGRWTH","A","2014",0.931917134619823,
"CAN","HHDI","NET","AGRWTH","A","2015",2.21325360875093,
"CAN","HHDI","NET","AGRWTH","A","2016",3.32486616444484,
"CZE","HHDI","NET","AGRWTH","A","1996",6.34118235690025,
"CZE","HHDI","NET","AGRWTH","A","1997",2.48488265111011,
"CZE","HHDI","NET","AGRWTH","A","1998",-1.38545697305755,
"CZE","HHDI","NET","AGRWTH","A","1999",2.02386543470691,
"CZE","HHDI","NET","AGRWTH","A","2000",2.21298126972562,
"CZE","HHDI","NET","AGRWTH","A","2001",3.23611714273732,
"CZE","HHDI","NET","AGRWTH","A","2002",4.40645797946481,
"CZE","HHDI","NET","AGRWTH","A","2003",4.12729879846641,
"CZE","HHDI","NET","AGRWTH","A","2004",2.17234458584356,
"CZE","HHDI","NET","AGRWTH","A","2005",3.31018196815841,
"CZE","HHDI","NET","AGRWTH","A","2006",4.42300645181585,
"CZE","HHDI","NET","AGRWTH","A","2007",2.89090575872014,
"CZE","HHDI","NET","AGRWTH","A","2008",2.05732493211974,
"CZE","HHDI","NET","AGRWTH","A","2009",2.42174718289878,
"CZE","HHDI","NET","AGRWTH","A","2010",0.118054279577467,
"CZE","HHDI","NET","AGRWTH","A","2011",-1.58999393644318,
"CZE","HHDI","NET","AGRWTH","A","2012",-1.14525105588359,
"CZE","HHDI","NET","AGRWTH","A","2013",-0.313640508948555,
"CZE","HHDI","NET","AGRWTH","A","2014",2.77510115381577,
"CZE","HHDI","NET","AGRWTH","A","2015",2.86696539788356,
"DNK","HHDI","NET","AGRWTH","A","1996",0.913959899656127,
"DNK","HHDI","NET","AGRWTH","A","1997",-0.361842721625357,
"DNK","HHDI","NET","AGRWTH","A","1998",3.00866991276793,
"DNK","HHDI","NET","AGRWTH","A","1999",-1.13108917454866,
"DNK","HHDI","NET","AGRWTH","A","2000",1.15533948806266,
"DNK","HHDI","NET","AGRWTH","A","2001",3.33711399713498,
"DNK","HHDI","NET","AGRWTH","A","2002",3.08177767131911,
"DNK","HHDI","NET","AGRWTH","A","2003",2.07616939361899,
"DNK","HHDI","NET","AGRWTH","A","2004",2.22157743358627,
"DNK","HHDI","NET","AGRWTH","A","2005",1.96673994834276,
"DNK","HHDI","NET","AGRWTH","A","2006",2.41976235870122,
"DNK","HHDI","NET","AGRWTH","A","2007",-0.192261402158205,
"DNK","HHDI","NET","AGRWTH","A","2008",0.386963573231017,
"DNK","HHDI","NET","AGRWTH","A","2009",2.71162462160495,
"DNK","HHDI","NET","AGRWTH","A","2010",3.35131594963482,
"DNK","HHDI","NET","AGRWTH","A","2011",0.881825264225637,
"DNK","HHDI","NET","AGRWTH","A","2012",-0.074057564986492,
"DNK","HHDI","NET","AGRWTH","A","2013",1.12609043366736,
"DNK","HHDI","NET","AGRWTH","A","2014",1.55122924191003,
"DNK","HHDI","NET","AGRWTH","A","2015",2.48714788491257,
"DNK","HHDI","NET","AGRWTH","A","2016",1.86522480765622,
"FIN","HHDI","NET","AGRWTH","A","1996",0.303560998644706,
"FIN","HHDI","NET","AGRWTH","A","1997",4.44805643667385,
"FIN","HHDI","NET","AGRWTH","A","1998",3.48526744392939,
"FIN","HHDI","NET","AGRWTH","A","1999",4.60266284039081,
"FIN","HHDI","NET","AGRWTH","A","2000",1.60354891697857,
"FIN","HHDI","NET","AGRWTH","A","2001",1.98970201806204,
"FIN","HHDI","NET","AGRWTH","A","2002",2.84161208438496,
"FIN","HHDI","NET","AGRWTH","A","2003",3.41691553576132,
"FIN","HHDI","NET","AGRWTH","A","2004",3.93468161995304,
"FIN","HHDI","NET","AGRWTH","A","2005",1.508478589469,
"FIN","HHDI","NET","AGRWTH","A","2006",2.25027228090667,
"FIN","HHDI","NET","AGRWTH","A","2007",2.99469790942188,
"FIN","HHDI","NET","AGRWTH","A","2008",2.23699300460734,
"FIN","HHDI","NET","AGRWTH","A","2009",1.03945257487173,
"FIN","HHDI","NET","AGRWTH","A","2010",2.34960358235671,
"FIN","HHDI","NET","AGRWTH","A","2011",1.00374846675339,
"FIN","HHDI","NET","AGRWTH","A","2012",-0.02667400431082,
"FIN","HHDI","NET","AGRWTH","A","2013",0.316188698411828,
"FIN","HHDI","NET","AGRWTH","A","2014",-0.743258025111333,
"FIN","HHDI","NET","AGRWTH","A","2015",1.20331030749586,
"FIN","HHDI","NET","AGRWTH","A","2016",0.641241566534368,
"FRA","HHDI","NET","AGRWTH","A","1979",1.18372743900504,
"FRA","HHDI","NET","AGRWTH","A","1980",0.750587029880925,
"FRA","HHDI","NET","AGRWTH","A","1981",1.94635925674147,
"FRA","HHDI","NET","AGRWTH","A","1982",2.54790775957784,
"FRA","HHDI","NET","AGRWTH","A","1983",0.327668461486189,
"FRA","HHDI","NET","AGRWTH","A","1984",-0.386952046889713,
"FRA","HHDI","NET","AGRWTH","A","1985",1.31016201414583,
"FRA","HHDI","NET","AGRWTH","A","1986",2.52205029440032,
"FRA","HHDI","NET","AGRWTH","A","1987",1.50396985399344,
"FRA","HHDI","NET","AGRWTH","A","1988",3.34989306146295,
"FRA","HHDI","NET","AGRWTH","A","1989",3.52386854026722,
"FRA","HHDI","NET","AGRWTH","A","1990",3.77017889503385,
"FRA","HHDI","NET","AGRWTH","A","1991",1.77599115950939,
"FRA","HHDI","NET","AGRWTH","A","1992",2.4692332426555,
"FRA","HHDI","NET","AGRWTH","A","1993",1.22919113711984,
"FRA","HHDI","NET","AGRWTH","A","1994",0.810407021206602,
"FRA","HHDI","NET","AGRWTH","A","1995",2.30203483557034,
"FRA","HHDI","NET","AGRWTH","A","1996",1.049799644949,
"FRA","HHDI","NET","AGRWTH","A","1997",1.46703667607842,
"FRA","HHDI","NET","AGRWTH","A","1998",2.96371736195521,
"FRA","HHDI","NET","AGRWTH","A","1999",2.68492632703408,
"FRA","HHDI","NET","AGRWTH","A","2000",3.26311480736821,
"FRA","HHDI","NET","AGRWTH","A","2001",2.98744389901004,
"FRA","HHDI","NET","AGRWTH","A","2002",3.02956683916906,
"FRA","HHDI","NET","AGRWTH","A","2003",0.978909211673498,
"FRA","HHDI","NET","AGRWTH","A","2004",2.12252565115803,
"FRA","HHDI","NET","AGRWTH","A","2005",0.936815483850293,
"FRA","HHDI","NET","AGRWTH","A","2006",2.05223917506913,
"FRA","HHDI","NET","AGRWTH","A","2007",2.81639492307214,
"FRA","HHDI","NET","AGRWTH","A","2008",0.348176002329423,
"FRA","HHDI","NET","AGRWTH","A","2009",1.75450104116235,
"FRA","HHDI","NET","AGRWTH","A","2010",1.4398051768995,
"FRA","HHDI","NET","AGRWTH","A","2011",0.401193639047789,
"FRA","HHDI","NET","AGRWTH","A","2012",-0.324883158392714,
"FRA","HHDI","NET","AGRWTH","A","2013",0.050829894916839,
"FRA","HHDI","NET","AGRWTH","A","2014",0.968110372111004,
"FRA","HHDI","NET","AGRWTH","A","2015",1.29376461506778,
"DEU","HHDI","NET","AGRWTH","A","1996",1.29646494367303,
"DEU","HHDI","NET","AGRWTH","A","1997",0.525287475762486,
"DEU","HHDI","NET","AGRWTH","A","1998",1.16444489487317,
"DEU","HHDI","NET","AGRWTH","A","1999",1.83634691550755,
"DEU","HHDI","NET","AGRWTH","A","2000",1.00824036108976,
"DEU","HHDI","NET","AGRWTH","A","2001",2.47893969764851,
"DEU","HHDI","NET","AGRWTH","A","2002",-0.461954269639026,
"DEU","HHDI","NET","AGRWTH","A","2003",0.789378608916034,
"DEU","HHDI","NET","AGRWTH","A","2004",0.466328436360555,
"DEU","HHDI","NET","AGRWTH","A","2005",0.402568505742854,
"DEU","HHDI","NET","AGRWTH","A","2006",0.990761544776883,
"DEU","HHDI","NET","AGRWTH","A","2007",0.401535154712268,
"DEU","HHDI","NET","AGRWTH","A","2008",1.0559646515575,
"DEU","HHDI","NET","AGRWTH","A","2009",-0.090146963964962,
"DEU","HHDI","NET","AGRWTH","A","2010",0.659189175653108,
"DEU","HHDI","NET","AGRWTH","A","2011",1.03307837777567,
"DEU","HHDI","NET","AGRWTH","A","2012",0.910162801974067,
"DEU","HHDI","NET","AGRWTH","A","2013",0.567322871693525,
"DEU","HHDI","NET","AGRWTH","A","2014",1.40005023479697,
"DEU","HHDI","NET","AGRWTH","A","2015",2.54180047522219,
"GRC","HHDI","NET","AGRWTH","A","1996",0.565565376679443,
"GRC","HHDI","NET","AGRWTH","A","1997",0.502695064840944,
"GRC","HHDI","NET","AGRWTH","A","1998",4.25614613268407,
"GRC","HHDI","NET","AGRWTH","A","1999",2.14667646227737,
"GRC","HHDI","NET","AGRWTH","A","2000",0.329436853129914,
"GRC","HHDI","NET","AGRWTH","A","2001",3.68170784126524,
"GRC","HHDI","NET","AGRWTH","A","2002",4.44711385910431,
"GRC","HHDI","NET","AGRWTH","A","2003",7.60965480478255,
"GRC","HHDI","NET","AGRWTH","A","2004",3.2220056537653,
"GRC","HHDI","NET","AGRWTH","A","2005",0.568850482392314,
"GRC","HHDI","NET","AGRWTH","A","2006",5.39550854314394,
"GRC","HHDI","NET","AGRWTH","A","2007",3.15383497855398,
"GRC","HHDI","NET","AGRWTH","A","2008",0.836258188782807,
"GRC","HHDI","NET","AGRWTH","A","2009",0.631397784141962,
"GRC","HHDI","NET","AGRWTH","A","2010",-10.5003545106365,
"GRC","HHDI","NET","AGRWTH","A","2011",-10.5608619208639,
"GRC","HHDI","NET","AGRWTH","A","2012",-9.75795313195698,
"GRC","HHDI","NET","AGRWTH","A","2013",-7.63263657223509,
"GRC","HHDI","NET","AGRWTH","A","2014",0.081914415322022,
"GRC","HHDI","NET","AGRWTH","A","2015",-2.9882933540291,
"HUN","HHDI","NET","AGRWTH","A","1996",-3.58739555249553,
"HUN","HHDI","NET","AGRWTH","A","1997",-0.534423416906342,
"HUN","HHDI","NET","AGRWTH","A","1998",1.92688684769925,
"HUN","HHDI","NET","AGRWTH","A","1999",1.50329109456999,
"HUN","HHDI","NET","AGRWTH","A","2000",1.22294837969201,
"HUN","HHDI","NET","AGRWTH","A","2001",4.78567191736227,
"HUN","HHDI","NET","AGRWTH","A","2002",4.8445633355598,
"HUN","HHDI","NET","AGRWTH","A","2003",6.13017726375782,
"HUN","HHDI","NET","AGRWTH","A","2004",4.41339198487185,
"HUN","HHDI","NET","AGRWTH","A","2005",3.97336715723571,
"HUN","HHDI","NET","AGRWTH","A","2006",1.75698421214316,
"HUN","HHDI","NET","AGRWTH","A","2007",-3.98108888978688,
"HUN","HHDI","NET","AGRWTH","A","2008",-1.52608164152979,
"HUN","HHDI","NET","AGRWTH","A","2009",-3.66886723113614,
"HUN","HHDI","NET","AGRWTH","A","2010",-2.59609109821404,
"HUN","HHDI","NET","AGRWTH","A","2011",3.49472337558223,
"HUN","HHDI","NET","AGRWTH","A","2012",-3.06968392443583,
"HUN","HHDI","NET","AGRWTH","A","2013",2.00769700024008,
"HUN","HHDI","NET","AGRWTH","A","2014",3.25741325647238,
"HUN","HHDI","NET","AGRWTH","A","2015",1.85333657061286,
"IRL","HHDI","NET","AGRWTH","A","2000",5.75032257615125,
"IRL","HHDI","NET","AGRWTH","A","2001",11.003021101714,
"IRL","HHDI","NET","AGRWTH","A","2002",3.78815048286565,
"IRL","HHDI","NET","AGRWTH","A","2003",3.86697667507454,
"IRL","HHDI","NET","AGRWTH","A","2004",5.1129934017569,
"IRL","HHDI","NET","AGRWTH","A","2005",6.99743173159576,
"IRL","HHDI","NET","AGRWTH","A","2006",4.55606437088995,
"IRL","HHDI","NET","AGRWTH","A","2007",6.79247945815168,
"IRL","HHDI","NET","AGRWTH","A","2008",5.3871863519276,
"IRL","HHDI","NET","AGRWTH","A","2009",0.952085660515253,
"IRL","HHDI","NET","AGRWTH","A","2010",-1.2738191914168,
"IRL","HHDI","NET","AGRWTH","A","2011",-3.48396154099279,
"IRL","HHDI","NET","AGRWTH","A","2012",0.843983641945217,
"IRL","HHDI","NET","AGRWTH","A","2013",-2.13526033804827,
"IRL","HHDI","NET","AGRWTH","A","2014",2.78030329452961,
"IRL","HHDI","NET","AGRWTH","A","2015",3.84739801044686,
"ITA","HHDI","NET","AGRWTH","A","1996",1.36783623959558,
"ITA","HHDI","NET","AGRWTH","A","1997",0.146261584359448,
"ITA","HHDI","NET","AGRWTH","A","1998",-0.858203751535455,
"ITA","HHDI","NET","AGRWTH","A","1999",1.05972413218945,
"ITA","HHDI","NET","AGRWTH","A","2000",1.12671261052662,
"ITA","HHDI","NET","AGRWTH","A","2001",2.65263874749796,
"ITA","HHDI","NET","AGRWTH","A","2002",1.06023588131145,
"ITA","HHDI","NET","AGRWTH","A","2003",0.650695857524687,
"ITA","HHDI","NET","AGRWTH","A","2004",1.44833447953831,
"ITA","HHDI","NET","AGRWTH","A","2005",0.568939655303006,
"ITA","HHDI","NET","AGRWTH","A","2006",1.04018887640767,
"ITA","HHDI","NET","AGRWTH","A","2007",1.21939058484802,
"ITA","HHDI","NET","AGRWTH","A","2008",-1.07785294445137,
"ITA","HHDI","NET","AGRWTH","A","2009",-1.86552067054686,
"ITA","HHDI","NET","AGRWTH","A","2010",-1.41221003127847,
"ITA","HHDI","NET","AGRWTH","A","2011",-0.566369991010837,
"ITA","HHDI","NET","AGRWTH","A","2012",-4.91289102779812,
"ITA","HHDI","NET","AGRWTH","A","2013",-0.678055492691524,
"ITA","HHDI","NET","AGRWTH","A","2014",0.37283533734766,
"ITA","HHDI","NET","AGRWTH","A","2015",0.704895460391516,
"ITA","HHDI","NET","AGRWTH","A","2016",1.31170938828184,
"JPN","HHDI","NET","AGRWTH","A","1995",2.14981934535992,
"JPN","HHDI","NET","AGRWTH","A","1996",0.611307027349157,
"JPN","HHDI","NET","AGRWTH","A","1997",1.07817046009012,
"JPN","HHDI","NET","AGRWTH","A","1998",0.667011933147228,
"JPN","HHDI","NET","AGRWTH","A","1999",0.121688249759129,
"JPN","HHDI","NET","AGRWTH","A","2000",0.436362016092131,
"JPN","HHDI","NET","AGRWTH","A","2001",-1.19165882105822,
"JPN","HHDI","NET","AGRWTH","A","2002",1.16087328003768,
"JPN","HHDI","NET","AGRWTH","A","2003",0.015971259140731,
"JPN","HHDI","NET","AGRWTH","A","2004",1.25161328595451,
"JPN","HHDI","NET","AGRWTH","A","2005",0.926649134355082,
"JPN","HHDI","NET","AGRWTH","A","2006",0.233036810515051,
"JPN","HHDI","NET","AGRWTH","A","2007",1.2304406257046,
"JPN","HHDI","NET","AGRWTH","A","2008",-0.749515516562054,
"JPN","HHDI","NET","AGRWTH","A","2009",1.43796781989943,
"JPN","HHDI","NET","AGRWTH","A","2010",2.09881880258971,
"JPN","HHDI","NET","AGRWTH","A","2011",0.420654350988016,
"JPN","HHDI","NET","AGRWTH","A","2012",1.19158827506408,
"JPN","HHDI","NET","AGRWTH","A","2013",0.174020259897915,
"JPN","HHDI","NET","AGRWTH","A","2014",-1.22291731613311,
"JPN","HHDI","NET","AGRWTH","A","2015",1.07892356057086,
"KOR","HHDI","NET","AGRWTH","A","1976",13.0625576138638,
"KOR","HHDI","NET","AGRWTH","A","1977",9.04995126350033,
"KOR","HHDI","NET","AGRWTH","A","1978",11.855292730035,
"KOR","HHDI","NET","AGRWTH","A","1979",6.2489192523512,
"KOR","HHDI","NET","AGRWTH","A","1980",-8.20329099227574,
"KOR","HHDI","NET","AGRWTH","A","1981",5.84551817248262,
"KOR","HHDI","NET","AGRWTH","A","1982",8.62606791030179,
"KOR","HHDI","NET","AGRWTH","A","1983",10.2136000447658,
"KOR","HHDI","NET","AGRWTH","A","1984",11.0564393016476,
"KOR","HHDI","NET","AGRWTH","A","1985",7.52716512160762,
"KOR","HHDI","NET","AGRWTH","A","1986",14.6492495901717,
"KOR","HHDI","NET","AGRWTH","A","1987",12.2085133821384,
"KOR","HHDI","NET","AGRWTH","A","1988",11.4962686796625,
"KOR","HHDI","NET","AGRWTH","A","1989",8.21473846787334,
"KOR","HHDI","NET","AGRWTH","A","1990",8.78150142993848,
"KOR","HHDI","NET","AGRWTH","A","1991",11.2285965289236,
"KOR","HHDI","NET","AGRWTH","A","1992",4.8003516858824,
"KOR","HHDI","NET","AGRWTH","A","1993",4.93063116203975,
"KOR","HHDI","NET","AGRWTH","A","1994",6.69309223186773,
"KOR","HHDI","NET","AGRWTH","A","1995",6.48729484514722,
"KOR","HHDI","NET","AGRWTH","A","1996",6.35487508689063,
"KOR","HHDI","NET","AGRWTH","A","1997",1.93611113311623,
"KOR","HHDI","NET","AGRWTH","A","1998",-3.09782768958289,
"KOR","HHDI","NET","AGRWTH","A","1999",2.58737517162855,
"KOR","HHDI","NET","AGRWTH","A","2000",0.830721080920143,
"KOR","HHDI","NET","AGRWTH","A","2001",2.02552490820079,
"KOR","HHDI","NET","AGRWTH","A","2002",3.99184126065712,
"KOR","HHDI","NET","AGRWTH","A","2003",3.36015348320725,
"KOR","HHDI","NET","AGRWTH","A","2004",3.81522679831752,
"KOR","HHDI","NET","AGRWTH","A","2005",2.76093405626734,
"KOR","HHDI","NET","AGRWTH","A","2006",3.83403713323894,
"KOR","HHDI","NET","AGRWTH","A","2007",3.05424337164646,
"KOR","HHDI","NET","AGRWTH","A","2008",1.67938814924984,
"KOR","HHDI","NET","AGRWTH","A","2009",1.78235687490872,
"KOR","HHDI","NET","AGRWTH","A","2010",3.59285048707654,
"KOR","HHDI","NET","AGRWTH","A","2011",2.40448353184977,
"KOR","HHDI","NET","AGRWTH","A","2012",1.84642967273049,
"KOR","HHDI","NET","AGRWTH","A","2013",3.95306176434267,
"KOR","HHDI","NET","AGRWTH","A","2014",3.64518417349536,
"MEX","HHDI","NET","AGRWTH","A","2004",3.65299040534955,
"MEX","HHDI","NET","AGRWTH","A","2005",3.49021322998992,
"MEX","HHDI","NET","AGRWTH","A","2006",6.30475396038972,
"MEX","HHDI","NET","AGRWTH","A","2007",2.3775617924221,
"MEX","HHDI","NET","AGRWTH","A","2008",2.06155144011551,
"MEX","HHDI","NET","AGRWTH","A","2009",-6.88879007319404,
"MEX","HHDI","NET","AGRWTH","A","2010",5.9946338615832,
"MEX","HHDI","NET","AGRWTH","A","2011",3.30897827595298,
"MEX","HHDI","NET","AGRWTH","A","2012",2.59709707488358,
"MEX","HHDI","NET","AGRWTH","A","2013",3.40622033413759,
"MEX","HHDI","NET","AGRWTH","A","2014",1.17718903807986,
"MEX","HHDI","NET","AGRWTH","A","2015",3.52239298985351,
"NLD","HHDI","NET","AGRWTH","A","1996",2.11798496552988,
"NLD","HHDI","NET","AGRWTH","A","1997",4.22332114143701,
"NLD","HHDI","NET","AGRWTH","A","1998",3.33894780198266,
"NLD","HHDI","NET","AGRWTH","A","1999",3.26802888813683,
"NLD","HHDI","NET","AGRWTH","A","2000",2.55457566612387,
"NLD","HHDI","NET","AGRWTH","A","2001",5.5817262417834,
"NLD","HHDI","NET","AGRWTH","A","2002",0.604154163153043,
"NLD","HHDI","NET","AGRWTH","A","2003",-0.218372919999959,
"NLD","HHDI","NET","AGRWTH","A","2004",-0.065007846293171,
"NLD","HHDI","NET","AGRWTH","A","2005",-0.897956228389052,
"NLD","HHDI","NET","AGRWTH","A","2006",4.19287068563667,
"NLD","HHDI","NET","AGRWTH","A","2007",1.67452875741938,
"NLD","HHDI","NET","AGRWTH","A","2008",1.20722852660768,
"NLD","HHDI","NET","AGRWTH","A","2009",1.6893536173727,
"NLD","HHDI","NET","AGRWTH","A","2010",-0.018235560622247,
"NLD","HHDI","NET","AGRWTH","A","2011",0.809576896813615,
"NLD","HHDI","NET","AGRWTH","A","2012",-0.793811364477497,
"NLD","HHDI","NET","AGRWTH","A","2013",-1.2261494109532,
"NLD","HHDI","NET","AGRWTH","A","2014",1.16399398740029,
"NLD","HHDI","NET","AGRWTH","A","2015",1.01521361231044,
"NLD","HHDI","NET","AGRWTH","A","2016",1.98378926512718,"E"
"NZL","HHDI","NET","AGRWTH","A","1999",6.37988835101751,
"NZL","HHDI","NET","AGRWTH","A","2000",-3.02574485988229,
"NZL","HHDI","NET","AGRWTH","A","2001",4.40260299306201,
"NZL","HHDI","NET","AGRWTH","A","2002",1.08124039281508,
"NZL","HHDI","NET","AGRWTH","A","2003",8.64195613171156,
"NZL","HHDI","NET","AGRWTH","A","2004",4.87518341999904,
"NZL","HHDI","NET","AGRWTH","A","2005",3.29411895884895,
"NZL","HHDI","NET","AGRWTH","A","2006",4.22809858725078,
"NZL","HHDI","NET","AGRWTH","A","2007",6.27539038938034,
