"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","HHFA","SHOTHEQTY","PC_HHFA","A","2012",25.39582,
"BEL","HHFA","SHOTHEQTY","PC_HHFA","A","2013",26.24611,
"BEL","HHFA","SHOTHEQTY","PC_HHFA","A","2014",26.67472,
"BEL","HHFA","SHOTHEQTY","PC_HHFA","A","2015",27.11734,
"BEL","HHFA","SHOTHEQTY","PC_HHFA","A","2016",27.38363,
"CAN","HHFA","CURDEP","PC_HHFA","A","1995",28.37523,
"CAN","HHFA","CURDEP","PC_HHFA","A","1996",26.04733,
"CAN","HHFA","CURDEP","PC_HHFA","A","1997",23.57508,
"CAN","HHFA","CURDEP","PC_HHFA","A","1998",22.14,
"CAN","HHFA","CURDEP","PC_HHFA","A","1999",20.67165,
"CAN","HHFA","CURDEP","PC_HHFA","A","2000",20.64141,
"CAN","HHFA","CURDEP","PC_HHFA","A","2001",21.78278,
"CAN","HHFA","CURDEP","PC_HHFA","A","2002",23.74958,
"CAN","HHFA","CURDEP","PC_HHFA","A","2003",23.30166,
"CAN","HHFA","CURDEP","PC_HHFA","A","2004",23.05723,
"CAN","HHFA","CURDEP","PC_HHFA","A","2005",21.48376,
"CAN","HHFA","CURDEP","PC_HHFA","A","2006",21.09332,
"CAN","HHFA","CURDEP","PC_HHFA","A","2007",21.33894,
"CAN","HHFA","CURDEP","PC_HHFA","A","2008",25.03905,
"CAN","HHFA","CURDEP","PC_HHFA","A","2009",24.07952,
"CAN","HHFA","CURDEP","PC_HHFA","A","2010",23.25404,
"CAN","HHFA","CURDEP","PC_HHFA","A","2011",24.01447,
"CAN","HHFA","CURDEP","PC_HHFA","A","2012",23.49244,
"CAN","HHFA","CURDEP","PC_HHFA","A","2013",22.3725,
"CAN","HHFA","CURDEP","PC_HHFA","A","2014",21.28819,
"CAN","HHFA","CURDEP","PC_HHFA","A","2015",21.66557,
"CAN","HHFA","CURDEP","PC_HHFA","A","2016",21.36699,
"CAN","HHFA","MFSH","PC_HHFA","A","1995",8.661696,
"CAN","HHFA","MFSH","PC_HHFA","A","1996",10.4251,
"CAN","HHFA","MFSH","PC_HHFA","A","1997",12.71678,
"CAN","HHFA","MFSH","PC_HHFA","A","1998",14.21948,
"CAN","HHFA","MFSH","PC_HHFA","A","1999",16.28257,
"CAN","HHFA","MFSH","PC_HHFA","A","2000",15.89309,
"CAN","HHFA","MFSH","PC_HHFA","A","2001",15.86391,
"CAN","HHFA","MFSH","PC_HHFA","A","2002",13.94606,
"CAN","HHFA","MFSH","PC_HHFA","A","2003",14.03357,
"CAN","HHFA","MFSH","PC_HHFA","A","2004",14.89385,
"CAN","HHFA","MFSH","PC_HHFA","A","2005",15.87887,
"CAN","HHFA","MFSH","PC_HHFA","A","2006",16.62234,
"CAN","HHFA","MFSH","PC_HHFA","A","2007",16.66343,
"CAN","HHFA","MFSH","PC_HHFA","A","2008",14.45124,
"CAN","HHFA","MFSH","PC_HHFA","A","2009",15.06952,
"CAN","HHFA","MFSH","PC_HHFA","A","2010",14.94133,
"CAN","HHFA","MFSH","PC_HHFA","A","2011",14.598,
"CAN","HHFA","MFSH","PC_HHFA","A","2012",15.0509,
"CAN","HHFA","MFSH","PC_HHFA","A","2013",16.25363,
"CAN","HHFA","MFSH","PC_HHFA","A","2014",17.23766,
"CAN","HHFA","MFSH","PC_HHFA","A","2015",17.96239,
"CAN","HHFA","MFSH","PC_HHFA","A","2016",18.80462,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","1995",7.072026,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","1996",7.478868,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","1997",6.756017,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","1998",6.165863,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","1999",5.908482,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2000",5.880028,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2001",5.378458,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2002",5.699492,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2003",4.768053,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2004",3.823185,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2005",3.474386,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2006",3.420681,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2007",3.049526,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2008",3.483773,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2009",2.955134,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2010",2.515727,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2011",2.173392,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2012",2.125801,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2013",2.034912,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2014",2.010281,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2015",2.122669,
"CAN","HHFA","SECOTHSH","PC_HHFA","A","2016",2.010247,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","1995",7.874695,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","1996",9.552191,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","1997",11.55656,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","1998",11.50654,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","1999",13.90185,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2000",14.6919,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2001",12.98251,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2002",12.43098,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2003",12.98323,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2004",13.73621,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2005",16.02339,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2006",16.25745,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2007",18.5538,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2008",14.60176,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2009",18.42657,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2010",20.03021,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2011",18.44676,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2012",18.75404,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2013",19.4889,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2014",19.41785,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2015",17.1385,
"CAN","HHFA","SHOTHEQTY","PC_HHFA","A","2016",18.52756,
"CZE","HHFA","CURDEP","PC_HHFA","A","1995",39.22245,
"CZE","HHFA","CURDEP","PC_HHFA","A","1996",41.49973,
"CZE","HHFA","CURDEP","PC_HHFA","A","1997",46.42855,
"CZE","HHFA","CURDEP","PC_HHFA","A","1998",47.3877,
"CZE","HHFA","CURDEP","PC_HHFA","A","1999",47.72061,
"CZE","HHFA","CURDEP","PC_HHFA","A","2000",49.83618,
"CZE","HHFA","CURDEP","PC_HHFA","A","2001",51.05938,
"CZE","HHFA","CURDEP","PC_HHFA","A","2002",49.70581,
"CZE","HHFA","CURDEP","PC_HHFA","A","2003",48.33982,
"CZE","HHFA","CURDEP","PC_HHFA","A","2004",50.78027,
"CZE","HHFA","CURDEP","PC_HHFA","A","2005",50.37582,
"CZE","HHFA","CURDEP","PC_HHFA","A","2006",51.11465,
"CZE","HHFA","CURDEP","PC_HHFA","A","2007",51.34568,
"CZE","HHFA","CURDEP","PC_HHFA","A","2008",52.93822,
"CZE","HHFA","CURDEP","PC_HHFA","A","2009",53.70193,
"CZE","HHFA","CURDEP","PC_HHFA","A","2010",52.30387,
"CZE","HHFA","CURDEP","PC_HHFA","A","2011",53.93918,
"CZE","HHFA","CURDEP","PC_HHFA","A","2012",51.43324,
"CZE","HHFA","CURDEP","PC_HHFA","A","2013",51.42778,
"CZE","HHFA","CURDEP","PC_HHFA","A","2014",51.06875,
"CZE","HHFA","CURDEP","PC_HHFA","A","2015",50.41664,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","1995",4.096961,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","1996",3.934258,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","1997",3.594601,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","1998",3.614159,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","1999",4.062346,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2000",4.463257,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2001",4.676725,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2002",5.119935,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2003",5.433651,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2004",5.919169,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2005",6.250193,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2006",6.439927,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2007",5.987432,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2008",5.792976,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2009",6.074876,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2010",6.29722,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2011",6.447911,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2012",6.361408,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2013",6.215379,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2014",5.795497,
"CZE","HHFA","LIFEINSRSV","PC_HHFA","A","2015",5.265605,
"CZE","HHFA","MFSH","PC_HHFA","A","1995",5.784708,
"CZE","HHFA","MFSH","PC_HHFA","A","1996",4.951892,
"CZE","HHFA","MFSH","PC_HHFA","A","1997",3.887184,
"CZE","HHFA","MFSH","PC_HHFA","A","1998",1.218304,
"CZE","HHFA","MFSH","PC_HHFA","A","1999",0.6055557,
"CZE","HHFA","MFSH","PC_HHFA","A","2000",1.59463,
"CZE","HHFA","MFSH","PC_HHFA","A","2001",1.50376,
"CZE","HHFA","MFSH","PC_HHFA","A","2002",3.713573,
"CZE","HHFA","MFSH","PC_HHFA","A","2003",4.826268,
"CZE","HHFA","MFSH","PC_HHFA","A","2004",5.828526,
"CZE","HHFA","MFSH","PC_HHFA","A","2005",7.217685,
"CZE","HHFA","MFSH","PC_HHFA","A","2006",7.27773,
"CZE","HHFA","MFSH","PC_HHFA","A","2007",7.213394,
"CZE","HHFA","MFSH","PC_HHFA","A","2008",4.902488,
"CZE","HHFA","MFSH","PC_HHFA","A","2009",5.127185,
"CZE","HHFA","MFSH","PC_HHFA","A","2010",4.69123,
"CZE","HHFA","MFSH","PC_HHFA","A","2011",3.938009,
"CZE","HHFA","MFSH","PC_HHFA","A","2012",4.030306,
"CZE","HHFA","MFSH","PC_HHFA","A","2013",4.666001,
"CZE","HHFA","MFSH","PC_HHFA","A","2014",5.588657,
"CZE","HHFA","MFSH","PC_HHFA","A","2015",6.502334,
"CZE","HHFA","PENSIONF","PC_HHFA","A","1995",0.8673264,
"CZE","HHFA","PENSIONF","PC_HHFA","A","1996",1.399111,
"CZE","HHFA","PENSIONF","PC_HHFA","A","1997",1.705396,
"CZE","HHFA","PENSIONF","PC_HHFA","A","1998",1.882176,
"CZE","HHFA","PENSIONF","PC_HHFA","A","1999",2.119786,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2000",2.454789,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2001",2.484503,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2002",2.839068,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2003",3.189911,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2004",3.821298,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2005",4.269581,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2006",4.778614,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2007",4.907505,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2008",5.227898,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2009",5.456011,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2010",5.518471,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2011",5.795275,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2012",5.676389,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2013",6.219222,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2014",6.602392,
"CZE","HHFA","PENSIONF","PC_HHFA","A","2015",6.851221,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","1995",0.1037903,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","1996",0.192649,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","1997",0.2790161,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","1998",0.2802833,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","1999",0.4205175,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2000",0.5279627,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2001",0.4207319,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2002",0.4052125,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2003",0.3901151,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2004",0.3041819,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2005",0.3164636,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2006",0.2673333,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2007",0.2621042,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2008",0.5712106,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2009",0.797738,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2010",1.231023,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2011",1.707573,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2012",2.871484,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2013",3.379178,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2014",3.76555,
"CZE","HHFA","SECOTHSH","PC_HHFA","A","2015",3.722471,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","1995",43.50756,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","1996",41.29432,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","1997",37.81195,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","1998",39.42956,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","1999",38.80847,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2000",34.76246,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2001",33.19945,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2002",31.38328,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2003",31.52268,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2004",26.71469,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2005",25.24932,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2006",23.90862,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2007",24.65408,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2008",25.07878,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2009",23.34092,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2010",24.68646,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2011",22.86604,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2012",23.39948,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2013",21.83266,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2014",21.98361,
"CZE","HHFA","SHOTHEQTY","PC_HHFA","A","2015",21.92015,
"DNK","HHFA","CURDEP","PC_HHFA","A","1995",24.38848,
"DNK","HHFA","CURDEP","PC_HHFA","A","1996",23.0297,
"DNK","HHFA","CURDEP","PC_HHFA","A","1997",21.84105,
"DNK","HHFA","CURDEP","PC_HHFA","A","1998",21.54174,
"DNK","HHFA","CURDEP","PC_HHFA","A","1999",19.54057,
"DNK","HHFA","CURDEP","PC_HHFA","A","2000",19.47157,
"DNK","HHFA","CURDEP","PC_HHFA","A","2001",20.90249,
"DNK","HHFA","CURDEP","PC_HHFA","A","2002",21.5009,
"DNK","HHFA","CURDEP","PC_HHFA","A","2003",21.40715,
"DNK","HHFA","CURDEP","PC_HHFA","A","2004",20.96717,
"DNK","HHFA","CURDEP","PC_HHFA","A","2005",18.87913,
"DNK","HHFA","CURDEP","PC_HHFA","A","2006",18.13074,
"DNK","HHFA","CURDEP","PC_HHFA","A","2007",19.31854,
"DNK","HHFA","CURDEP","PC_HHFA","A","2008",21.3,
"DNK","HHFA","CURDEP","PC_HHFA","A","2009",19.77622,
"DNK","HHFA","CURDEP","PC_HHFA","A","2010",18.7979,
"DNK","HHFA","CURDEP","PC_HHFA","A","2011",18.57741,
"DNK","HHFA","CURDEP","PC_HHFA","A","2012",17.79555,
"DNK","HHFA","CURDEP","PC_HHFA","A","2013",17.23079,
"DNK","HHFA","CURDEP","PC_HHFA","A","2014",16.29835,
"DNK","HHFA","CURDEP","PC_HHFA","A","2015",15.7985,
"DNK","HHFA","CURDEP","PC_HHFA","A","2016",16.28285,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","1995",19.93621,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","1996",20.97935,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","1997",20.9894,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","1998",21.49104,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","1999",21.94516,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2000",22.49348,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2001",23.54918,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2002",24.46787,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2003",24.30948,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2004",24.25411,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2005",22.41234,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2006",21.27448,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2007",21.72529,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2008",24.54439,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2009",24.39079,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2010",24.70972,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2011",26.1352,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2012",26.77375,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2013",26.96833,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2014",27.69598,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2015",27.09202,
"DNK","HHFA","LIFEINSRSV","PC_HHFA","A","2016",27.59236,
"DNK","HHFA","MFSH","PC_HHFA","A","2003",6.922459,
"DNK","HHFA","MFSH","PC_HHFA","A","2004",6.901038,
"DNK","HHFA","MFSH","PC_HHFA","A","2005",6.850814,
"DNK","HHFA","MFSH","PC_HHFA","A","2006",6.80293,
"DNK","HHFA","MFSH","PC_HHFA","A","2007",6.680448,
"DNK","HHFA","MFSH","PC_HHFA","A","2008",5.300189,
"DNK","HHFA","MFSH","PC_HHFA","A","2009",5.812929,
"DNK","HHFA","MFSH","PC_HHFA","A","2010",6.326113,
"DNK","HHFA","MFSH","PC_HHFA","A","2011",6.242257,
"DNK","HHFA","MFSH","PC_HHFA","A","2012",7.662224,
"DNK","HHFA","MFSH","PC_HHFA","A","2013",6.997407,
"DNK","HHFA","MFSH","PC_HHFA","A","2014",7.302654,
"DNK","HHFA","MFSH","PC_HHFA","A","2015",7.513054,
"DNK","HHFA","MFSH","PC_HHFA","A","2016",7.754462,
"DNK","HHFA","PENSIONF","PC_HHFA","A","1995",19.86541,
"DNK","HHFA","PENSIONF","PC_HHFA","A","1996",19.48688,
"DNK","HHFA","PENSIONF","PC_HHFA","A","1997",20.11966,
"DNK","HHFA","PENSIONF","PC_HHFA","A","1998",19.05674,
"DNK","HHFA","PENSIONF","PC_HHFA","A","1999",18.78559,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2000",19.41212,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2001",20.34961,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2002",20.42468,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2003",20.13406,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2004",20.40929,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2005",18.39493,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2006",16.81554,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2007",16.60923,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2008",20.21761,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2009",18.96335,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2010",19.29184,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2011",22.00446,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2012",21.41646,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2013",20.55585,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2014",21.19455,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2015",20.91841,
"DNK","HHFA","PENSIONF","PC_HHFA","A","2016",21.18233,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","1995",12.29359,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","1996",10.87044,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","1997",8.897438,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","1998",7.555369,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","1999",6.426417,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2000",6.379136,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2001",6.689772,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2002",6.53368,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2003",5.991363,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2004",5.411826,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2005",4.538882,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2006",4.147005,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2007",4.350206,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2008",4.867949,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2009",4.151196,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2010",3.49678,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2011",3.322978,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2012",2.567537,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2013",1.946534,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2014",1.578119,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2015",1.26713,
"DNK","HHFA","SECOTHSH","PC_HHFA","A","2016",1.21811,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2003",18.19745,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2004",19.20021,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2005",26.44804,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2006",30.29286,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2007",28.77072,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2008",20.93717,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2009",24.48963,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2010",25.21542,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2011",21.37666,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2012",21.43657,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2013",24.14787,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2014",24.04392,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2015",25.52312,
"DNK","HHFA","SHOTHEQTY","PC_HHFA","A","2016",24.1833,
"FIN","HHFA","CURDEP","PC_HHFA","A","1995",55.75123,
"FIN","HHFA","CURDEP","PC_HHFA","A","1996",50.28173,
"FIN","HHFA","CURDEP","PC_HHFA","A","1997",48.4874,
"FIN","HHFA","CURDEP","PC_HHFA","A","1998",41.15964,
"FIN","HHFA","CURDEP","PC_HHFA","A","1999",33.58773,
"FIN","HHFA","CURDEP","PC_HHFA","A","2000",30.85061,
"FIN","HHFA","CURDEP","PC_HHFA","A","2001",32.80144,
"FIN","HHFA","CURDEP","PC_HHFA","A","2002",33.79791,
"FIN","HHFA","CURDEP","PC_HHFA","A","2003",32.99138,
"FIN","HHFA","CURDEP","PC_HHFA","A","2004",32.41545,
"FIN","HHFA","CURDEP","PC_HHFA","A","2005",31.05686,
"FIN","HHFA","CURDEP","PC_HHFA","A","2006",28.9409,
"FIN","HHFA","CURDEP","PC_HHFA","A","2007",31.63457,
"FIN","HHFA","CURDEP","PC_HHFA","A","2008",39.74841,
"FIN","HHFA","CURDEP","PC_HHFA","A","2009",35.65388,
"FIN","HHFA","CURDEP","PC_HHFA","A","2010",34.13738,
"FIN","HHFA","CURDEP","PC_HHFA","A","2011",38.10683,
"FIN","HHFA","CURDEP","PC_HHFA","A","2012",35.5046,
"FIN","HHFA","CURDEP","PC_HHFA","A","2013",32.26695,
"FIN","HHFA","CURDEP","PC_HHFA","A","2014",30.66975,
"FIN","HHFA","CURDEP","PC_HHFA","A","2015",30.19584,
"FIN","HHFA","CURDEP","PC_HHFA","A","2016",30.23067,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","1995",7.306386,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","1996",9.021803,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","1997",5.602684,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","1998",5.895784,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","1999",5.340197,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2000",7.593531,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2001",8.241819,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2002",8.65204,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2003",8.701406,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2004",8.623528,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2005",8.566981,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2006",8.237531,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2007",8.144658,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2008",7.821881,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2009",7.448204,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2010",6.643713,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2011",6.524597,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2012",6.995666,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2013",7.510653,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2014",8.723418,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2015",9.380759,
"FIN","HHFA","LIFEINSRSV","PC_HHFA","A","2016",9.48544,
"FIN","HHFA","MFSH","PC_HHFA","A","1995",0.8028843,
