"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","WASTEMUN","TOT","THND_TONNE","A","1980",10000,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","1992",12000,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","2000",13200,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","2009",14035,
"AUS","WASTEMUN","TOT","THND_TONNE","A","2011",14037,
"AUS","WASTEMUN","TOT","THND_TONNE","A","2015",13339,
"AUS","WASTEMUN","TOT","KG_CAP","A","1980",680.487,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","1992",686.538,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","2000",693.715,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","2009",647.072,
"AUS","WASTEMUN","TOT","KG_CAP","A","2011",628.335,
"AUS","WASTEMUN","TOT","KG_CAP","A","2015",557.161,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1989",3150,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1990",3204,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1991",3126,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1992",3176,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1993",3341,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1994",3400,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1995",3476,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1996",3845,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1997",3977,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1998",3983,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1999",4171,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2000",4321,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2001",4309,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2002",4589,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2003",4607,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2004",4686.7,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2005",4731.7,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2006",4932.5,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2007",4951.1,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2008",4996.9,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2009",4921,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2010",4700.8,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2011",4806.9,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2012",4883.3,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2013",4905.2,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2014",4832.5,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2015",4836,
"AUT","WASTEMUN","TOT","KG_CAP","A","1989",413.41,
"AUT","WASTEMUN","TOT","KG_CAP","A","1990",417.305,
"AUT","WASTEMUN","TOT","KG_CAP","A","1991",403.101,
"AUT","WASTEMUN","TOT","KG_CAP","A","1992",405.066,
"AUT","WASTEMUN","TOT","KG_CAP","A","1993",422.61,
"AUT","WASTEMUN","TOT","KG_CAP","A","1994",428.421,
"AUT","WASTEMUN","TOT","KG_CAP","A","1995",437.328,
"AUT","WASTEMUN","TOT","KG_CAP","A","1996",483.1,
"AUT","WASTEMUN","TOT","KG_CAP","A","1997",499.119,
"AUT","WASTEMUN","TOT","KG_CAP","A","1998",499.324,
"AUT","WASTEMUN","TOT","KG_CAP","A","1999",521.876,
"AUT","WASTEMUN","TOT","KG_CAP","A","2000",539.346,
"AUT","WASTEMUN","TOT","KG_CAP","A","2001",535.793,
"AUT","WASTEMUN","TOT","KG_CAP","A","2002",567.796,
"AUT","WASTEMUN","TOT","KG_CAP","A","2003",567.487,
"AUT","WASTEMUN","TOT","KG_CAP","A","2004",573.687,
"AUT","WASTEMUN","TOT","KG_CAP","A","2005",575.263,
"AUT","WASTEMUN","TOT","KG_CAP","A","2006",596.581,
"AUT","WASTEMUN","TOT","KG_CAP","A","2007",596.864,
"AUT","WASTEMUN","TOT","KG_CAP","A","2008",600.478,
"AUT","WASTEMUN","TOT","KG_CAP","A","2009",589.943,
"AUT","WASTEMUN","TOT","KG_CAP","A","2010",562.225,
"AUT","WASTEMUN","TOT","KG_CAP","A","2011",573.032,
"AUT","WASTEMUN","TOT","KG_CAP","A","2012",579.53,
"AUT","WASTEMUN","TOT","KG_CAP","A","2013",579.224,
"AUT","WASTEMUN","TOT","KG_CAP","A","2014",568.332,
"AUT","WASTEMUN","TOT","KG_CAP","A","2015",566.392,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1980",2763,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1985",3055.2,"E"
"BEL","WASTEMUN","TOT","THND_TONNE","A","1990",3436,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1995",4613,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1996",4567,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1997",4650,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1998",4603,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1999",4702,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2000",4830,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2001",4802,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2002",4981,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2003",4824,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2004",5059,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2005",5052,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2006",5115,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2007",5243,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2008",5134,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2009",5037,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2010",4973,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2011",5035,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2012",4969,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2013",4891,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2014",4788,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2015",4708,
"BEL","WASTEMUN","TOT","KG_CAP","A","1980",280.245,
"BEL","WASTEMUN","TOT","KG_CAP","A","1985",309.911,"E"
"BEL","WASTEMUN","TOT","KG_CAP","A","1990",344.725,
"BEL","WASTEMUN","TOT","KG_CAP","A","1995",455.074,
"BEL","WASTEMUN","TOT","KG_CAP","A","1996",449.657,
"BEL","WASTEMUN","TOT","KG_CAP","A","1997",456.722,
"BEL","WASTEMUN","TOT","KG_CAP","A","1998",451.142,
"BEL","WASTEMUN","TOT","KG_CAP","A","1999",459.79,
"BEL","WASTEMUN","TOT","KG_CAP","A","2000",471.162,
"BEL","WASTEMUN","TOT","KG_CAP","A","2001",466.822,
"BEL","WASTEMUN","TOT","KG_CAP","A","2002",482.058,
"BEL","WASTEMUN","TOT","KG_CAP","A","2003",464.913,
"BEL","WASTEMUN","TOT","KG_CAP","A","2004",485.456,
"BEL","WASTEMUN","TOT","KG_CAP","A","2005",482.125,
"BEL","WASTEMUN","TOT","KG_CAP","A","2006",484.928,
"BEL","WASTEMUN","TOT","KG_CAP","A","2007",493.426,
"BEL","WASTEMUN","TOT","KG_CAP","A","2008",479.366,
"BEL","WASTEMUN","TOT","KG_CAP","A","2009",466.541,
"BEL","WASTEMUN","TOT","KG_CAP","A","2010",455.392,
"BEL","WASTEMUN","TOT","KG_CAP","A","2011",455.749,
"BEL","WASTEMUN","TOT","KG_CAP","A","2012",446.522,
"BEL","WASTEMUN","TOT","KG_CAP","A","2013",436.851,
"BEL","WASTEMUN","TOT","KG_CAP","A","2014",424.33,
"BEL","WASTEMUN","TOT","KG_CAP","A","2015",414.101,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1994",2489.8,"E"
"CZE","WASTEMUN","TOT","THND_TONNE","A","1995",3120,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1996",3200,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1997",3280,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1998",3017,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1999",3365,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2000",3434,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2001",2798,"B"
"CZE","WASTEMUN","TOT","THND_TONNE","A","2002",2845,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2003",2857,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2004",2841,"B"
"CZE","WASTEMUN","TOT","THND_TONNE","A","2005",2954,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2006",3039,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2007",3025,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2008",3176,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2009",3310,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2010",3334,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2011",3358,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2012",3233,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2013",3228.23,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2014",3260.58,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2015",3337.34,
"CZE","WASTEMUN","TOT","KG_CAP","A","1994",240.882,"E"
"CZE","WASTEMUN","TOT","KG_CAP","A","1995",302.011,
"CZE","WASTEMUN","TOT","KG_CAP","A","1996",310.217,
"CZE","WASTEMUN","TOT","KG_CAP","A","1997",318.334,
"CZE","WASTEMUN","TOT","KG_CAP","A","1998",293.057,
"CZE","WASTEMUN","TOT","KG_CAP","A","1999",327.246,
"CZE","WASTEMUN","TOT","KG_CAP","A","2000",334.291,
"CZE","WASTEMUN","TOT","KG_CAP","A","2001",273.665,"B"
"CZE","WASTEMUN","TOT","KG_CAP","A","2002",278.901,
"CZE","WASTEMUN","TOT","KG_CAP","A","2003",280.053,
"CZE","WASTEMUN","TOT","KG_CAP","A","2004",278.341,"B"
"CZE","WASTEMUN","TOT","KG_CAP","A","2005",288.643,
"CZE","WASTEMUN","TOT","KG_CAP","A","2006",296.007,
"CZE","WASTEMUN","TOT","KG_CAP","A","2007",293.044,
"CZE","WASTEMUN","TOT","KG_CAP","A","2008",304.515,
"CZE","WASTEMUN","TOT","KG_CAP","A","2009",315.494,
"CZE","WASTEMUN","TOT","KG_CAP","A","2010",317.003,
"CZE","WASTEMUN","TOT","KG_CAP","A","2011",319.911,
"CZE","WASTEMUN","TOT","KG_CAP","A","2012",307.633,
"CZE","WASTEMUN","TOT","KG_CAP","A","2013",307.137,
"CZE","WASTEMUN","TOT","KG_CAP","A","2014",309.8,
"CZE","WASTEMUN","TOT","KG_CAP","A","2015",316.886,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1980",2046,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1985",2430,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1994",2802.6,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1995",2725,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1996",3253,"B"
"DNK","WASTEMUN","TOT","THND_TONNE","A","1997",3104,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1998",3141,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1999",3329,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2000",3546,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2001",3519,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2002",3568,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2003",3618,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2004",3757,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2005",3990,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2006",4021,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2007",4313,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2008",4560,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2009",4206,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2010",4277.5,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2011",4349,"B"
"DNK","WASTEMUN","TOT","THND_TONNE","A","2012",4421,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2013",4437,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2014",4450,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2015",4485,
"DNK","WASTEMUN","TOT","KG_CAP","A","1980",399.373,
"DNK","WASTEMUN","TOT","KG_CAP","A","1985",475.195,
"DNK","WASTEMUN","TOT","KG_CAP","A","1994",538.322,
"DNK","WASTEMUN","TOT","KG_CAP","A","1995",520.697,
"DNK","WASTEMUN","TOT","KG_CAP","A","1996",618.08,"B"
"DNK","WASTEMUN","TOT","KG_CAP","A","1997",587.324,
"DNK","WASTEMUN","TOT","KG_CAP","A","1998",592.17,
"DNK","WASTEMUN","TOT","KG_CAP","A","1999",625.54,
"DNK","WASTEMUN","TOT","KG_CAP","A","2000",664.093,
"DNK","WASTEMUN","TOT","KG_CAP","A","2001",656.679,
"DNK","WASTEMUN","TOT","KG_CAP","A","2002",663.699,
"DNK","WASTEMUN","TOT","KG_CAP","A","2003",671.172,
"DNK","WASTEMUN","TOT","KG_CAP","A","2004",695.159,
"DNK","WASTEMUN","TOT","KG_CAP","A","2005",736.239,
"DNK","WASTEMUN","TOT","KG_CAP","A","2006",739.525,
"DNK","WASTEMUN","TOT","KG_CAP","A","2007",789.719,
"DNK","WASTEMUN","TOT","KG_CAP","A","2008",830.054,
"DNK","WASTEMUN","TOT","KG_CAP","A","2009",761.53,
"DNK","WASTEMUN","TOT","KG_CAP","A","2010",771.043,
"DNK","WASTEMUN","TOT","KG_CAP","A","2011",780.71,"B"
"DNK","WASTEMUN","TOT","KG_CAP","A","2012",790.654,
"DNK","WASTEMUN","TOT","KG_CAP","A","2013",790.214,
"DNK","WASTEMUN","TOT","KG_CAP","A","2014",795.114,
"DNK","WASTEMUN","TOT","KG_CAP","A","2015",799.263,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1994",2100,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1995",2108.6,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1996",2100,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1997",2300,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1998",2400,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1999",2500,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2000",2600,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2001",2412,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2002",2384.4,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2003",2427.9,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2004",2453.4,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2005",2505.8,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2006",2600.1,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2007",2674.9,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2008",2768,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2009",2562,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2010",2519,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2011",2719,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2012",2738,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2013",2681.55,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2014",2629.88,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2015",2738.28,
"FIN","WASTEMUN","TOT","KG_CAP","A","1994",412.736,
"FIN","WASTEMUN","TOT","KG_CAP","A","1995",412.884,
"FIN","WASTEMUN","TOT","KG_CAP","A","1996",409.676,
"FIN","WASTEMUN","TOT","KG_CAP","A","1997",447.732,
"FIN","WASTEMUN","TOT","KG_CAP","A","1998",465.477,
"FIN","WASTEMUN","TOT","KG_CAP","A","1999",484.027,
"FIN","WASTEMUN","TOT","KG_CAP","A","2000",502.415,
"FIN","WASTEMUN","TOT","KG_CAP","A","2001",465.009,
"FIN","WASTEMUN","TOT","KG_CAP","A","2002",458.538,
"FIN","WASTEMUN","TOT","KG_CAP","A","2003",465.918,
"FIN","WASTEMUN","TOT","KG_CAP","A","2004",469.371,
"FIN","WASTEMUN","TOT","KG_CAP","A","2005",477.477,
"FIN","WASTEMUN","TOT","KG_CAP","A","2006",493.659,
"FIN","WASTEMUN","TOT","KG_CAP","A","2007",505.652,
"FIN","WASTEMUN","TOT","KG_CAP","A","2008",520.986,
"FIN","WASTEMUN","TOT","KG_CAP","A","2009",479.955,
"FIN","WASTEMUN","TOT","KG_CAP","A","2010",469.787,
"FIN","WASTEMUN","TOT","KG_CAP","A","2011",504.827,
"FIN","WASTEMUN","TOT","KG_CAP","A","2012",505.819,
"FIN","WASTEMUN","TOT","KG_CAP","A","2013",492.932,
"FIN","WASTEMUN","TOT","KG_CAP","A","2014",481.222,
"FIN","WASTEMUN","TOT","KG_CAP","A","2015",498.504,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1989",26220,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1992",27000,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1993",27757,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1995",28253,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1996",28950,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1997",29677,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1998",30449,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1999",30612,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2000",31232,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2001",32198,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2002",32684,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2003",31400,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2004",32444,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2005",33366,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2006",33990,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2007",34630,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2008",34714,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2009",34504,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2010",34535,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2011",35019,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2012",34198,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2013",33996,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2014",33703,"E"
"FRA","WASTEMUN","TOT","THND_TONNE","A","2015",33399,"E"
"FRA","WASTEMUN","TOT","KG_CAP","A","1989",454.656,
"FRA","WASTEMUN","TOT","KG_CAP","A","1992",461.239,
"FRA","WASTEMUN","TOT","KG_CAP","A","1993",472.165,
"FRA","WASTEMUN","TOT","KG_CAP","A","1995",477.097,
"FRA","WASTEMUN","TOT","KG_CAP","A","1996",487.123,
"FRA","WASTEMUN","TOT","KG_CAP","A","1997",497.628,
"FRA","WASTEMUN","TOT","KG_CAP","A","1998",508.773,
"FRA","WASTEMUN","TOT","KG_CAP","A","1999",508.935,
"FRA","WASTEMUN","TOT","KG_CAP","A","2000",515.751,
"FRA","WASTEMUN","TOT","KG_CAP","A","2001",527.898,
"FRA","WASTEMUN","TOT","KG_CAP","A","2002",532.021,
"FRA","WASTEMUN","TOT","KG_CAP","A","2003",507.541,
"FRA","WASTEMUN","TOT","KG_CAP","A","2004",520.586,
"FRA","WASTEMUN","TOT","KG_CAP","A","2005",531.35,
"FRA","WASTEMUN","TOT","KG_CAP","A","2006",537.515,
"FRA","WASTEMUN","TOT","KG_CAP","A","2007",544.262,
"FRA","WASTEMUN","TOT","KG_CAP","A","2008",542.514,
"FRA","WASTEMUN","TOT","KG_CAP","A","2009",536.392,
"FRA","WASTEMUN","TOT","KG_CAP","A","2010",534.17,
"FRA","WASTEMUN","TOT","KG_CAP","A","2011",538.923,
"FRA","WASTEMUN","TOT","KG_CAP","A","2012",523.78,
"FRA","WASTEMUN","TOT","KG_CAP","A","2013",518.373,
"FRA","WASTEMUN","TOT","KG_CAP","A","2014",509.295,"E"
"FRA","WASTEMUN","TOT","KG_CAP","A","2015",502.257,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1990",49857,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1995",50893.9,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1996",52544,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1997",53966,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1998",53058,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1999",52373,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2000",52810,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2001",52075,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2002",52772,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2003",49622,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2004",48434,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2005",46555,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2006",46426,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2007",47887,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2008",48367,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2009",48466,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2010",49237,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2011",50237,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2012",49759,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2013",49570,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2014",51102,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2015",51046,
"DEU","WASTEMUN","TOT","KG_CAP","A","1990",627.661,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1995",623.104,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1996",641.447,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1997",657.843,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1998",646.677,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1999",637.915,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2000",642.367,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2001",632.362,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2002",639.75,
"DEU","WASTEMUN","TOT","KG_CAP","A","2003",601.23,
"DEU","WASTEMUN","TOT","KG_CAP","A","2004",586.963,
"DEU","WASTEMUN","TOT","KG_CAP","A","2005",564.512,
"DEU","WASTEMUN","TOT","KG_CAP","A","2006",563.583,
"DEU","WASTEMUN","TOT","KG_CAP","A","2007",582.097,
"DEU","WASTEMUN","TOT","KG_CAP","A","2008",589.051,
"DEU","WASTEMUN","TOT","KG_CAP","A","2009",591.754,
"DEU","WASTEMUN","TOT","KG_CAP","A","2010",602.089,
"DEU","WASTEMUN","TOT","KG_CAP","A","2011",619.906,
"DEU","WASTEMUN","TOT","KG_CAP","A","2012",618.694,
"DEU","WASTEMUN","TOT","KG_CAP","A","2013",614.665,
"DEU","WASTEMUN","TOT","KG_CAP","A","2014",631.562,
"DEU","WASTEMUN","TOT","KG_CAP","A","2015",628.63,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1980",2500,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1985",3000,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1989",3147,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1990",3000,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1992",3200,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1995",3200,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1996",3600,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1997",3900,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1998",4082,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1999",4264,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2000",4447,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2001",4559,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2002",4640.1,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2003",4710.3,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2004",4781.5,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2005",4853,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2006",4927.1,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2007",5001.6,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2008",5077,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2009",5154,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2010",5917,"B"
"GRC","WASTEMUN","TOT","THND_TONNE","A","2011",5586,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2012",5585,
"GRC","WASTEMUN","TOT","KG_CAP","A","1980",259.269,
"GRC","WASTEMUN","TOT","KG_CAP","A","1985",301.984,
"GRC","WASTEMUN","TOT","KG_CAP","A","1989",311.909,
"GRC","WASTEMUN","TOT","KG_CAP","A","1990",295.366,
"GRC","WASTEMUN","TOT","KG_CAP","A","1992",308.587,
"GRC","WASTEMUN","TOT","KG_CAP","A","1995",300.911,
"GRC","WASTEMUN","TOT","KG_CAP","A","1996",336.161,
"GRC","WASTEMUN","TOT","KG_CAP","A","1997",361.899,
"GRC","WASTEMUN","TOT","KG_CAP","A","1998",376.746,
"GRC","WASTEMUN","TOT","KG_CAP","A","1999",391.819,
"GRC","WASTEMUN","TOT","KG_CAP","A","2000",407.328,
"GRC","WASTEMUN","TOT","KG_CAP","A","2001",416.347,
"GRC","WASTEMUN","TOT","KG_CAP","A","2002",422.48,
"GRC","WASTEMUN","TOT","KG_CAP","A","2003",427.587,
"GRC","WASTEMUN","TOT","KG_CAP","A","2004",432.441,
"GRC","WASTEMUN","TOT","KG_CAP","A","2005",437.483,
"GRC","WASTEMUN","TOT","KG_CAP","A","2006",442.647,
"GRC","WASTEMUN","TOT","KG_CAP","A","2007",448.052,
"GRC","WASTEMUN","TOT","KG_CAP","A","2008",453.871,
"GRC","WASTEMUN","TOT","KG_CAP","A","2009",460.796,
"GRC","WASTEMUN","TOT","KG_CAP","A","2010",530.53,"B"
"GRC","WASTEMUN","TOT","KG_CAP","A","2011",502.157,
"GRC","WASTEMUN","TOT","KG_CAP","A","2012",503.607,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1990",5500,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1995",4752,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1996",4834,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1997",5016,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1998",4976,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1999",4943,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2000",4552,"B"
"HUN","WASTEMUN","TOT","THND_TONNE","A","2001",4603,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2002",4646,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2003",4700,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2004",4591.6,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2005",4646,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2006",4711,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2007",4593.5,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2008",4553,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2009",4312,
