"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TWN","GDEXPRD","TOT","MLN_USD","A","2000",11351.1294488017,
"TWN","GDEXPRD","TOT","MLN_USD","A","2001",11845.4099921752,
"TWN","GDEXPRD","TOT","MLN_USD","A","2002",13022.6007132128,
"TWN","GDEXPRD","TOT","MLN_USD","A","2003",14296.3343076766,
"TWN","GDEXPRD","TOT","MLN_USD","A","2004",15532.1039892152,
"TWN","GDEXPRD","TOT","MLN_USD","A","2005",16835.0428370214,
"TWN","GDEXPRD","TOT","MLN_USD","A","2006",18587.6046526084,
"TWN","GDEXPRD","TOT","MLN_USD","A","2007",20171.3737456908,
"TWN","GDEXPRD","TOT","MLN_USD","A","2008",21965.866292604,
"TWN","GDEXPRD","TOT","MLN_USD","A","2009",22928.5485758429,
"TWN","GDEXPRD","TOT","MLN_USD","A","2010",25060.774430516,
"TWN","GDEXPRD","TOT","MLN_USD","A","2011",26867.9002192387,
"TWN","GDEXPRD","TOT","MLN_USD","A","2012",27953.7844441873,
"TWN","GDEXPRD","TOT","MLN_USD","A","2013",29083.424197826,
"TWN","GDEXPRD","TOT","MLN_USD","A","2014",30213.9182717996,
"TWN","GDEXPRD","TOT","MLN_USD","A","2015",30886.8205658689,
"TWN","GDEXPRD","TOT","PC_GDP","A","1995",1.69037334468983,
"TWN","GDEXPRD","TOT","PC_GDP","A","1996",1.71658626357697,
"TWN","GDEXPRD","TOT","PC_GDP","A","1997",1.79323939764887,
"TWN","GDEXPRD","TOT","PC_GDP","A","1998",1.88096312836573,
"TWN","GDEXPRD","TOT","PC_GDP","A","1999",1.94099679601695,
"TWN","GDEXPRD","TOT","PC_GDP","A","2000",1.90924353325103,
"TWN","GDEXPRD","TOT","PC_GDP","A","2001",2.01781663647598,
"TWN","GDEXPRD","TOT","PC_GDP","A","2002",2.10121501237304,
"TWN","GDEXPRD","TOT","PC_GDP","A","2003",2.21543670239997,
"TWN","GDEXPRD","TOT","PC_GDP","A","2004",2.25990429742709,
"TWN","GDEXPRD","TOT","PC_GDP","A","2005",2.32363985390978,
"TWN","GDEXPRD","TOT","PC_GDP","A","2006",2.42893798740476,
"TWN","GDEXPRD","TOT","PC_GDP","A","2007",2.4746416500498,
"TWN","GDEXPRD","TOT","PC_GDP","A","2008",2.67593541873401,
"TWN","GDEXPRD","TOT","PC_GDP","A","2009",2.8376603234957,
"TWN","GDEXPRD","TOT","PC_GDP","A","2010",2.80351980050163,
"TWN","GDEXPRD","TOT","PC_GDP","A","2011",2.89551486347312,
"TWN","GDEXPRD","TOT","PC_GDP","A","2012",2.95161887746761,
"TWN","GDEXPRD","TOT","PC_GDP","A","2013",3.00472058552116,
"TWN","GDEXPRD","TOT","PC_GDP","A","2014",3.0008450404289,
"TWN","GDEXPRD","TOT","PC_GDP","A","2015",3.04578413619272,
"EU28","GDEXPRD","TOT","MLN_USD","A","1995",196213.964180071,
"EU28","GDEXPRD","TOT","MLN_USD","A","1996",199856.681714138,
"EU28","GDEXPRD","TOT","MLN_USD","A","1997",206168.122970493,
"EU28","GDEXPRD","TOT","MLN_USD","A","1998",214062.968045379,
"EU28","GDEXPRD","TOT","MLN_USD","A","1999",227330.977112532,
"EU28","GDEXPRD","TOT","MLN_USD","A","2000",239092.345132835,
"EU28","GDEXPRD","TOT","MLN_USD","A","2001",247757.648523068,
"EU28","GDEXPRD","TOT","MLN_USD","A","2002",252850.026941875,
"EU28","GDEXPRD","TOT","MLN_USD","A","2003",255056.370412101,
"EU28","GDEXPRD","TOT","MLN_USD","A","2004",257743.278081708,
"EU28","GDEXPRD","TOT","MLN_USD","A","2005",263918.984817914,
"EU28","GDEXPRD","TOT","MLN_USD","A","2006",277588.984093479,
"EU28","GDEXPRD","TOT","MLN_USD","A","2007",288169.097994556,
"EU28","GDEXPRD","TOT","MLN_USD","A","2008",302250.108813202,
"EU28","GDEXPRD","TOT","MLN_USD","A","2009",302030.421944177,
"EU28","GDEXPRD","TOT","MLN_USD","A","2010",308297.831754966,
"EU28","GDEXPRD","TOT","MLN_USD","A","2011",320393.990574636,
"EU28","GDEXPRD","TOT","MLN_USD","A","2012",326110.427002045,
"EU28","GDEXPRD","TOT","MLN_USD","A","2013",328162.517250873,
"EU28","GDEXPRD","TOT","MLN_USD","A","2014",337431.127125857,
"EU28","GDEXPRD","TOT","MLN_USD","A","2015",346318.858068045,
"EU28","GDEXPRD","TOT","PC_GDP","A","1995",1.58731280599641,
"EU28","GDEXPRD","TOT","PC_GDP","A","1996",1.58445832554214,
"EU28","GDEXPRD","TOT","PC_GDP","A","1997",1.58884256345267,
"EU28","GDEXPRD","TOT","PC_GDP","A","1998",1.59957661563274,
"EU28","GDEXPRD","TOT","PC_GDP","A","1999",1.65174325082518,
"EU28","GDEXPRD","TOT","PC_GDP","A","2000",1.67148778503797,
"EU28","GDEXPRD","TOT","PC_GDP","A","2001",1.69198620663906,
"EU28","GDEXPRD","TOT","PC_GDP","A","2002",1.69652720901532,
"EU28","GDEXPRD","TOT","PC_GDP","A","2003",1.68585718821651,
"EU28","GDEXPRD","TOT","PC_GDP","A","2004",1.66055815581722,
"EU28","GDEXPRD","TOT","PC_GDP","A","2005",1.66240633144168,
"EU28","GDEXPRD","TOT","PC_GDP","A","2006",1.68454293488094,
"EU28","GDEXPRD","TOT","PC_GDP","A","2007",1.6934792207607,
"EU28","GDEXPRD","TOT","PC_GDP","A","2008",1.7599442375847,
"EU28","GDEXPRD","TOT","PC_GDP","A","2009",1.83804694089372,
"EU28","GDEXPRD","TOT","PC_GDP","A","2010",1.83676772090133,
"EU28","GDEXPRD","TOT","PC_GDP","A","2011",1.87786402043414,
"EU28","GDEXPRD","TOT","PC_GDP","A","2012",1.91766339415847,
"EU28","GDEXPRD","TOT","PC_GDP","A","2013",1.92718959892249,
"EU28","GDEXPRD","TOT","PC_GDP","A","2014",1.95088680113568,
"EU28","GDEXPRD","TOT","PC_GDP","A","2015",1.95810619503124,
"OECD","GDEXPRD","TOT","MLN_USD","A","1981",357715.789746048,
"OECD","GDEXPRD","TOT","MLN_USD","A","1982",374604.201686183,
"OECD","GDEXPRD","TOT","MLN_USD","A","1983",396024.357806534,
"OECD","GDEXPRD","TOT","MLN_USD","A","1984",427073.352785683,
"OECD","GDEXPRD","TOT","MLN_USD","A","1985",465228.993677545,
"OECD","GDEXPRD","TOT","MLN_USD","A","1986",479956.596244114,
"OECD","GDEXPRD","TOT","MLN_USD","A","1987",499295.313313607,
"OECD","GDEXPRD","TOT","MLN_USD","A","1988",518593.327081306,
"OECD","GDEXPRD","TOT","MLN_USD","A","1989",539700.788087212,
"OECD","GDEXPRD","TOT","MLN_USD","A","1990",562778.674652216,
"OECD","GDEXPRD","TOT","MLN_USD","A","1991",576913.856255296,
"OECD","GDEXPRD","TOT","MLN_USD","A","1992",579553.662957274,
"OECD","GDEXPRD","TOT","MLN_USD","A","1993",574205.947362703,
"OECD","GDEXPRD","TOT","MLN_USD","A","1994",578666.345645015,
"OECD","GDEXPRD","TOT","MLN_USD","A","1995",604447.419400454,
"OECD","GDEXPRD","TOT","MLN_USD","A","1996",632135.22947628,
"OECD","GDEXPRD","TOT","MLN_USD","A","1997",662197.747864374,
"OECD","GDEXPRD","TOT","MLN_USD","A","1998",688912.159270644,
"OECD","GDEXPRD","TOT","MLN_USD","A","1999",726944.450701666,
"OECD","GDEXPRD","TOT","MLN_USD","A","2000",773272.548500568,
"OECD","GDEXPRD","TOT","MLN_USD","A","2001",798418.406714962,
"OECD","GDEXPRD","TOT","MLN_USD","A","2002",802768.874886509,
"OECD","GDEXPRD","TOT","MLN_USD","A","2003",820787.277931462,
"OECD","GDEXPRD","TOT","MLN_USD","A","2004",836938.57167355,
"OECD","GDEXPRD","TOT","MLN_USD","A","2005",873003.309138839,
"OECD","GDEXPRD","TOT","MLN_USD","A","2006",916893.424772929,
"OECD","GDEXPRD","TOT","MLN_USD","A","2007",961625.936160294,
"OECD","GDEXPRD","TOT","MLN_USD","A","2008",999232.866634071,
"OECD","GDEXPRD","TOT","MLN_USD","A","2009",986987.569899523,
"OECD","GDEXPRD","TOT","MLN_USD","A","2010",1001063.25273172,
"OECD","GDEXPRD","TOT","MLN_USD","A","2011",1037843.33935397,
"OECD","GDEXPRD","TOT","MLN_USD","A","2012",1052966.20471073,
"OECD","GDEXPRD","TOT","MLN_USD","A","2013",1081384.42291391,
"OECD","GDEXPRD","TOT","MLN_USD","A","2014",1117134.97522512,
"OECD","GDEXPRD","TOT","MLN_USD","A","2015",1143005.17560238,
"OECD","GDEXPRD","TOT","PC_GDP","A","1981",1.83614393177102,
"OECD","GDEXPRD","TOT","PC_GDP","A","1982",1.92219432405325,
"OECD","GDEXPRD","TOT","PC_GDP","A","1983",1.97020212473572,
"OECD","GDEXPRD","TOT","PC_GDP","A","1984",2.02818108354652,
"OECD","GDEXPRD","TOT","PC_GDP","A","1985",2.12659804937243,
"OECD","GDEXPRD","TOT","PC_GDP","A","1986",2.12871951244882,
"OECD","GDEXPRD","TOT","PC_GDP","A","1987",2.13872773999856,
"OECD","GDEXPRD","TOT","PC_GDP","A","1988",2.12376584459573,
"OECD","GDEXPRD","TOT","PC_GDP","A","1989",2.12978518970439,
"OECD","GDEXPRD","TOT","PC_GDP","A","1990",2.15753770100985,
"OECD","GDEXPRD","TOT","PC_GDP","A","1991",2.08793592061409,
"OECD","GDEXPRD","TOT","PC_GDP","A","1992",2.05011330026019,
"OECD","GDEXPRD","TOT","PC_GDP","A","1993",2.00110155264742,
"OECD","GDEXPRD","TOT","PC_GDP","A","1994",1.95775605481237,
"OECD","GDEXPRD","TOT","PC_GDP","A","1995",1.9593629501197,
"OECD","GDEXPRD","TOT","PC_GDP","A","1996",1.98519155020482,
"OECD","GDEXPRD","TOT","PC_GDP","A","1997",2.0064620677719,
"OECD","GDEXPRD","TOT","PC_GDP","A","1998",2.04022093862203,
"OECD","GDEXPRD","TOT","PC_GDP","A","1999",2.08287422858584,
"OECD","GDEXPRD","TOT","PC_GDP","A","2000",2.123985416284,
"OECD","GDEXPRD","TOT","PC_GDP","A","2001",2.16125076879491,
"OECD","GDEXPRD","TOT","PC_GDP","A","2002",2.13639656149198,
"OECD","GDEXPRD","TOT","PC_GDP","A","2003",2.13877954583496,
"OECD","GDEXPRD","TOT","PC_GDP","A","2004",2.11198298718922,
"OECD","GDEXPRD","TOT","PC_GDP","A","2005",2.14108113653503,
"OECD","GDEXPRD","TOT","PC_GDP","A","2006",2.17207439998713,
"OECD","GDEXPRD","TOT","PC_GDP","A","2007",2.20687130588332,
"OECD","GDEXPRD","TOT","PC_GDP","A","2008",2.27801838094669,
"OECD","GDEXPRD","TOT","PC_GDP","A","2009",2.32573159420863,
"OECD","GDEXPRD","TOT","PC_GDP","A","2010",2.28750323373928,
"OECD","GDEXPRD","TOT","PC_GDP","A","2011",2.3195773515202,
"OECD","GDEXPRD","TOT","PC_GDP","A","2012",2.32284371986259,
"OECD","GDEXPRD","TOT","PC_GDP","A","2013",2.34786765419621,
"OECD","GDEXPRD","TOT","PC_GDP","A","2014",2.3766570839281,
"OECD","GDEXPRD","TOT","PC_GDP","A","2015",2.38045198540656,
"LVA","GDEXPRD","TOT","MLN_USD","A","1995",85.5021059047813,
"LVA","GDEXPRD","TOT","MLN_USD","A","1996",80.558766925211,
"LVA","GDEXPRD","TOT","MLN_USD","A","1997",80.9742109156535,
"LVA","GDEXPRD","TOT","MLN_USD","A","1998",89.1657712802044,
"LVA","GDEXPRD","TOT","MLN_USD","A","1999",85.001558729208,
"LVA","GDEXPRD","TOT","MLN_USD","A","2000",111.020713403849,
"LVA","GDEXPRD","TOT","MLN_USD","A","2001",109.307775257111,
"LVA","GDEXPRD","TOT","MLN_USD","A","2002",118.720074982411,
"LVA","GDEXPRD","TOT","MLN_USD","A","2003",113.343962359674,
"LVA","GDEXPRD","TOT","MLN_USD","A","2004",136.472553386615,
"LVA","GDEXPRD","TOT","MLN_USD","A","2005",199.953902598827,
"LVA","GDEXPRD","TOT","MLN_USD","A","2006",274.856037187655,
"LVA","GDEXPRD","TOT","MLN_USD","A","2007",257.227005227524,
"LVA","GDEXPRD","TOT","MLN_USD","A","2008",260.299478379365,
"LVA","GDEXPRD","TOT","MLN_USD","A","2009",173.637577239133,
"LVA","GDEXPRD","TOT","MLN_USD","A","2010",225.387591895797,
"LVA","GDEXPRD","TOT","MLN_USD","A","2011",273.468971431955,
"LVA","GDEXPRD","TOT","MLN_USD","A","2012",271.201910530476,
"LVA","GDEXPRD","TOT","MLN_USD","A","2013",256.520692766028,
"LVA","GDEXPRD","TOT","MLN_USD","A","2014",294.785366621828,
"LVA","GDEXPRD","TOT","MLN_USD","A","2015",274.684000281305,
"LVA","GDEXPRD","TOT","PC_GDP","A","1995",0.43154584453943,
"LVA","GDEXPRD","TOT","PC_GDP","A","1996",0.39722521427913,
"LVA","GDEXPRD","TOT","PC_GDP","A","1997",0.3663931344552,
"LVA","GDEXPRD","TOT","PC_GDP","A","1998",0.37875676793206,
"LVA","GDEXPRD","TOT","PC_GDP","A","1999",0.35185324543552,
"LVA","GDEXPRD","TOT","PC_GDP","A","2000",0.43598325675746,
"LVA","GDEXPRD","TOT","PC_GDP","A","2001",0.40320418610113,
"LVA","GDEXPRD","TOT","PC_GDP","A","2002",0.4088804996993,
"LVA","GDEXPRD","TOT","PC_GDP","A","2003",0.36001315236995,
"LVA","GDEXPRD","TOT","PC_GDP","A","2004",0.4001237427064,
"LVA","GDEXPRD","TOT","PC_GDP","A","2005",0.52959381732988,
"LVA","GDEXPRD","TOT","PC_GDP","A","2006",0.65062298797411,
"LVA","GDEXPRD","TOT","PC_GDP","A","2007",0.55379350215494,
"LVA","GDEXPRD","TOT","PC_GDP","A","2008",0.58139022517749,
"LVA","GDEXPRD","TOT","PC_GDP","A","2009",0.45271069491968,
"LVA","GDEXPRD","TOT","PC_GDP","A","2010",0.61078061561452,
"LVA","GDEXPRD","TOT","PC_GDP","A","2011",0.69662200131302,
"LVA","GDEXPRD","TOT","PC_GDP","A","2012",0.66424230383677,
"LVA","GDEXPRD","TOT","PC_GDP","A","2013",0.61220437989006,
"LVA","GDEXPRD","TOT","PC_GDP","A","2014",0.68892110342648,
"LVA","GDEXPRD","TOT","PC_GDP","A","2015",0.62499310065889,
