"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2004",57.1737698748707,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2005",56.5512317029632,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2006",57.7823489078264,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2007",59.2793574994574,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2008",60.597149966071,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2009",60.4293785310735,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2010",60.8900215643991,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2011",61.0991912856907,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2012",60.8277591973244,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2013",59.2782248232139,
"PRT","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2014",58.6474501108648,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2002",1201,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2003",1286,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2004",1154,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2005",1215,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2006",1262,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2007",1460,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2008",1486,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2009",1461,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2010",1578,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2011",1598,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2012",1725,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2013",1569,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2014",1937,
"SVK","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2015",1958,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2002",44.121969140338,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2003",45.2180028129395,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2004",42.6459719142646,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2005",42.7065026362039,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2006",42.939775433821,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2007",44.2558351015459,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2008",45.3879047037263,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2009",44.6106870229008,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2010",45.292766934558,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2011",45.4106280193237,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2012",46.8368178115667,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2013",47.202166064982,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2014",48.7295597484277,
"SVK","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2015",49.481930755623,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1997",4955,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1999",5951,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2000",6628,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2001",7706,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2002",7686,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2003",9548,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2004",11026,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2005",13135,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2006",13019,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2007",14080,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2008",15677,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2009",16618,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2010",16314,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2011",16021,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2012",15599,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2013",15115,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2014",15094,
"ESP","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2015",16257,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1997",34.001235160914,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1999",37.4913374913375,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2000",38.8260793157987,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2001",41.2372237384278,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2002",42.3774604399846,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2003",44.4775702240648,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2004",45.4774180243349,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2005",46.558202183468,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2006",46.567943627714,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2007",46.5239228125826,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2008",48.0109025204422,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2009",48.4814890451323,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2010",48.1466178727423,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2011",48.1429172426228,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2012",48.4561381709742,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2013",48.7297698110775,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2014",48.5431272914389,
"ESP","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2015",50.2208767106361,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2003",1237,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2005",1758,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2007",1149,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2009",862,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2011",3199,
"SWE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2013",3287,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2003",36.3930567814063,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2005",37.1356147021546,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2007",40.4150545198734,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2009",38.8813712223726,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2011",50.0312793243666,
"SWE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2013",34.5019418494804,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1996",240,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1998",190,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2000",150,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2002",230,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2004",245,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2006",280,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2008",337,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2010",328,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2012",326,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2014",379,
"CHE","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2015",394,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1996",17.7777777777778,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1998",19.6891191709845,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2000",19.4805194805195,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2002",23.3502538071066,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2004",25.5208333333333,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2006",28.5714285714286,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2008",32.5918762088975,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2010",34.3455497382199,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2012",33.265306122449,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2014",34.8025711662075,
"CHE","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2015",35.9817351598174,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1997",1003,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1998",861,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","1999",884,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2000",976,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2001",989,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2002",1047,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2003",1284,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2004",1355,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2005",1481,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2006",1606,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2007",1656,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2008",1688,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2009",1939,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2010",2063,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2011",2166,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2012",2222,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2013",2147,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2014",2206,
"TUR","GOVRESEARCHER","WOMEN","HEADCOUNT","A","2015",2188,
"TUR","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1997",32.1474358974359,
"TUR","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1998",32.03125,
"TUR","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","1999",32.1337695383497,
