"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1993",3.33449808264344,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1994",3.44894808040045,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1995",3.44740084888869,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1996",3.4676241369612,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.97072416319222,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.92589674253685,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.88286612638944,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2000",2.87168839292308,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2001",2.84161153310357,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2002",2.98490828494097,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2003",2.90414528096986,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2004",2.9556036216478,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2005",3.36671523551812,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2006",3.5394775814728,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2007",3.67663442037723,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2008",3.777882536727,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2009",4.085783635233,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2010",4.17611050767796,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2011",4.27293732162768,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2012",4.46984429512857,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2013",4.77590162316839,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2014",4.85562914451466,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","2015",4.93039740808381,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1981",5.23477924220236,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1982",5.35931812869403,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1983",5.71405075574415,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1984",5.85851035929714,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1985",6.20758746617105,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1986",6.37418088626484,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1987",6.71372948171126,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1988",6.94151561127526,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1989",7.20075387956813,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1990",7.39753552741571,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1991",7.45087389246268,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1992",7.67244767834371,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1993",7.86902911460513,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1994",8.07690010898288,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1995",8.21242598268218,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1996",9.17591890726951,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1997",9.22957278831255,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1998",9.74555524041261,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","1999",9.96973869361941,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2000",9.87001981405274,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2001",9.98961297231146,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2002",9.64345968703082,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2003",10.0921860738541,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2004",10.0560990616828,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2005",10.3863972776243,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2006",10.3787600963797,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2007",10.2885343998076,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.88806071283372,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2009",9.98796318868845,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2010",10.0166732830488,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2011",10.0320983882056,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.91679580220016,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.0762635585592,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.3578578578579,
"JPN","RESEARCHER","TOT","1000EMPLOYED","A","2015",10.0063628806771,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.92503799578369,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.77171513580958,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.84222442337626,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.64563253012048,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.94254007398274,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.12702843355254,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.32448856519924,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.40679879012234,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.839028228049,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.9255219553932,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.86715264633949,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.63857927458231,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2007",9.47083707026049,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2008",10.0154331055719,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2009",10.3837712289837,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2010",11.0839797220171,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2011",11.9162918310359,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2012",12.786881769966,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2013",12.8395720047554,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2014",13.4949813991734,
"KOR","RESEARCHER","TOT","1000EMPLOYED","A","2015",13.7431819492892,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.23276671817714,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.66390855845537,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.78380545163015,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.23891003533316,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.43147421085918,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.59885690981822,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.54806715232357,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.788303179149,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.27247426324271,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.65289957720131,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.09782361976954,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.48880168577331,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.63971046922473,
"LUX","RESEARCHER","TOT","1000EMPLOYED","A","2015",7.05856299212599,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1993",0.50761638501707,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1994",0.59329017348591,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1995",0.681693338319,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1996",0.67078533945265,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1997",0.68281555040443,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1998",0.64710835104323,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","1999",0.6721903494124,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2001",0.70378601245056,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2002",0.91570151613134,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2003",0.97996488970182,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.11557774691432,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2005",1.22524822560502,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2006",0.97394943101146,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2007",1.00033478116826,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2008",0.97798313220999,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2009",1.15838769545023,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2010",1.02286793233492,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.04332912199716,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2012",0.74103671078068,
"MEX","RESEARCHER","TOT","1000EMPLOYED","A","2013",0.76678098754973,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.22428666224287,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.74447842337751,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.99503722084367,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.03481012658228,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.03814136521871,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1993",4.55561845457119,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1994",4.80365425158117,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.76085761407367,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.78456981284503,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.97035005224661,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.98609339117122,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.18454669477862,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.13934226552984,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2001",5.44725839206785,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2002",5.20586141433318,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.22670325736786,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.84353495110467,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.73857776711836,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.23899518722855,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.82111503819405,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.6907112407449,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2009",5.31319303009731,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2010",6.11790840738209,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.92736210594082,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2012",8.28826440697148,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.78040008371507,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2014",8.75090989094249,
"NLD","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.75533260350319,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1989",3.12705440733054,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1990",3.24698386220929,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1991",3.11895300824816,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1992",3.98542251750694,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1993",4.1439014480186,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1995",3.7336365922162,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.88100513099749,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.89580286972967,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2001",5.63270296195436,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.36944322378932,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.21268988376391,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.76056056064751,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.43068416862044,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.34067781265715,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2013",7.8740157480315,
"NZL","RESEARCHER","TOT","1000EMPLOYED","A","2015",7.89329281161623,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.79857135619839,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.92707014434034,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.20350164932758,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.51843642957889,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.75004900999804,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.33280617703149,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.85154520073168,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1991",6.60321821036107,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1993",7.20638484818901,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1995",7.51568618200689,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1997",7.85749584437756,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.93193149794061,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2001",8.45648251568004,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2003",8.89702953148004,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.89198261393468,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2005",9.00530965933226,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2006",9.27636498089643,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2007",9.60689627963862,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.7737867787543,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2009",10.0856046065259,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2010",10.2068300212232,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2011",10.3528517110266,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.3710188116968,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.4360647277821,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.6478986087843,
"NOR","RESEARCHER","TOT","1000EMPLOYED","A","2015",11.1255584208041,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1994",3.39678174748104,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1995",3.53760347972499,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1996",3.6334302728154,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1997",3.76582299913985,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1998",3.75001668780455,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","1999",3.80509611689109,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2000",3.80075224226058,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.95553301208894,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2002",4.12056979725852,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2003",4.30652427955108,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2004",4.42897320552604,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2005",4.42215266415309,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2006",4.10735733147636,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2007",4.05091746448578,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2008",3.92865451725475,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2009",3.87000139333984,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2010",4.19712692660521,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2011",4.14902990819872,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2012",4.3296434871954,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2013",4.62191052652,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2014",4.99789587438815,
"POL","RESEARCHER","TOT","1000EMPLOYED","A","2015",5.1718409517846,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1982",0.87809668969182,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1983",0.94344634887272,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1984",1.01401685665018,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1985",1.15860136344615,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1986",1.33930128112268,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1987",1.40512390878322,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1988",1.46860325551431,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1989",1.57034990977993,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1990",1.6708454180202,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1991",1.80555517620218,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1992",2.01868312484715,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1993",2.15108701083621,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1994",2.27643972328358,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.56110647430547,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1996",2.74074078095581,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.8869253314429,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1998",3.02521855220013,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","1999",3.19293203026814,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2000",3.31986756970642,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.45512749288999,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2002",3.68617777387265,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.96887174889563,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2004",4.08439777002397,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2005",4.19091819693074,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2006",4.87092507992713,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.56661925722798,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.95411784737792,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.06083483282035,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.52403739471562,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.22304589122685,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.27614619825601,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.49706930297045,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2014",8.45457771898453,
"PRT","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.64974008702266,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1994",4.94805749545198,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.60849831576969,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.65340284150445,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.69396018424487,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.78792037657737,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.45673711061656,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.91641841757999,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2001",4.70657442402774,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2002",4.50399182894152,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2003",4.67224404576441,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.21363255608967,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.22789647610308,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.52240282837965,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.67495709629173,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.60147814621169,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.03225007012661,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2010",6.99725599611397,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.94009408992294,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.91168589936237,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.71793512695399,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.63122444784403,
"SVK","RESEARCHER","TOT","1000EMPLOYED","A","2015",6.35416129084905,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1981",1.56175531311297,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1982",1.53551836621238,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1983",1.59571413335084,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1984",1.72082172468195,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1985",1.81911447999864,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1986",2.03230136895489,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1987",2.09263154565152,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1988",2.38142534074934,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1989",2.42676713682177,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1990",2.67617539049459,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1991",2.85263069234657,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1992",2.96683037938643,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1993",3.17697649885718,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1994",3.52331110424119,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1995",3.41952819149705,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1996",3.67628106999694,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1997",3.69819012910001,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1998",3.96277155331124,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","1999",3.87198208906414,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.59347552573243,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2001",4.64294576699637,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2002",4.70910930373201,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.06091850911836,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.32387283145582,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.54591083704003,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.61877219882383,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.7610841488567,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.14264142449154,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.69458842836272,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2010",6.85623361083531,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.81412164813604,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.91164333300623,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.89874464642619,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.78252734697954,
"ESP","RESEARCHER","TOT","1000EMPLOYED","A","2015",6.62756829905976,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1981",4.17545496966869,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.47318097014925,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1985",5.01350732600733,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.12863913337847,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.61443932411674,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.85320088300221,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1993",7.13115553388591,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1995",8.15330588520223,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1997",9.12144447192679,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","1999",9.50947521200572,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2001",10.4749198783876,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2003",11.0315934065934,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2004",11.2483283375605,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2005",12.6468153598528,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2006",12.5998191272892,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2007",10.1264367816092,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2008",11.0010952902519,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2009",10.6190796857464,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2010",10.9630947087595,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2011",10.6012189812799,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.6505295007564,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2013",13.740154109589,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2014",14.0686088241503,
"SWE","RESEARCHER","TOT","1000EMPLOYED","A","2015",13.5855687253067,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1990",0.66961444760267,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1991",0.68572992206987,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1992",0.7153822608136,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1993",0.81321378786224,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1994",0.80084252848817,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1995",0.85389493976729,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1996",0.94675730668017,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1997",0.98934005307744,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1998",0.96471711393893,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","1999",1.01062706852816,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2000",1.18722573500102,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.1706131510392,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2002",1.24731018753646,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2003",1.71427317974098,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.72557813773431,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2005",1.95041519026262,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2006",2.08899183665475,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2007",2.3950168916964,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2008",2.49178337737095,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2009",2.71460081778446,
