7550000	0.898584604474	0.923289617326	0.923354429028	0.973627380538	0.963314340174	0.959174996611	0.965470380026	0.950993581137	0.942665643106	0.981479681715	0.95829941245	0.927475238743	0.895527362557	0.877984826496	0.850045552476	0.825939903591	0.815451112188	0.79366506751	0.775964795304	1.0
7560000	0.936720293522	0.957631260459	0.957357456881	0.982535842649	0.977543791579	0.975517349439	0.9596273717	0.959033933817	0.953386927663	0.971091241076	0.952901280177	0.93250537718	0.896024974277	0.86376498794	0.838599408444	0.823602575891	0.802285828774	0.782523312606	0.765296894598	1.0
7570000	0.891878633696	0.927665887539	0.949870757001	0.978753949196	0.966263773017	0.9734965207	0.957767917494	0.94608303263	0.951844705716	0.970138409817	0.948553383246	0.940030467863	0.905993668819	0.877400623973	0.85728738003	0.839060580605	0.817648991735	0.799552468216	0.779855876923	1.0
7580000	0.921266162304	0.933438494427	0.934503255197	0.979830112527	0.965560880577	0.96369534451	0.972568942719	0.951028700196	0.944536225962	0.979235051727	0.957164005363	0.926441816662	0.893785508148	0.876898336373	0.84727513159	0.821715805066	0.808643305297	0.787896693788	0.770142073944	1.0
7590000	0.912945945022	0.931681170315	0.930621411754	0.982746939388	0.968233420102	0.967520597915	0.965694816085	0.957912999116	0.946806972086	0.976823760937	0.955177240377	0.936751069578	0.90000662373	0.877095961264	0.850359976236	0.832049705745	0.815048696395	0.794202800027	0.775208666701	1.0
7600000	0.905933470216	0.921021446091	0.930011923102	0.983608690196	0.967851758399	0.966554346471	0.967954091106	0.960723695765	0.951403838326	0.976757131709	0.956985011753	0.940075607663	0.90592510166	0.87419670472	0.846776354143	0.830644350863	0.814422890528	0.796203981128	0.778084159798	1.0
7610000	0.922499375773	0.933652833079	0.932435422833	0.985576700969	0.969951322804	0.967657073367	0.962000651374	0.957364831084	0.951453059227	0.972785223425	0.952445154225	0.935155517035	0.900918313412	0.875989331871	0.847549157027	0.829770736166	0.814898644416	0.794744996048	0.775500712841	1.0
7620000	0.92151965177	0.933038656905	0.953803690325	0.973164309075	0.975730739759	0.970773302181	0.976821754484	0.958936270383	0.95581040469	0.980509217887	0.963141665359	0.936268202487	0.903332904302	0.879352056251	0.849741832171	0.830698005655	0.81176178178	0.793992090508	0.776243572862	1.0
7630000	0.882109217695	0.904950860807	0.927497440834	0.925965715525	0.972980043291	0.978788956172	0.962581998992	0.942077917794	0.940628586321	0.981832483612	0.962916073441	0.945261584106	0.908431717838	0.878242222851	0.874033282172	0.84823256321	0.823631729321	0.808345509956	0.788962132687	1.0
7640000	0.867924961948	0.909153651499	0.943643917316	0.965892469148	0.971502868337	0.968581449254	0.957060683921	0.947345132748	0.942017197739	0.975791223078	0.956076032719	0.933125188043	0.906600528976	0.878525583806	0.856919091174	0.832867694259	0.815211419734	0.799915681158	0.78098139361	1.0
7650000	0.912779779019	0.930341216008	0.929962060064	0.954707263455	0.976949959852	0.968358447344	0.965656241561	0.948340795189	0.938559427586	0.978098091845	0.957780221688	0.930943064151	0.898236682054	0.874376731735	0.845114041634	0.820718188179	0.804477075863	0.785299244272	0.766520108211	1.0
7660000	0.918364508211	0.973897934793	0.97317323871	0.98400322821	0.965328203676	0.978161784738	0.965666180396	0.957447687216	0.948525877467	0.971313167234	0.960647353792	0.935480247776	0.906844613481	0.874934047362	0.851226426773	0.827999434613	0.809029525846	0.789765006153	0.775723202004	1.0
7670000	0.925494867798	0.971260342027	0.982990919351	0.978716348457	0.976381310271	0.980983076751	0.964051041999	0.954183906915	0.952724651631	0.97682097192	0.955517576725	0.93618249856	0.910134777796	0.879561406462	0.85763445147	0.837517049052	0.815569400264	0.796662806626	0.780692046338	1.0
7680000	0.910193760047	0.941898403924	0.952945199852	0.985111615004	0.976909072283	0.971286699392	0.959263268958	0.961562599678	0.954888777622	0.975407375422	0.956739769132	0.942128553734	0.910549914031	0.879441640279	0.8537587841	0.837457020192	0.816900406412	0.798655010004	0.782017489194	1.0
7690000	0.941448560656	0.949753859989	0.986174539903	0.978720684489	0.970850993207	0.984346522271	0.97380071527	0.957632474356	0.96237935667	0.976686562962	0.958085506475	0.940306635225	0.906136401842	0.877397653255	0.856506511415	0.834576182358	0.813401506257	0.799860265248	0.783218232914	1.0
7700000	0.944534082493	0.972310579485	0.979438464474	0.983005356847	0.982756937085	0.981127610624	0.973348522765	0.958257620192	0.958912314036	0.981818064663	0.962605316922	0.938911430531	0.911531719427	0.880755558715	0.855863343909	0.829322996478	0.811600671338	0.792222743439	0.777784220682	1.0
7710000	0.895359689762	0.945274764735	0.943539165783	0.956646285175	0.956313660466	0.956289313526	0.970406898806	0.951198300267	0.95555059023	0.968964574529	0.952016952649	0.930909939615	0.899593434676	0.884000508018	0.859165543523	0.83621243336	0.818203763443	0.798877424484	0.777615756335	1.0
7720000	0.93722104996	0.975258468684	0.980037039432	0.986235773759	0.981295358945	0.988277809067	0.975327399178	0.964710530956	0.960922506819	0.981617394945	0.964627833318	0.944776456751	0.912711058443	0.886711977872	0.861390688709	0.836484026841	0.815192026711	0.797623250732	0.781620925348	1.0
7730000	0.912056538193	0.960063165882	0.970733983411	0.97813747501	0.976203029559	0.983212821921	0.974105789226	0.962244116547	0.956994592137	0.979598578858	0.960251294241	0.942792228322	0.908985135943	0.887767546193	0.858792628752	0.838745959795	0.817725921412	0.801655366775	0.781932461861	1.0
7740000	0.953298344248	0.961776542365	0.959099542844	0.985071243663	0.973591215371	0.975354352602	0.973727421859	0.959102477923	0.952447931154	0.980641846934	0.964461201444	0.940317385528	0.911058846904	0.888180422111	0.861211757424	0.835052324109	0.818924377453	0.800183987919	0.780767074972	1.0
7750000	0.918156641285	0.945710426832	0.953923436323	0.981291364653	0.968981884632	0.96794909201	0.968551549389	0.954543834145	0.950681219042	0.979965475832	0.960345713792	0.940115314597	0.909791588017	0.886989084091	0.860059335077	0.836278189565	0.821013775244	0.803832413296	0.7847948848	1.0
7760000	0.918192161993	0.981235949187	0.965253827751	0.98528898622	0.980636882348	0.982654507622	0.968979563646	0.956533225438	0.950902924494	0.979649578728	0.95736243402	0.931367357937	0.899735924543	0.877572396847	0.853760346321	0.833548074836	0.813410052476	0.792649638047	0.775668052421	1.0
7770000	0.937379580758	0.965434085845	0.975466422308	0.977934337694	0.970523130125	0.978202421561	0.963468646896	0.948267599816	0.952171685133	0.970447453961	0.954474444063	0.932364695875	0.902761126626	0.87588423435	0.850570486531	0.827468730604	0.809256839541	0.789848755978	0.774056870763	1.0
7780000	0.941610208364	0.97653446876	0.973858440169	0.977578729184	0.978383119989	0.976789965185	0.967224520532	0.95121187421	0.951750534053	0.977178090749	0.95914327962	0.936932497958	0.904748632241	0.877063647018	0.85163451373	0.828294926728	0.808406865339	0.7887165363	0.771133515463	1.0
7790000	0.915340387068	0.969440710064	0.985827027486	0.973466543188	0.975235028317	0.983455333069	0.965587686346	0.95474522796	0.95608928668	0.983369843761	0.964002202827	0.939294455899	0.911871101368	0.879766137483	0.859534072743	0.841125123953	0.819366669459	0.799896574282	0.782433610189	1.0
7800000	0.931080237998	0.950307524141	0.955385392588	0.957824733586	0.984526582574	0.981059471073	0.962533997616	0.948485591721	0.942056684019	0.979382588922	0.960472392219	0.932800998719	0.905316301332	0.877331531005	0.859603118296	0.833326980826	0.810855853048	0.792839063529	0.774663105564	1.0
7810000	0.92089958992	0.97324897674	0.969147470507	0.98175161945	0.985198273324	0.983727169631	0.974533534679	0.959024510347	0.959077553657	0.980357527845	0.958737067971	0.937334419314	0.908744518787	0.885394368945	0.864469683316	0.841002377415	0.818400365925	0.797610479947	0.781007614944	1.0
7820000	0.916496003741	0.949542410464	0.953582086247	0.985239735652	0.973879104545	0.970012825838	0.971291017339	0.952305884805	0.951732485441	0.9810762851	0.961085477814	0.93722370692	0.907972953014	0.885616906378	0.859397088011	0.83374595122	0.818512558284	0.799267533713	0.782382167074	1.0
7830000	0.937363913734	0.95308850078	0.985879749224	0.980860531388	0.971540193298	0.984845600531	0.969218845598	0.949941202076	0.950852200264	0.978452713897	0.958914004087	0.936800015042	0.905809426008	0.87873319976	0.861416395901	0.835708401273	0.812699603672	0.799557001832	0.783182709892	1.0
7840000	0.908540602962	0.948265718459	0.970718353976	0.974584080157	0.974056296439	0.980961554932	0.971485653521	0.951636758866	0.956172049066	0.977758538388	0.959858726873	0.943190893658	0.909454931116	0.878654271819	0.857254930595	0.832078359662	0.810672107744	0.793217542813	0.776713726731	1.0
7850000	0.90545689304	0.953103092416	0.970357163819	0.974376850927	0.98625810808	0.98015559086	0.967032029733	0.962025318799	0.949066001663	0.977206089031	0.959325606664	0.930601361724	0.905756670699	0.878883835998	0.855707018049	0.834654001559	0.814118482398	0.797677480514	0.780804900355	1.0
7860000	0.935371202418	0.953401807438	0.983500069504	0.977456791426	0.990394624106	0.982353899635	0.972829752028	0.962148528866	0.954305333898	0.98474336927	0.967472332805	0.937389028496	0.911672062523	0.88275882719	0.861472355895	0.838551714501	0.817665911886	0.801210200853	0.780654802382	1.0
7870000	0.919937318537	0.960216839434	0.954101791212	0.963412521175	0.98378017497	0.98615569754	0.970105727282	0.952918376193	0.942598503934	0.982558342216	0.961483678045	0.934148507303	0.898327193848	0.869572775442	0.851766563315	0.826165126391	0.803149661947	0.783322322688	0.764889086468	1.0
7880000	0.941568861688	0.956159869751	0.985706935686	0.978275850622	0.989624190668	0.985955167916	0.972752530489	0.961999135774	0.954287856402	0.98565439535	0.96774583397	0.935559003702	0.905562156776	0.874241539775	0.851712271957	0.827390453166	0.806774372409	0.792363918013	0.774603505279	1.0
7890000	0.925479714494	0.952289854509	0.952459572334	0.987441119113	0.980533200059	0.980190997331	0.965834737767	0.962112270855	0.952818482161	0.979275218302	0.959383000823	0.939615455546	0.905823211857	0.875633493754	0.846149154858	0.830412699239	0.809839544336	0.79171254754	0.774916922794	1.0
7900000	0.905795183435	0.928200084622	0.950975924893	0.977910785222	0.980208369565	0.974534683909	0.968467365591	0.962934818725	0.960080548365	0.974951414477	0.956806551933	0.941294301285	0.907649706666	0.879185812774	0.850495597712	0.836430115746	0.8146275824	0.794107642141	0.776873846793	1.0
7910000	0.930892433558	0.950717586628	0.960272445226	0.960983240261	0.988226671396	0.986371915399	0.969358025973	0.954294767327	0.946269821708	0.980637799242	0.965771708006	0.938960303961	0.903442675443	0.873377749448	0.857050138464	0.833437371226	0.811522825892	0.79297088188	0.775480764087	1.0
7920000	0.93774275223	0.955324109214	0.956264680138	0.959560529246	0.963551501963	0.963156156884	0.980115895477	0.958717001244	0.951395689812	0.975509884121	0.956250230329	0.932211085013	0.899834909422	0.883888394308	0.85673463376	0.833535403187	0.813000176981	0.794860783801	0.7778603075	1.0
7930000	0.912943004006	0.924796297839	0.950685668268	0.973234980727	0.976524975699	0.969369139562	0.970287427703	0.962284882716	0.949533716246	0.984698376456	0.968073869323	0.940051835553	0.913218234084	0.889073295105	0.867018433681	0.84277347305	0.828051789961	0.810680319382	0.793301000275	1.0
7940000	0.938785109908	0.94823172295	0.982702425857	0.976371133546	0.972938686725	0.984328762783	0.967164518909	0.955425705079	0.958001578909	0.975518796649	0.956616452237	0.938858099666	0.907841147931	0.874907937111	0.856790535457	0.832934704534	0.810987937247	0.796806481697	0.779294937912	1.0
7950000	0.942343114377	0.955044370605	0.949536279946	0.980473116347	0.969107459791	0.97030270662	0.968567830088	0.954732150367	0.950846230225	0.976245548664	0.95689174242	0.934334705012	0.903229765411	0.877167204062	0.848752703619	0.827178515117	0.813788279824	0.792896924116	0.774784987486	1.0
7960000	0.918429601468	0.948424204844	0.952947383298	0.984558273617	0.975951869106	0.974225769731	0.963178782449	0.958250603522	0.957750526521	0.973333111584	0.952966637199	0.93311775927	0.901499455667	0.872296425311	0.847178468653	0.830505173363	0.811739051737	0.794355507051	0.777841295621	1.0
7970000	0.911757945473	0.943077653999	0.977532203607	0.976455688526	0.982460690935	0.978543743389	0.969853000882	0.960732443201	0.962734400783	0.979733526039	0.964571956808	0.937882885473	0.910922504135	0.882459732816	0.860037819618	0.835033505789	0.815171422999	0.796471658489	0.781163310581	1.0
7980000	0.934237295305	0.959947226553	0.979391636104	0.976722605477	0.966102228893	0.982877435135	0.970818227872	0.953087801986	0.963503676103	0.978951812266	0.957060531004	0.940663594575	0.903986756355	0.871705439283	0.849891878787	0.823658770887	0.803773729085	0.792324199062	0.776386997054	1.0
7990000	0.917590890914	0.947038346617	0.974614308317	0.973789980227	0.978516032189	0.977844355747	0.967758440175	0.954728462595	0.96404325152	0.971611344265	0.956665961874	0.939843801375	0.910545068361	0.888458020976	0.863270975147	0.845825085405	0.826022639578	0.808067264605	0.788973493797	1.0
8000000	0.93553550928	0.949055648539	0.95556912659	0.956114245541	0.983116150961	0.979306541146	0.972495971963	0.956345489816	0.95321178444	0.983091807988	0.96790037188	0.945475457089	0.914545920019	0.888358333053	0.869910291501	0.845568755026	0.823424999285	0.802300784108	0.782818467313	1.0
8010000	0.941535641771	0.949178625682	0.958675608149	0.982787708628	0.979503903038	0.97844327565	0.97984800751	0.965227020737	0.958487197587	0.981630533841	0.965138380672	0.935579006216	0.901632359417	0.879253423988	0.854828104242	0.831870724692	0.814710423362	0.797271308417	0.780022413134	1.0
8020000	0.921458533487	0.935515178623	0.956814481873	0.952519499994	0.959589899484	0.954699748242	0.963144866097	0.955369683298	0.948359859553	0.964104004809	0.942747576316	0.915294372122	0.889907301906	0.874337868559	0.846743625159	0.821709116911	0.798768506089	0.783459833734	0.766573762525	1.0
8030000	0.936090845971	0.952927447271	0.954049253763	0.98247213703	0.979242013661	0.973038617999	0.976920904051	0.964561157075	0.958227860373	0.98081408319	0.964883983736	0.94146719128	0.908120690497	0.885193583976	0.857434489844	0.834306310352	0.817050643007	0.799451835114	0.781747515822	1.0
8040000	0.901943635672	0.942530317967	0.949830852261	0.95622410422	0.949868744702	0.955303742095	0.974836307297	0.9589164292	0.95255050205	0.970499299608	0.957828866276	0.933715559285	0.902106455573	0.887872867087	0.861221183831	0.836883288414	0.814283859441	0.794975606751	0.775792717986	1.0
8050000	0.934514074467	0.958474956954	0.955371749879	0.986795802552	0.974650809974	0.977531053959	0.968480897887	0.9696781511	0.962093032459	0.975088018112	0.964994365175	0.949971360666	0.915706927716	0.885119640248	0.856435587304	0.840052373028	0.818613554116	0.798195439508	0.781961549235	1.0
8060000	0.911187070549	0.946777070332	0.956569973727	0.982141019029	0.977971592358	0.980116470733	0.966018928766	0.965507888501	0.962980681261	0.978332215622	0.965171837225	0.954868262237	0.920927500894	0.889689738691	0.862461557438	0.848222960021	0.824007609583	0.802917309612	0.787313866004	1.0
8070000	0.923693151465	0.947710783204	0.953031890383	0.959081178264	0.986246113612	0.983820408962	0.967057363376	0.959651180593	0.95861052666	0.978845839721	0.96520333135	0.942172151479	0.913424006479	0.881021447606	0.864118977874	0.841817472115	0.823091655663	0.80546921735	0.788093776832	1.0
8080000	0.938636193827	0.953439007512	0.986865790729	0.982305897666	0.978464636414	0.989969801782	0.97957084206	0.968311253184	0.970437671595	0.978315876475	0.968423809168	0.949823492457	0.919316420969	0.889691843593	0.867610659048	0.84292512552	0.821982818929	0.804017296781	0.787738541455	1.0
