26370000	0.763333738384	0.108304738654	0.559635548061	0.950655855856
26380000	0.776526135187	0.117034560733	0.55144756864	0.956355244755
26390000	0.768901577699	0.128060986004	0.566652152778	0.962613114754
26400000	0.758507056048	0.122919012467	0.558679051119	0.958083809524
26410000	0.765952444623	0.123345518373	0.551448906828	0.954662184874
26420000	0.756912245015	0.115355170872	0.537794052288	0.963975
26430000	0.760369910464	0.116831363103	0.562160326642	0.945276975945
26440000	0.769661123676	0.113798327812	0.593724252743	0.940614197531
26450000	0.768185939019	0.127030514446	0.581853766413	0.954672961373
26460000	0.770699585922	0.113669205414	0.595585530922	0.944703508772
26470000	0.773227348468	0.111285712916	0.56247457744	0.960198507463
26480000	0.763671375839	0.12121391813	0.569312852665	0.956573049645
26490000	0.751858240372	0.122080293242	0.540112532808	0.966084375
26500000	0.748949675922	0.117564396734	0.538841439126	0.96792
26510000	0.780608872832	0.126686023975	0.537481861651	0.967995
26520000	0.774581419347	0.113432398237	0.557103173531	0.960674285714
26530000	0.77747013033	0.11220753421	0.565476869077	0.956190243902
26540000	0.780008768836	0.115433491138	0.588834809395	0.95963877551
26550000	0.776159242259	0.110765615597	0.589764513619	0.968674509804
26560000	0.787036133931	0.113961746625	0.570987835926	0.965079166667
26570000	0.783512213262	0.120536544737	0.577260277981	0.964071111111
26580000	0.765290486316	0.127237280358	0.566433449965	0.963222857143
26590000	0.775075061847	0.128123553054	0.553249488753	0.974495833333
26600000	0.772801278265	0.123505411257	0.56036597685	0.960952941176
26610000	0.763263986967	0.119407840063	0.571018195321	0.958184810127
26620000	0.775352182582	0.120521905958	0.587836099426	0.966726829268
26630000	0.775826631204	0.11956993436	0.604352166667	0.959809090909
26640000	0.781510314976	0.114699523763	0.612577787091	0.965961538462
26650000	0.778315884506	0.126262268567	0.588102050473	0.964344736842
26660000	0.767410947752	0.118915357921	0.569909776639	0.966113402062
26670000	0.765012433676	0.124868087097	0.567916843259	0.966056338028
26680000	0.757533168962	0.113254369317	0.564428735632	0.969243636364
26690000	0.76181195933	0.1180435498	0.569798512221	0.964757894737
26700000	0.758331895106	0.119803377534	0.582207150838	0.963500840336
26710000	0.76200705953	0.121300204245	0.583455805515	0.963217346939
26720000	0.768429041688	0.108057359795	0.591056568047	0.9617625
26730000	0.776332713831	0.117540665073	0.597107804286	0.964124528302
26740000	0.765299641049	0.120181855497	0.585891113611	0.956868571429
26750000	0.767170859577	0.126605913507	0.557673099216	0.95472
26760000	0.757877685616	0.107960068749	0.572004716649	0.967965714286
26770000	0.759819356857	0.115073426851	0.542137575758	0.970916666667
26780000	0.755209121711	0.103804583275	0.558149061113	0.960803921569
26790000	0.760773938551	0.112326100735	0.553770966678	0.939089230769
26800000	0.756147801673	0.127789214391	0.564841552198	0.962328070175
26810000	0.766966237295	0.104842098759	0.578985971223	0.942251162791
26820000	0.780249752012	0.111040427159	0.589854984663	0.944743452381
26830000	0.775150465303	0.120000064775	0.558909178412	0.971736842105
26840000	0.763506858908	0.122837354911	0.545875186992	0.965983050847
26850000	0.771691171437	0.123008443785	0.53125649046	0.9472875
26860000	0.760081817254	0.11737705256	0.534033238547	0.961535789474
26870000	0.760416455244	0.122651121316	0.560550682196	0.940505084746
26880000	0.75660380601	0.124380554253	0.536886967419	0.956051492537
26890000	0.748753626598	0.11276301073	0.549901609195	0.941736666667
26900000	0.773634437213	0.117779629555	0.54845001654	0.956957723577
26910000	0.767624834409	0.118986297889	0.57142219843	0.96517037037
26920000	0.763849343836	0.123915654846	0.566032276452	0.957718918919
26930000	0.764932916496	0.116907975892	0.598211439394	0.959757446809
26940000	0.760332374488	0.116596748817	0.571974938575	0.968180327869
26950000	0.757914670927	0.118363817066	0.552261634394	0.965765957447
26960000	0.760545961293	0.12159806499	0.55268166777	0.955492857143
26970000	0.751648648677	0.115388244875	0.548284911342	0.941380645161
26980000	0.757819587038	0.123455352447	0.525645165354	0.961416470588
26990000	0.766312119359	0.119478325752	0.531954348529	0.958494444444
27000000	0.755523946383	0.121449322403	0.539850016281	0.963017777778
27010000	0.750755998361	0.121816818308	0.545625015873	0.961925581395
27020000	0.755377024673	0.117071417544	0.546495848085	0.958737172775
27030000	0.772791793251	0.110623336732	0.568326731252	0.956141176471
27040000	0.764895921573	0.12028441269	0.568489431487	0.959211764706
27050000	0.764691586546	0.113120559689	0.570986331445	0.954008695652
27060000	0.753881161562	0.117199380995	0.552567727124	0.951666666667
27070000	0.754230348802	0.123846720052	0.545631976167	0.955336842105
27080000	0.760436405273	0.116212809488	0.554660074754	0.95505
27090000	0.745187216275	0.12206135508	0.534627935885	0.956716666667
27100000	0.749664595956	0.122058212477	0.527840503145	0.961306122449
27110000	0.757895052659	0.126469505429	0.546331631025	0.959300917431
27120000	0.767678967715	0.124057154274	0.557934248456	0.951136363636
27130000	0.761332751021	0.12596411704	0.56220020979	0.951354054054
27140000	0.757230971629	0.129559993327	0.577443510878	0.951162244898
27150000	0.762077700079	0.134941516715	0.572050091141	0.967270212766
27160000	0.762026104608	0.136100091779	0.546513921503	0.973331034483
27170000	0.763964317382	0.132991039354	0.540684468299	0.957045454545
27180000	0.754883881059	0.124617634386	0.552057027572	0.955384615385
27190000	0.762760811388	0.131472131018	0.557694609164	0.962138028169
27200000	0.764829489094	0.127929033358	0.535847013734	0.954091139241
27210000	0.766707222504	0.120463229304	0.549960944777	0.954096774194
27220000	0.749004788123	0.120474167902	0.553405611222	0.961453333333
27230000	0.757413933659	0.124630522756	0.571109979065	0.964334146341
27240000	0.768716212039	0.116952784532	0.590183001949	0.955759183673
27250000	0.774580428367	0.115062765901	0.59080466563	0.947923664122
27260000	0.766440316129	0.126186241226	0.583227896341	0.956561864407
27270000	0.771876433397	0.117103563193	0.567211869861	0.951355
27280000	0.776891462069	0.127210636983	0.568284896777	0.967463953488
27290000	0.792770053758	0.120304914826	0.567159723234	0.967079310345
27300000	0.768814227639	0.131340372204	0.554945717307	0.967463888889
27310000	0.770400142834	0.123537413044	0.571672609166	0.950253107345
27320000	0.774295808443	0.128844904966	0.54699394572	0.965618518519
27330000	0.782015299252	0.112737781057	0.583641171813	0.96415
27340000	0.773542530925	0.121465883337	0.59531935368	0.965772727273
27350000	0.756819030407	0.126112205114	0.566221603711	0.95535412844
27360000	0.77652675613	0.126484414419	0.574804017857	0.965552380952
27370000	0.772369312325	0.117538570339	0.571803475046	0.970475757576
27380000	0.767517802587	0.122557932067	0.579873760488	0.969716981132
27390000	0.757631526181	0.128812143826	0.563159528487	0.955479310345
27400000	0.760860092318	0.129461042997	0.561070455301	0.964915555556
27410000	0.771103267655	0.12446292375	0.559627997228	0.964513414634
27420000	0.772618438155	0.109648367988	0.564356139719	0.954276923077
27430000	0.772805407749	0.128711337661	0.593823512337	0.9632
27440000	0.769166906141	0.123674711891	0.589965961945	0.970144262295
27450000	0.763296636643	0.124237357064	0.582358605004	0.956262222222
27460000	0.772722896471	0.122706252511	0.546803941556	0.958677941176
27470000	0.769900256333	0.125066233049	0.567532075472	0.95747027027
27480000	0.763822537783	0.119326268437	0.539804818482	0.952493877551
27490000	0.767413132953	0.126520312298	0.542866536585	0.965858823529
27500000	0.771361273289	0.115093570123	0.561495205003	0.94418
27510000	0.778578943721	0.113987829845	0.556368292683	0.95356
27520000	0.774009972051	0.115530952016	0.557711447811	0.960025396825
27530000	0.764453522646	0.112956629834	0.591707030965	0.959049056604
27540000	0.774302444541	0.124576618291	0.579502400573	0.96792962963
27550000	0.764081056257	0.11054966629	0.592640565687	0.955275
27560000	0.779656275277	0.1191343031	0.548321849019	0.962586516854
27570000	0.782610108598	0.123646002308	0.557992387312	0.965112195122
27580000	0.772351406271	0.128964555463	0.550954741089	0.966921428571
27590000	0.778979514468	0.123035258781	0.563021767315	0.956429677419
27600000	0.766889305598	0.12920698504	0.54172915876	0.968730769231
27610000	0.763163383884	0.129873851078	0.533624320196	0.964676923077
27620000	0.757125624835	0.126581747401	0.526683614458	0.960534246575
27630000	0.768903664265	0.129735117136	0.544475064103	0.960838888889
27640000	0.760970516142	0.127768343086	0.551415274151	0.96554
27650000	0.76481767788	0.126887218489	0.53822354808	0.958884210526
27660000	0.764859797466	0.122395530467	0.568364438222	0.9696
27670000	0.777420876258	0.122088634954	0.576359291396	0.967442666667
27680000	0.769414635107	0.125319283393	0.563276154636	0.963504761905
27690000	0.782941852608	0.121300260074	0.548450356295	0.957763076923
27700000	0.765121194225	0.118304059384	0.54124202946	0.961229411765
27710000	0.758815998268	0.120792210116	0.53417439222	0.964731506849
27720000	0.757086478114	0.119704784387	0.54522958221	0.956162886598
27730000	0.762381664638	0.125385447867	0.534256395349	0.966526666667
27740000	0.750982740576	0.124832531591	0.518173280098	0.968396825397
27750000	0.751245538054	0.125564254875	0.528855023184	0.966354929577
27760000	0.760710316536	0.120269510239	0.537936869679	0.9731
27770000	0.749511346074	0.110418125733	0.550744608325	0.945909302326
27780000	0.760092390761	0.103613286627	0.591160641956	0.968305084746
27790000	0.748831520959	0.104566576354	0.595744924061	0.951036641221
27800000	0.757155946191	0.111887601742	0.570259892665	0.965344186047
27810000	0.755876067404	0.115544393595	0.560316065803	0.964457446809
27820000	0.76420044461	0.113769178166	0.542608962264	0.948053424658
27830000	0.756911301061	0.110131186703	0.547000399734	0.945925581395
27840000	0.745346936339	0.109746602702	0.543497889182	0.934325827815
27850000	0.760692451199	0.106432904048	0.5528148222	0.930894964029
27860000	0.773791971845	0.118184694416	0.549557778521	0.943123875433
27870000	0.765997272648	0.127892803199	0.555611788897	0.959406153846
27880000	0.769236098329	0.118170333464	0.559566835871	0.948121991701
27890000	0.764159280834	0.115921054908	0.572060668735	0.943465693431
27900000	0.762363458681	0.10636186019	0.587885196375	0.9352
27910000	0.763635407355	0.109983130241	0.594471595331	0.948592647059
27920000	0.768062540173	0.121502301333	0.590957456303	0.971586842105
27930000	0.75535110581	0.119743632619	0.544309102859	0.96252972973
27940000	0.753666034119	0.130458615128	0.537690588235	0.953251538462
27950000	0.767713371077	0.122507079436	0.52559950078	0.949343046358
27960000	0.763510140311	0.122068833827	0.551705851064	0.950314166667
27970000	0.757544362989	0.112982795274	0.539311235585	0.941992771084
27980000	0.760331499493	0.126080820227	0.523517228226	0.946042687747
27990000	0.760475540255	0.133288762333	0.555737504297	0.940432989691
28000000	0.771978394464	0.121082810938	0.556453029772	0.956162162162
28010000	0.764548245595	0.125011012848	0.558285303402	0.958364615385
28020000	0.763874883898	0.131673997051	0.565838372093	0.961867532468
28030000	0.772421441471	0.124916910359	0.588929834041	0.960994495413
28040000	0.781555230519	0.125220587916	0.596633538462	0.962410714286
28050000	0.764333694453	0.125945226269	0.562505338078	0.961613924051
28060000	0.770188087044	0.133638472779	0.553589949066	0.970475294118
28070000	0.758416458002	0.132425403419	0.550264025026	0.966591946309
28080000	0.77904833019	0.129731354693	0.540070252542	0.970045544554
28090000	0.768552471036	0.116304949201	0.536917043941	0.925634313725
28100000	0.766532592698	0.111757029225	0.561323569143	0.956048739496
28110000	0.778286282664	0.112680210204	0.570803522936	0.966720547945
28120000	0.765198961903	0.114263937141	0.571954281459	0.957864356436
28130000	0.766789208952	0.107460189602	0.586430015432	0.93245748503
28140000	0.778051352375	0.114287242199	0.58184610518	0.931335428571
28150000	0.763748529762	0.116735654934	0.599838205023	0.946235494881
28160000	0.78168526951	0.112093283621	0.622149104235	0.960845989305
28170000	0.786267699479	0.125973557102	0.600137786408	0.972351428571
28180000	0.782843833387	0.134724473755	0.562147652418	0.959827751196
28190000	0.763810648347	0.107388416349	0.566766014931	0.966335802469
28200000	0.762768802854	0.11212697489	0.564112256165	0.953923076923
28210000	0.758756751211	0.10837102309	0.557618181818	0.964294339623
28220000	0.748705990114	0.105647125701	0.581572532517	0.939738864629
28230000	0.761750391867	0.114123211205	0.589837825243	0.960937931034
28240000	0.775600034526	0.115886120713	0.578696352584	0.956030379747
28250000	0.773607112867	0.114560676359	0.597338345267	0.966761290323
28260000	0.763503873149	0.120916182283	0.579634545455	0.96852
28270000	0.7660875044	0.114504022213	0.565376343359	0.969130232558
28280000	0.748203455565	0.110034601249	0.568318152978	0.949801156069
28290000	0.760931624837	0.103515233725	0.581983985765	0.966511111111
28300000	0.762713329989	0.11601849377	0.572374268594	0.963123478261
28310000	0.764460536221	0.123500823308	0.538795882921	0.967380582524
28320000	0.7567158006	0.115139385472	0.562597512094	0.966576923077
28330000	0.770579242945	0.113932314596	0.585299555885	0.959067326733
28340000	0.765841277738	0.117284157415	0.579587513228	0.968691428571
28350000	0.757904314722	0.109734082659	0.600717063942	0.967111111111
28360000	0.772753946242	0.120977636116	0.584843202417	0.960972093023
28370000	0.75515157618	0.120106683652	0.54470114094	0.959433333333
28380000	0.759778353726	0.124898193389	0.554185625205	0.969181081081
28390000	0.770016269482	0.133898334976	0.556861779748	0.970611111111
28400000	0.774804457499	0.124579317181	0.55306604426	0.967177777778
28410000	0.790797018333	0.133608452321	0.565845742092	0.968054794521
28420000	0.770733871675	0.132241262253	0.556083031989	0.972021052632
28430000	0.768974738579	0.114334197255	0.558571530758	0.971087640449
28440000	0.768141057074	0.125407289701	0.569880907096	0.952330890052
28450000	0.783953234075	0.126974149885	0.575302291105	0.974315492958
28460000	0.787696288528	0.12793288495	0.582539033716	0.949970103093
28470000	0.781473552543	0.123421624817	0.606553292434	0.970507407407
28480000	0.776534906458	0.126595298443	0.591514575045	0.969379661017
28490000	0.773811841287	0.125870858913	0.567224313725	0.96736744186
28500000	0.777108261778	0.129458324288	0.556786388798	0.969431707317
28510000	0.792761655238	0.128028912921	0.578985179584	0.969346666667
28520000	0.774816768861	0.119997018029	0.566732280702	0.971842622951
28530000	0.774912434412	0.127102465026	0.549777423729	0.973005633803
28540000	0.770340456369	0.125382913349	0.564960725282	0.96405
28550000	0.764158517346	0.105787698313	0.551363093999	0.949244303797
28560000	0.765819969065	0.129482997703	0.571339105129	0.972203174603
28570000	0.78149048033	0.115806833217	0.585983572744	0.961394594595
28580000	0.763674553392	0.109658001949	0.589259623511	0.952777777778
28590000	0.771727438486	0.116529378041	0.610147739464	0.962070718232
28600000	0.7759986	0.112527316992	0.58397603968	0.945975163399
