"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",70.5,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",70.6,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",70.8,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",70.9,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",71.5,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",71.8,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",72.2,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",64,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",63.2,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",62.6,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",63.1,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",63.3,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",63.8,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",64.2,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",64.5,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",64.8,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",65.7,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",66.2,
"EU28","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",66.8,
