"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","IMMIGINFLOW","TOT","NBR","A","2010",48488,
"NZL","IMMIGINFLOW","TOT","NBR","A","2011",44493,
"NZL","IMMIGINFLOW","TOT","NBR","A","2012",42672,
"NZL","IMMIGINFLOW","TOT","NBR","A","2013",45077,
"NZL","IMMIGINFLOW","TOT","NBR","A","2014",49939,
"NOR","IMMIGINFLOW","TOT","NBR","A","2003",23097.94,
"NOR","IMMIGINFLOW","TOT","NBR","A","2004",24948,
"NOR","IMMIGINFLOW","TOT","NBR","A","2005",25769,
"NOR","IMMIGINFLOW","TOT","NBR","A","2006",28006,
"NOR","IMMIGINFLOW","TOT","NBR","A","2007",43886,
"NOR","IMMIGINFLOW","TOT","NBR","A","2008",49329.87,
"NOR","IMMIGINFLOW","TOT","NBR","A","2009",48939.176,
"NOR","IMMIGINFLOW","TOT","NBR","A","2010",56789.753,
"NOR","IMMIGINFLOW","TOT","NBR","A","2011",61583.291,
"NOR","IMMIGINFLOW","TOT","NBR","A","2012",59853.705,
"NOR","IMMIGINFLOW","TOT","NBR","A","2013",60313.294,
"NOR","IMMIGINFLOW","TOT","NBR","A","2014",55634.664,
"PRT","IMMIGINFLOW","TOT","NBR","A","1999",9957.521,
"PRT","IMMIGINFLOW","TOT","NBR","A","2000",15332.679,
"PRT","IMMIGINFLOW","TOT","NBR","A","2001",13776.224,
"PRT","IMMIGINFLOW","TOT","NBR","A","2002",13072.653,
"PRT","IMMIGINFLOW","TOT","NBR","A","2003",11046.787,
"PRT","IMMIGINFLOW","TOT","NBR","A","2004",13093.798,
"PRT","IMMIGINFLOW","TOT","NBR","A","2005",11507,
"PRT","IMMIGINFLOW","TOT","NBR","A","2006",25087,
"PRT","IMMIGINFLOW","TOT","NBR","A","2007",42837,
"PRT","IMMIGINFLOW","TOT","NBR","A","2008",65686,
"PRT","IMMIGINFLOW","TOT","NBR","A","2009",53816,
"PRT","IMMIGINFLOW","TOT","NBR","A","2010",41225,
"PRT","IMMIGINFLOW","TOT","NBR","A","2011",34320.628,
"PRT","IMMIGINFLOW","TOT","NBR","A","2012",27925.22,
"PRT","IMMIGINFLOW","TOT","NBR","A","2013",26391.52,
"PRT","IMMIGINFLOW","TOT","NBR","A","2014",30458.463,
"ESP","IMMIGINFLOW","TOT","NBR","A","2006",563164.56,
"ESP","IMMIGINFLOW","TOT","NBR","A","2007",645617.495,
"ESP","IMMIGINFLOW","TOT","NBR","A","2008",386658.698,
"ESP","IMMIGINFLOW","TOT","NBR","A","2009",315266.104,
"ESP","IMMIGINFLOW","TOT","NBR","A","2010",280357.827,
"ESP","IMMIGINFLOW","TOT","NBR","A","2011",273230.958,
"ESP","IMMIGINFLOW","TOT","NBR","A","2012",196326.765,
"ESP","IMMIGINFLOW","TOT","NBR","A","2013",180395.882,
"ESP","IMMIGINFLOW","TOT","NBR","A","2014",183564.981,
"SWE","IMMIGINFLOW","TOT","NBR","A","2000",47775,
"SWE","IMMIGINFLOW","TOT","NBR","A","2001",47879,
"SWE","IMMIGINFLOW","TOT","NBR","A","2002",47124,
"SWE","IMMIGINFLOW","TOT","NBR","A","2003",46777,
"SWE","IMMIGINFLOW","TOT","NBR","A","2004",46070,
"SWE","IMMIGINFLOW","TOT","NBR","A","2005",49795,
"SWE","IMMIGINFLOW","TOT","NBR","A","2006",78123,
"SWE","IMMIGINFLOW","TOT","NBR","A","2007",79857,
"SWE","IMMIGINFLOW","TOT","NBR","A","2008",76181,
"SWE","IMMIGINFLOW","TOT","NBR","A","2009",75778,
"SWE","IMMIGINFLOW","TOT","NBR","A","2010",66733,
"SWE","IMMIGINFLOW","TOT","NBR","A","2011",69739.897,
"SWE","IMMIGINFLOW","TOT","NBR","A","2012",80837.459,
"SWE","IMMIGINFLOW","TOT","NBR","A","2013",91057.077,
"SWE","IMMIGINFLOW","TOT","NBR","A","2014",100314.893,
"CHE","IMMIGINFLOW","TOT","NBR","A","2002",86914,
"CHE","IMMIGINFLOW","TOT","NBR","A","2003",79709,
"CHE","IMMIGINFLOW","TOT","NBR","A","2004",80728,
"CHE","IMMIGINFLOW","TOT","NBR","A","2005",78768,
"CHE","IMMIGINFLOW","TOT","NBR","A","2006",86311,
"CHE","IMMIGINFLOW","TOT","NBR","A","2007",122234,
"CHE","IMMIGINFLOW","TOT","NBR","A","2008",139137,
"CHE","IMMIGINFLOW","TOT","NBR","A","2009",114758,
"CHE","IMMIGINFLOW","TOT","NBR","A","2010",114988,
"CHE","IMMIGINFLOW","TOT","NBR","A","2011",124292,
"CHE","IMMIGINFLOW","TOT","NBR","A","2012",125590,
"CHE","IMMIGINFLOW","TOT","NBR","A","2013",135639,
"CHE","IMMIGINFLOW","TOT","NBR","A","2014",134579,
"GBR","IMMIGINFLOW","TOT","NBR","A","2003",253684.18,
"GBR","IMMIGINFLOW","TOT","NBR","A","2004",311993.83,
"GBR","IMMIGINFLOW","TOT","NBR","A","2005",363276.254,
"GBR","IMMIGINFLOW","TOT","NBR","A","2006",344273.353,
"GBR","IMMIGINFLOW","TOT","NBR","A","2007",386850,
"GBR","IMMIGINFLOW","TOT","NBR","A","2008",358149,
"GBR","IMMIGINFLOW","TOT","NBR","A","2009",387073,
"GBR","IMMIGINFLOW","TOT","NBR","A","2010",428400,
"GBR","IMMIGINFLOW","TOT","NBR","A","2011",352254,
"GBR","IMMIGINFLOW","TOT","NBR","A","2012",312042,
"GBR","IMMIGINFLOW","TOT","NBR","A","2013",310504,
"GBR","IMMIGINFLOW","TOT","NBR","A","2014",365429,
"USA","IMMIGINFLOW","TOT","NBR","A","1996",915560,
"USA","IMMIGINFLOW","TOT","NBR","A","1997",797847,
"USA","IMMIGINFLOW","TOT","NBR","A","1998",652779,
"USA","IMMIGINFLOW","TOT","NBR","A","1999",642876,
"USA","IMMIGINFLOW","TOT","NBR","A","2000",841002,
"USA","IMMIGINFLOW","TOT","NBR","A","2001",1058902,
"USA","IMMIGINFLOW","TOT","NBR","A","2002",1059356,
"USA","IMMIGINFLOW","TOT","NBR","A","2003",703542,
"USA","IMMIGINFLOW","TOT","NBR","A","2004",957883,
"USA","IMMIGINFLOW","TOT","NBR","A","2005",1122373,
"USA","IMMIGINFLOW","TOT","NBR","A","2006",1266264,
"USA","IMMIGINFLOW","TOT","NBR","A","2007",1052415,
"USA","IMMIGINFLOW","TOT","NBR","A","2008",1107126,
"USA","IMMIGINFLOW","TOT","NBR","A","2009",1130231,
"USA","IMMIGINFLOW","TOT","NBR","A","2010",1043259,
"USA","IMMIGINFLOW","TOT","NBR","A","2011",1062352,
"USA","IMMIGINFLOW","TOT","NBR","A","2012",1031907,
"USA","IMMIGINFLOW","TOT","NBR","A","2013",990753,
"USA","IMMIGINFLOW","TOT","NBR","A","2014",1016518,
"ISR","IMMIGINFLOW","TOT","NBR","A","2000",60192,
"ISR","IMMIGINFLOW","TOT","NBR","A","2001",43580,
"ISR","IMMIGINFLOW","TOT","NBR","A","2002",33565,
"ISR","IMMIGINFLOW","TOT","NBR","A","2003",23267,
"ISR","IMMIGINFLOW","TOT","NBR","A","2004",20898,
"ISR","IMMIGINFLOW","TOT","NBR","A","2005",21165,
"ISR","IMMIGINFLOW","TOT","NBR","A","2006",19267,
"ISR","IMMIGINFLOW","TOT","NBR","A","2007",18131,
"ISR","IMMIGINFLOW","TOT","NBR","A","2008",13699,
"ISR","IMMIGINFLOW","TOT","NBR","A","2009",14572,
"RUS","IMMIGINFLOW","TOT","NBR","A","2007",261097,
"RUS","IMMIGINFLOW","TOT","NBR","A","2008",284515,
"RUS","IMMIGINFLOW","TOT","NBR","A","2009",317119,
"RUS","IMMIGINFLOW","TOT","NBR","A","2010",229427,
"RUS","IMMIGINFLOW","TOT","NBR","A","2011",412645,
"LUX","IMMIGINFLOW","FAM","NBR","A","2011",0,
"LUX","IMMIGINFLOW","FAM","NBR","A","2012",1137,
"LUX","IMMIGINFLOW","FAM","NBR","A","2013",1070,
"LUX","IMMIGINFLOW","FAM","NBR","A","2014",1306,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2012",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2013",0,
"LUX","IMMIGINFLOW","FAMWORKR","NBR","A","2014",0,
"LUX","IMMIGINFLOW","FREEMOVS","NBR","A","2012",15499,
"LUX","IMMIGINFLOW","FREEMOVS","NBR","A","2013",15499,
"LUX","IMMIGINFLOW","FREEMOVS","NBR","A","2014",16626,
"LUX","IMMIGINFLOW","HUMNTRN","NBR","A","2011",0,
"LUX","IMMIGINFLOW","HUMNTRN","NBR","A","2012",100,
"LUX","IMMIGINFLOW","HUMNTRN","NBR","A","2013",164,
"LUX","IMMIGINFLOW","HUMNTRN","NBR","A","2014",235,
"LUX","IMMIGINFLOW","OTH","NBR","A","2011",0,
"LUX","IMMIGINFLOW","OTH","NBR","A","2012",275,
"LUX","IMMIGINFLOW","OTH","NBR","A","2013",166,
"LUX","IMMIGINFLOW","OTH","NBR","A","2014",139,
"LUX","IMMIGINFLOW","TOT","NBR","A","2012",17512,
"LUX","IMMIGINFLOW","TOT","NBR","A","2013",18034,
"LUX","IMMIGINFLOW","TOT","NBR","A","2014",18996,
"LUX","IMMIGINFLOW","WORK","NBR","A","2011",0,
"LUX","IMMIGINFLOW","WORK","NBR","A","2012",501,
"LUX","IMMIGINFLOW","WORK","NBR","A","2013",1135,
"LUX","IMMIGINFLOW","WORK","NBR","A","2014",690,
"MEX","IMMIGINFLOW","FREEMOVS","NBR","A","2013",0,
