"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",79.1,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",79.6,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",79.4,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",79.2,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",79.8,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",80.8,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",81,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",81.3,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",82,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",82,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",82.2,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",83.1,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",82.7,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",82.6,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",82.4,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",83.6,
"AUS","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",83.2,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",69,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",69,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",69.2,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",69.3,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",69.9,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",71.2,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",71.5,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",72.1,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",73.2,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",73.2,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",73.3,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",74.4,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",74,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",74.1,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",74.1,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",74.6,
"AUS","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",74.7,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",58.7,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",58.4,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",59.1,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",59.6,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",60.2,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",61.8,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",62,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",63.1,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",64.6,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",64.5,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",64.7,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",65.9,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",65.5,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",66,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",66.1,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",65.9,
"AUS","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",66.5,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",83.3,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",82.9,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",81.6,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",83.5,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",79.1,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",79.7,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",80.3,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",81.9,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",80.8,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",81.2,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",80.6,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",81.5,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",81.3,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",81.2,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",79.7,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",80.7,
"AUT","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",80.8,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",72.7,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",72,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",72.2,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",73.8,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",69.2,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",69.7,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",70.2,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",71.5,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",70.4,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",71.5,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",72.3,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72.6,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",72,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",72.3,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",72.2,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",72.4,
"AUT","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",72.9,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",62.8,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",61.1,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",63.6,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",64.8,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",60.1,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",60.6,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",61,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",62.1,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",61.4,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",62.6,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",64.7,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",64.6,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",63.8,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",64.5,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",65.5,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",64.8,
"AUT","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",65.7,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",72.9,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",71.1,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",71.2,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",70,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",70.8,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",72.6,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",72.1,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",72.3,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",75.2,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",73.3,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",74,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",72.5,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",72.8,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",74,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",74.2,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",73.7,
"BEL","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",73.8,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",59,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",55.6,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",58.2,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",57.3,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",58.9,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",60.5,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",60.6,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",60.8,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",63.2,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",62.3,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",64,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",61.9,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",62.5,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",63.7,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",64.1,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",64.2,
"BEL","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",64.2,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",45.2,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",41.2,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",45.9,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",45.5,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",47.2,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",48.9,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",49.7,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",50.1,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",51.8,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",51.7,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",54.5,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",52.1,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",53,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",53.9,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",54.5,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",55.5,
"BEL","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",55.2,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",83.6,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",82.7,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",82.6,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",82.1,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",82.9,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",83.1,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",82.5,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",84,
"CAN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",84.9,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",76.2,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",76.2,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",76.2,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",75.6,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",76.5,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",76.9,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",76.2,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",76.7,
"CAN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",77.6,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",69.1,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",70.2,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",70.2,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",69.7,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",70.6,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",71.1,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",70.4,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",69.9,
"CAN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",70.8,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",79,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",78.4,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",74.3,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",74.7,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",73.5,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",78.5,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",76.9,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",83,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",81.2,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",81.5,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",83.8,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",85.9,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",85.7,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",87,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",89.2,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",87.6,
"CZE","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",88.9,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",71.2,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",70.7,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",66.2,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",66.9,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",65.3,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",70,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",68.4,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",74,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",71.4,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",72.7,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",73.3,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",73.9,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",73.8,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",76.2,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",77.3,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",76.3,
"CZE","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",78.3,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",63.5,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",63,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",59.1,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",59.8,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",57.7,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",60.9,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",60.2,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",64.6,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",61.7,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",63.8,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",62.1,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",60.7,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",61.5,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",64.7,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",65.3,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",65,
"CZE","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",68.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",74.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",73.3,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",76.4,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",78.1,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",74.2,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",78.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",76.7,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",75.3,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",79.6,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",81.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",79.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",76.8,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",76.4,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",75.9,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",79.5,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",79.2,
"DNK","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",80.5,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",65.9,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",67.2,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",68.3,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",66.7,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",67.9,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",70.1,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",69.4,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",68.1,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",71.2,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",75.4,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",73.8,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72.2,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",71.7,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",71.8,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",72.8,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",72.5,
"DNK","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",75.4,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",58,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",62.2,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",61,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",55.4,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",61.7,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",62.8,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",63.2,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",61.8,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",63.7,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",70,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",68.9,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",68.4,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",67.6,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",68.3,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",66.6,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",66.5,
"DNK","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",70.7,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",78.7,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",84.8,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",81.1,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",80.7,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",83.3,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",79.5,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",79.2,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",79.3,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",82.1,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",80.6,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",82.6,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",77.1,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",80.5,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",80.5,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",79.2,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2015",78.5,
"FIN","FBORNPARTICIP","MEN","PC_FBORNLF","A","2016",78.2,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2000",66.1,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",75.3,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",75.1,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",72.6,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",72.5,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",71.6,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",73,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",74.2,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",76.9,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",76.9,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",74.7,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72.2,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",74.3,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",74.4,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",72.9,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2015",71.8,
"FIN","FBORNPARTICIP","TOT","PC_FBORNLF","A","2016",71.6,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2000",49.5,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",65.4,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",69,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",65.6,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",62.9,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",64.3,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",67.1,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",69.1,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",72,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",73.3,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",66.9,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",67.6,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",68.5,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",68.6,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",66.6,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2015",65.7,
"FIN","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2016",64.6,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2000",72.2,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2001",72.6,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2002",72.3,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",76.1,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",77.5,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",76.6,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",76.9,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",77,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",77.8,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",76.6,
"FRA","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",76.7,
