"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1989",0.838,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.841,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1991",0.864,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1992",0.814,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1993",0.768,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1994",0.754,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.751,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.723,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1997",0.724,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1998",0.715,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1999",0.714,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.729,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.697,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.656,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.626,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.636,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.623,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.595,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.568,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.491,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.447,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.455,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.473,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","1950",1.833,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.3,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.449,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.531,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.576,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.622,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.577,
"CHL","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.535,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",37865.4,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",22999.38,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",35892.04,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",45707.22,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",52696.44,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",59659,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",54400,
"CHL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",51907,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.464,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.408,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.404,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.426,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.588,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","1999",,"B"
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2000",1.137,"B"
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2001",1.034,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2002",1.018,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.839,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.597,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.573,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.477,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.47,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.519,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.582,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.749,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.715,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.644,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.812,
"EST","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.908,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",3281,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",3376,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",3590,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",3770,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",4330.353,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",3009.721,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",3415.292,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",5085.519,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",5587.179,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",6189.383,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",9033.464,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",9811.156,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",12517,"B"
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",12746,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",11973,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",11525,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",9717,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",6858,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",6316,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",5197,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",5223,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",5898,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",6585,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",8425,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",8153,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",7410,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",9401.703,
"EST","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",10437.697,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",86489,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",89287,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",94656,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",111915,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",121516,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",124224,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",125427,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",142177,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",113128,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",100059,
"RUS","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",112163,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.696,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.638,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.459,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.244,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.293,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.345,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.3,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.317,
"SVN","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.311,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",2887,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",3141,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",2435,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",2609,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",3153,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",3718,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",3242,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",3427,
"SVN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",3374,
"ESP","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.59,
"ESP","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.502,
"ESP","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.49,
"ESP","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.53,
"ESP","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","1990",30088.557,
"ESP","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2000",33641.608,
"ESP","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2005",35418.134,
"ESP","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2010",37194.659,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.559,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.559,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.539,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.401,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.466,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.539,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.563,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.538,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.523,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.55,
"LVA","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.541,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2005",25280,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2006",25280,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2007",25280,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2008",25280,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2009",25280,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2010",25770,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2011",25770,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2012",25770,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2013",25770,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2014",25770,
"LVA","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2015",25770,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",15734.4,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",14125.1,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",14812.6,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",14207.391,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",14029.4,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",14126.97,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",14129.06,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",13633.648,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",10135.716,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",11787.073,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",13879.072,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",14499.83,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",13852.926,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",13466.145,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",14173.879,
"LVA","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",13928.729,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.706,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.701,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.66,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.602,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.566,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.552,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.546,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.565,
"LTU","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.568,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2007",13770,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2008",13760,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2009",14020,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2010",14360,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2011",14890,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2012",15440,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2013",15750,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2014",16260,
"LTU","FORESTRESOURCE","GROSSINCREASE","THND_M3","A","2015",16800,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",9720,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",9650,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",9250,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",8640,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",8430,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",8530,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",8600,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",9180,
"LTU","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",9550,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",413.4,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",615.6,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",205,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",582.5,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",703.7,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",538.3,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",576,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",490.5,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",351.1,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",454.5,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",510,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",479.3,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",542.2,
"CRI","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",588.4,
