"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"FRA","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"DEU","STINTFORECAST","TOT","PC_PA","A","1991",9.2466666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","1992",9.5175,
"DEU","STINTFORECAST","TOT","PC_PA","A","1993",7.295,
"DEU","STINTFORECAST","TOT","PC_PA","A","1994",5.3641666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","1995",4.5316666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","1996",3.305,
"DEU","STINTFORECAST","TOT","PC_PA","A","1997",3.325,
"DEU","STINTFORECAST","TOT","PC_PA","A","1998",3.5441666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","1999",2.9635,
"DEU","STINTFORECAST","TOT","PC_PA","A","2000",4.3917666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2001",4.2617833333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2002",3.3185916667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2003",2.3334666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2004",2.1063333333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2005",2.1846833333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2006",3.079225,
"DEU","STINTFORECAST","TOT","PC_PA","A","2007",4.2776083333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2008",4.6342333333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2009",1.2283583333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2010",0.8109583333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2011",1.3906,
"DEU","STINTFORECAST","TOT","PC_PA","A","2012",0.5731833333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2013",0.2206666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2014",0.2099333333,
"DEU","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"DEU","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"DEU","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"GRC","STINTFORECAST","TOT","PC_PA","A","1995",16.2024594274,
"GRC","STINTFORECAST","TOT","PC_PA","A","1996",13.4056322028,
"GRC","STINTFORECAST","TOT","PC_PA","A","1997",10.8097589716,
"GRC","STINTFORECAST","TOT","PC_PA","A","1998",12.0833375274,
"GRC","STINTFORECAST","TOT","PC_PA","A","1999",9.2473634209,
"GRC","STINTFORECAST","TOT","PC_PA","A","2000",6.3809417396,
"GRC","STINTFORECAST","TOT","PC_PA","A","2001",4.2617833333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2002",3.3185916667,
"GRC","STINTFORECAST","TOT","PC_PA","A","2003",2.3334666667,
"GRC","STINTFORECAST","TOT","PC_PA","A","2004",2.1063333333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2005",2.1846833333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2006",3.079225,
"GRC","STINTFORECAST","TOT","PC_PA","A","2007",4.2776083333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2008",4.6342333333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2009",1.2283583333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2010",0.8109583333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2011",1.3906,
"GRC","STINTFORECAST","TOT","PC_PA","A","2012",0.5731833333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2013",0.2206666667,
"GRC","STINTFORECAST","TOT","PC_PA","A","2014",0.2099333333,
"GRC","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"GRC","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"GRC","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"GRC","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"HUN","STINTFORECAST","TOT","PC_PA","A","1991",34.4833333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","1992",22.725,
"HUN","STINTFORECAST","TOT","PC_PA","A","1993",17.2166666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","1994",26.9333333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","1995",32.0416666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","1996",23.9583333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","1997",20.1333333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","1998",17.9916666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","1999",14.6508333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","2000",11.0333333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","2001",10.7991666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2002",8.9141666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2003",8.2183333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","2004",11.3016666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2005",7.0033333333,
"HUN","STINTFORECAST","TOT","PC_PA","A","2006",6.9125,
"HUN","STINTFORECAST","TOT","PC_PA","A","2007",7.58,
"HUN","STINTFORECAST","TOT","PC_PA","A","2008",8.9044166667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2009",8.4841666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2010",5.369375,
"HUN","STINTFORECAST","TOT","PC_PA","A","2011",6.0173371667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2012",6.89875,
"HUN","STINTFORECAST","TOT","PC_PA","A","2013",4.1800166667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2014",2.1739416667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2015",1.1623666667,
"HUN","STINTFORECAST","TOT","PC_PA","A","2016",0.733875,
"HUN","STINTFORECAST","TOT","PC_PA","A","2017",0.60940425,
"HUN","STINTFORECAST","TOT","PC_PA","A","2018",3.125,
"ISL","STINTFORECAST","TOT","PC_PA","A","1988",31.025,
"ISL","STINTFORECAST","TOT","PC_PA","A","1989",27.8833333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","1990",14.8333333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","1991",14.6416666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","1992",10.4975,
"ISL","STINTFORECAST","TOT","PC_PA","A","1993",8.7833333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","1994",4.8916666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","1995",7.0041666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","1996",6.9916666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","1997",7.0666666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","1998",7.4578333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","1999",9.334,
"ISL","STINTFORECAST","TOT","PC_PA","A","2000",11.21225,
"ISL","STINTFORECAST","TOT","PC_PA","A","2001",11.9875,
"ISL","STINTFORECAST","TOT","PC_PA","A","2002",8.9743333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","2003",5.3499166667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2004",6.2884166667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2005",9.35875,
"ISL","STINTFORECAST","TOT","PC_PA","A","2006",12.3541666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2007",14.2906666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2008",15.8238333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","2009",11.2816666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2010",6.7891666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2011",4.2566666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2012",5.5133333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","2013",6.1883333333,
"ISL","STINTFORECAST","TOT","PC_PA","A","2014",6.0525,
"ISL","STINTFORECAST","TOT","PC_PA","A","2015",5.8916666667,
"ISL","STINTFORECAST","TOT","PC_PA","A","2016",6.335,
"ISL","STINTFORECAST","TOT","PC_PA","A","2017",6.15,
"ISL","STINTFORECAST","TOT","PC_PA","A","2018",6.775,
"IRL","STINTFORECAST","TOT","PC_PA","A","1990",11.3066666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","1991",10.4275,
"IRL","STINTFORECAST","TOT","PC_PA","A","1992",14.3183333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","1993",9.1191666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","1994",5.93,
"IRL","STINTFORECAST","TOT","PC_PA","A","1995",6.2475,
"IRL","STINTFORECAST","TOT","PC_PA","A","1996",5.4183333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","1997",6.0916666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","1998",5.4258333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","1999",2.9635,
"IRL","STINTFORECAST","TOT","PC_PA","A","2000",4.3917666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2001",4.2617833333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2002",3.3185916667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2003",2.3334666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2004",2.1063333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2005",2.1846833333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2006",3.079225,
"IRL","STINTFORECAST","TOT","PC_PA","A","2007",4.2776083333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2008",4.6342333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2009",1.2283583333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2010",0.8109583333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2011",1.3906,
"IRL","STINTFORECAST","TOT","PC_PA","A","2012",0.5731833333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2013",0.2206666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2014",0.2099333333,
"IRL","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"IRL","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"ITA","STINTFORECAST","TOT","PC_PA","A","1971",5.7575,
"ITA","STINTFORECAST","TOT","PC_PA","A","1972",5.175,
"ITA","STINTFORECAST","TOT","PC_PA","A","1973",6.9258333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1974",14.5699999999,
"ITA","STINTFORECAST","TOT","PC_PA","A","1975",10.635,
"ITA","STINTFORECAST","TOT","PC_PA","A","1976",15.6775,
"ITA","STINTFORECAST","TOT","PC_PA","A","1977",14.035,
"ITA","STINTFORECAST","TOT","PC_PA","A","1978",11.5641666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1979",11.7690333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1980",16.7949916667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1981",19.2316666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1982",19.9052833333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1983",18.3086166667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1984",17.2684666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1985",15.246925,
"ITA","STINTFORECAST","TOT","PC_PA","A","1986",13.3933416667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1987",11.3336083333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1988",10.81765,
"ITA","STINTFORECAST","TOT","PC_PA","A","1989",12.6201083333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1990",12.22985,
"ITA","STINTFORECAST","TOT","PC_PA","A","1991",12.2083333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1992",14.0133333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1993",10.1991666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1994",8.5075,
"ITA","STINTFORECAST","TOT","PC_PA","A","1995",10.4566666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1996",8.82,
"ITA","STINTFORECAST","TOT","PC_PA","A","1997",6.8758333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","1998",4.9916666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","1999",2.9635,
"ITA","STINTFORECAST","TOT","PC_PA","A","2000",4.3917666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2001",4.2617833333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2002",3.3185916667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2003",2.3334666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2004",2.1063333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2005",2.1846833333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2006",3.079225,
"ITA","STINTFORECAST","TOT","PC_PA","A","2007",4.2776083333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2008",4.6342333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2009",1.2283583333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2010",0.8109583333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2011",1.3906,
"ITA","STINTFORECAST","TOT","PC_PA","A","2012",0.5731833333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2013",0.2206666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2014",0.2099333333,
"ITA","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"ITA","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"JPN","STINTFORECAST","TOT","PC_PA","A","1969",7.8833333333,
"JPN","STINTFORECAST","TOT","PC_PA","A","1970",8.3291666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1971",6.5666666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1972",5.1291666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1973",8.3291666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1974",14.5125,
"JPN","STINTFORECAST","TOT","PC_PA","A","1975",9.875,
"JPN","STINTFORECAST","TOT","PC_PA","A","1976",7.1666666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1977",6.3016666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1978",5.0708333333,
"JPN","STINTFORECAST","TOT","PC_PA","A","1979",6.0340833333,
"JPN","STINTFORECAST","TOT","PC_PA","A","1980",10.8814166667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1981",7.57925,
"JPN","STINTFORECAST","TOT","PC_PA","A","1982",7.0323333333,
"JPN","STINTFORECAST","TOT","PC_PA","A","1983",6.6865833333,
"JPN","STINTFORECAST","TOT","PC_PA","A","1984",6.4581666667,
"JPN","STINTFORECAST","TOT","PC_PA","A","1985",6.62925,
"JPN","STINTFORECAST","TOT","PC_PA","A","1986",5.1755690999,
"JPN","STINTFORECAST","TOT","PC_PA","A","1987",4.2641756947,
"JPN","STINTFORECAST","TOT","PC_PA","A","1988",4.50325289,
"JPN","STINTFORECAST","TOT","PC_PA","A","1989",5.4636814957,
"JPN","STINTFORECAST","TOT","PC_PA","A","1990",7.7701641011,
"JPN","STINTFORECAST","TOT","PC_PA","A","1991",7.371697432,
"JPN","STINTFORECAST","TOT","PC_PA","A","1992",4.4608242963,
"JPN","STINTFORECAST","TOT","PC_PA","A","1993",3.0073523026,
"JPN","STINTFORECAST","TOT","PC_PA","A","1994",2.2961537894,
"JPN","STINTFORECAST","TOT","PC_PA","A","1995",1.2284471945,
"JPN","STINTFORECAST","TOT","PC_PA","A","1996",0.5718321842,
"JPN","STINTFORECAST","TOT","PC_PA","A","1997",0.5683707148,
"JPN","STINTFORECAST","TOT","PC_PA","A","1998",0.5988587483,
"JPN","STINTFORECAST","TOT","PC_PA","A","1999",0.2201170766,
"JPN","STINTFORECAST","TOT","PC_PA","A","2000",0.2837055276,
"JPN","STINTFORECAST","TOT","PC_PA","A","2001",0.1505307633,
"JPN","STINTFORECAST","TOT","PC_PA","A","2002",0.0766621054,
"JPN","STINTFORECAST","TOT","PC_PA","A","2003",0.0568307902,
"JPN","STINTFORECAST","TOT","PC_PA","A","2004",0.0515223034,
"JPN","STINTFORECAST","TOT","PC_PA","A","2005",0.057030575,
"JPN","STINTFORECAST","TOT","PC_PA","A","2006",0.2974951828,
"JPN","STINTFORECAST","TOT","PC_PA","A","2007",0.7898653749,
"JPN","STINTFORECAST","TOT","PC_PA","A","2008",0.9243581411,
"JPN","STINTFORECAST","TOT","PC_PA","A","2009",0.4755930278,
"JPN","STINTFORECAST","TOT","PC_PA","A","2010",0.2312823755,
"JPN","STINTFORECAST","TOT","PC_PA","A","2011",0.1943730902,
"JPN","STINTFORECAST","TOT","PC_PA","A","2012",0.1929979541,
"JPN","STINTFORECAST","TOT","PC_PA","A","2013",0.1549156641,
"JPN","STINTFORECAST","TOT","PC_PA","A","2014",0.128082541,
"JPN","STINTFORECAST","TOT","PC_PA","A","2015",0.0920330789,
"JPN","STINTFORECAST","TOT","PC_PA","A","2016",-0.0153234021,
"JPN","STINTFORECAST","TOT","PC_PA","A","2017",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","A","2018",-0.0144281667,
"KOR","STINTFORECAST","TOT","PC_PA","A","1991",18.3008333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","1992",16.4125,
"KOR","STINTFORECAST","TOT","PC_PA","A","1993",12.9616666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","1994",13.2875,
"KOR","STINTFORECAST","TOT","PC_PA","A","1995",14.0541666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","1996",12.6341666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","1997",13.3816666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","1998",15.22,
"KOR","STINTFORECAST","TOT","PC_PA","A","1999",6.8091666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","2000",7.0783333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2001",5.3175,
"KOR","STINTFORECAST","TOT","PC_PA","A","2002",4.805,
"KOR","STINTFORECAST","TOT","PC_PA","A","2003",4.3058333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2004",3.7875,
"KOR","STINTFORECAST","TOT","PC_PA","A","2005",3.6491666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","2006",4.4758333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2007",5.1608333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2008",5.4875,
"KOR","STINTFORECAST","TOT","PC_PA","A","2009",2.6283333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2010",2.6716666667,
"KOR","STINTFORECAST","TOT","PC_PA","A","2011",3.4375,
"KOR","STINTFORECAST","TOT","PC_PA","A","2012",3.2975,
"KOR","STINTFORECAST","TOT","PC_PA","A","2013",2.7225,
"KOR","STINTFORECAST","TOT","PC_PA","A","2014",2.4914166667,
"KOR","STINTFORECAST","TOT","PC_PA","A","2015",1.77,
"KOR","STINTFORECAST","TOT","PC_PA","A","2016",1.4933333333,
"KOR","STINTFORECAST","TOT","PC_PA","A","2017",1.6225,
"KOR","STINTFORECAST","TOT","PC_PA","A","2018",2.1875,
"LUX","STINTFORECAST","TOT","PC_PA","A","1960",3.9166666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1961",4.375,
"LUX","STINTFORECAST","TOT","PC_PA","A","1962",3.0916666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1963",3.3333333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1964",4.425,
"LUX","STINTFORECAST","TOT","PC_PA","A","1965",4.6166666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1966",5.2541666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1967",5.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1968",4.0458333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1969",7.1041666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1970",7.8083333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1971",5.0041666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1972",3.8291666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1973",6.2875,
"LUX","STINTFORECAST","TOT","PC_PA","A","1974",10.2958333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1975",6.7958333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1976",9.8916666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1977",7.0541666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1978",7.1291666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1979",11.0125,
"LUX","STINTFORECAST","TOT","PC_PA","A","1980",14.0291666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1981",15.2708333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1982",13.9708333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1983",10.4,
"LUX","STINTFORECAST","TOT","PC_PA","A","1984",11.4208333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1985",9.5166666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1986",8.0833333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1987",7.0541666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1988",6.7291666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1989",8.8,
"LUX","STINTFORECAST","TOT","PC_PA","A","1990",9.6333333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1991",9.3825,
"LUX","STINTFORECAST","TOT","PC_PA","A","1992",9.3708333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1993",8.2241666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1994",5.695,
"LUX","STINTFORECAST","TOT","PC_PA","A","1995",4.7833333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1996",3.2166666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1997",3.4366666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","1998",3.5583333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","1999",2.9635,
"LUX","STINTFORECAST","TOT","PC_PA","A","2000",4.3917666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2001",4.2617833333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2002",3.3185916667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2003",2.3334666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2004",2.1063333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2005",2.1846833333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2006",3.079225,
"LUX","STINTFORECAST","TOT","PC_PA","A","2007",4.2776083333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2008",4.6342333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2009",1.2283583333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2010",0.8109583333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2011",1.3906,
"LUX","STINTFORECAST","TOT","PC_PA","A","2012",0.5731833333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2013",0.2206666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2014",0.2099333333,
"LUX","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"LUX","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"LUX","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"MEX","STINTFORECAST","TOT","PC_PA","A","1990",35.0283333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","1991",19.8225,
"MEX","STINTFORECAST","TOT","PC_PA","A","1992",15.8883333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","1993",15.4991666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","1994",14.6158333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","1995",48.2441666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","1996",32.9066666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","1997",21.2583333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","1998",26.1825,
"MEX","STINTFORECAST","TOT","PC_PA","A","1999",22.3758333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2000",16.1541666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2001",12.2408333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2002",7.4391666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2003",6.5133333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2004",7.1008333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2005",9.3291666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2006",7.295,
"MEX","STINTFORECAST","TOT","PC_PA","A","2007",7.3533333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2008",7.8875,
"MEX","STINTFORECAST","TOT","PC_PA","A","2009",5.5158333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2010",4.5741666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2011",4.3525,
"MEX","STINTFORECAST","TOT","PC_PA","A","2012",4.375,
"MEX","STINTFORECAST","TOT","PC_PA","A","2013",3.8133333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2014",3.1166666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2015",3.1433333333,
"MEX","STINTFORECAST","TOT","PC_PA","A","2016",4.3391666667,
"MEX","STINTFORECAST","TOT","PC_PA","A","2017",7.1275,
"MEX","STINTFORECAST","TOT","PC_PA","A","2018",7.2,
"NLD","STINTFORECAST","TOT","PC_PA","A","1960",2.5833333333,
