"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",7.3666666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",7.66,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",7.16,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",5.5533333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",4.97,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",4.7733333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.9133333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",5.2866666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",5.12,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",5.0933333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",5.03,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",4.86,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.8133333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.5533333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.1966666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.5233333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",3.7833333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",4.4766666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",5.1133333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",4.2733333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.2566666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.44,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.6533333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.6133333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.3933333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.64,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.9966666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.8633333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",4.72,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",5.0133333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",4.8666666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",4.2266666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",4.0666666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",3.8266666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",3.75,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",3.8433333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",4.11,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",4.35,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",4.45,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",4.75,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",5.0366666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",4.8033333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",4.2833333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",4.0866666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",3.9433333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",2.66,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",3.15,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.9966666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.4933333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.6433333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.8166666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.3333333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.76,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.01,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",1.0433333333,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.7266666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.5666666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",0.52,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",0.37,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",0.7166666667,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.856,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.9656347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",0.9656347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",0.9656347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",0.9656347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",1.2156347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",1.4656347354,
"SVK","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",1.7156,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1966-Q1",7.0503109983,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1966-Q2",7.3148414273,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1966-Q3",7.5851225178,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1966-Q4",7.6196264867,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1967-Q1",7.536241895,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1967-Q2",7.6455044635,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1967-Q3",7.8180243085,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1967-Q4",7.800772324,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1968-Q1",7.7605176935,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1968-Q2",7.7346397167,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1968-Q3",7.9244115462,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1968-Q4",8.030798784,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1969-Q1",8.1486873447,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1969-Q2",8.0911807297,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1969-Q3",8.4218437659,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1969-Q4",8.3125811974,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1970-Q1",8.6950001872,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1970-Q2",8.9882839236,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1970-Q3",10.2333021382,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1970-Q4",10.213174823,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1971-Q1",9.8652598023,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1971-Q2",9.5575994121,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1971-Q3",9.9285170787,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1971-Q4",9.6668619805,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1972-Q1",9.3448249365,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1972-Q2",8.8646447014,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1972-Q3",9.2010583991,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1972-Q4",8.9882839236,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1973-Q1",9.0314138849,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1973-Q2",9.1291751304,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1973-Q3",9.2441883603,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1973-Q4",9.5345967661,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1974-Q1",10.3339387145,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1974-Q2",10.7594876655,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1974-Q3",11.2626705466,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1974-Q4",11.6048349059,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1975-Q1",11.7687287586,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1975-Q2",11.7054714821,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1975-Q3",11.4495670454,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1975-Q4",11.3173018309,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1976-Q1",11.0211427637,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1976-Q2",10.8313709342,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1976-Q3",10.8601242417,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1976-Q4",10.2678061072,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1977-Q1",10.1642942003,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1977-Q2",10.1815461848,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1977-Q3",10.1499175465,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1977-Q4",10.822744942,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1978-Q1",11.8404985842,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1978-Q2",12.0646086658,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1978-Q3",11.3135544357,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1978-Q4",12.5429756199,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1979-Q1",12.6805595714,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1979-Q2",13.0907204524,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1979-Q3",13.0577332147,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1979-Q4",14.4077706754,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1980-Q1",15.54,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1980-Q2",15.6466666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1980-Q3",16.1066666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1980-Q4",16.55,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1981-Q1",16.2166666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1981-Q2",15.7866666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1981-Q3",15.27,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1981-Q4",15.9733333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1982-Q1",15.8,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1982-Q2",16,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1982-Q3",16.0633333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1982-Q4",16.0866666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1983-Q1",15.6766666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1983-Q2",16.7066666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1983-Q3",17.44,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1983-Q4",17.8133333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1984-Q1",17.1133333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1984-Q2",17.41,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1984-Q3",16.75,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1984-Q4",14.8166666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1985-Q1",13.2933333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1985-Q2",13.5866666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1985-Q3",14.25,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1985-Q4",12.34,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1986-Q1",12.3133333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1986-Q2",11.46,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1986-Q3",11.3766666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1986-Q4",10.2666666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1987-Q1",10.76,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1987-Q2",12.89,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1987-Q3",13.9166666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1987-Q4",13.6866666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1988-Q1",12.2033333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1988-Q2",11.0766666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1988-Q3",11.2066666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1988-Q4",12.49,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1989-Q1",13.3266666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1989-Q2",13.6366666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1989-Q3",13.339,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1989-Q4",14.1,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",14.6566666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",14.6366666667,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",14.7533333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",14.6633333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",13.9333333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",12.1033333333,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",11.94,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",11.4655372533,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",10.8383188567,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",11.01960319,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",12.2319299167,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",12.69090873,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",11.64531268,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",11.09020938,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",9.5978845597,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",8.5097722223,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",8.298019697,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",9.6303157283,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",10.8293071433,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",11.23352193,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",11.90636573,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",11.6802006733,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",11.0358722933,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",10.4613018507,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",9.68741241,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",9.2008,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",8.691099379,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",7.366532952,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",6.8679733917,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",6.678237032,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.2012660897,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",5.8586621463,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.239402381,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",5.070927512,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",4.7182805697,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",4.3030955307,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",4.0522488557,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",4.3202263347,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",5.133181818,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.4035887447,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.6796942717,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.511218855,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.5312922077,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.381258905,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",5.078189394,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.2897598543,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",5.2140320817,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",4.8791538577,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",5.162689394,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.3093919193,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",4.807545392,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",4.5509373433,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",4.0951323953,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",3.917736508,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.1438661143,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",4.335439321,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",4.117139027,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",4.3078709233,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",4.171681818,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",3.819880011,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.6350103173,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.358125541,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.179700232,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.3725620493,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",3.487467984,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",3.964462963,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.8932518977,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.7920574163,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.0639787877,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.38843609,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.4494525693,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.3246391147,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.1481513633,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.508013925,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.6417715387,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.156992157,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",4.1460513367,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",4.098348485,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",3.8645215823,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",3.788271573,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",3.9324094203,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",4.1803546367,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",4.1883030303,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",4.698936508,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",5.2955227053,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",5.376927432,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",5.4258107473,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",5.6493160173,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",5.2267027417,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",6.1683088023,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",6.4322619047,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",5.5588754207,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",5.0633075757,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",4.5027044733,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",4.528086831,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",4.1537492753,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",3.55275,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.9166849203,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",2.4288151517,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.9890742563,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",1.4270044733,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.7724453747,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",2.0270767613,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",1.713822511,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",1.667411905,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",1.519992785,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",1.074769559,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",1.3110346323,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",1.6282799737,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",1.7379147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",1.7379147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",1.7379147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",1.7379147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",1.9879147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",2.2379147091,
"ESP","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",2.4878799737,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q1",5.2804003763,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q2",5.3213601724,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q3",5.3554933358,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q4",5.2735737436,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q1",5.3247734887,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q2",5.4954393057,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q3",5.509092571,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q4",5.5227458364,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q1",5.4613061423,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q2",5.1302144574,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q3",4.8981089463,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q4",4.9458953751,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q1",4.7410963948,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q2",4.9356554261,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q3",5.1541076718,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q4",5.3418400704,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q1",5.5978387958,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q2",5.7753312454,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q3",5.7855711945,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q4",5.9391704297,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q1",6.0108500728,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q2",6.4204480335,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q3",6.4204480335,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q4",6.4579945132,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q1",6.6935133406,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q2",6.7924995144,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q3",6.8163927288,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q4",6.6047671158,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q1",6.314635227,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q2",6.0415699199,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q3",6.0961829813,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q4",6.3726616048,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q1",6.5433274217,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q2",6.4716477786,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q3",6.4682344622,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q4",6.335115125,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q1",6.5740472688,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q2",7.0928713523,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q3",7.4546828842,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q4",7.4444429352,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q1",7.4580962005,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q2",7.5195358946,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q3",7.6833750789,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q4",7.6151087521,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q1",7.4683361496,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q2",7.4649228332,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q3",7.4034831391,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q4",7.2942570163,
