"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.144088,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.716788,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.425993,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-0.06494,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.361827,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",5.043439,
"CZE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.02423,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.080419,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.766308,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.367305,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.309976,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-0.611251,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-1.195657,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.610849,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-3.890591,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.764295,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.385767,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.374243,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.674083,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.024019,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.703831,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.435816,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.980471,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.118576,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.256147,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.3392,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.43258,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.199696,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.080364,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",2.351576,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",5.07605,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",5.310771,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.454593,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",0.641056,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.109739,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.694256,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.706799,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",2.867729,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.442621,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-0.771012,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.943585,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.7908,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.979307,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.022903,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.529,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.168033,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.030911,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.962436,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.093414,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.926287,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.613912,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",1.721759,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.910314,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.384319,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.488125,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.384147,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",0.724827,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.115171,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.018526,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.316336,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",-0.353037,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.82216,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.650379,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.193238,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.368877,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.31789,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.18443,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.48873,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.921703,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.913555,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.346242,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.91125,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.786346,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.488828,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.482836,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.21926,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.464769,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.885071,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.880894,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-2.200143,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-5.627145,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.88909,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.079704,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.935003,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.157191,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.172821,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-3.468823,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.948417,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.294233,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",1.169052,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.398632,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",2.537777,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-1.875475,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-1.99538,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-1.456922,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-1.563236,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.457575,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.098246,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.204467,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.312063,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.051083,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.107291,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",2.071652,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.988664,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.565284,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.075254,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.82149,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.705089,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.496363,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.74818,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.656643,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.22179,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.299196,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.384745,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.54323,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.389798,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.570113,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.022579,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.246663,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.348251,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.423802,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.626155,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.901164,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",7.639446,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.889796,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.215313,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.807523,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.42951,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",2.54187,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.592243,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",6.180106,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",3.513195,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",-0.265122,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.745813,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.731255,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.09259,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.393871,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",4.246662,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.661491,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",3.693044,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.334435,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.059443,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",0.937738,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.68142,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",5.412252,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",4.244017,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.315728,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.262547,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.317524,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.111409,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.7383,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",4.284005,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.258982,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.106372,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.3589,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.215693,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.812703,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.44256,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",3.076342,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.064208,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.655721,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.263344,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.601988,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-1.562715,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.601673,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.046372,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.074349,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",1.560596,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.552314,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.514762,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.4702,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.512486,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.404015,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.369197,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.517578,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.933521,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.628681,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.49692,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",1.13028,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.226732,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.179912,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.415326,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-0.278581,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-1.77916,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",0.590043,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.16742,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.358803,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-2.743894,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-7.29605,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-7.280643,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-6.28467,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.72149,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.459768,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.033087,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",2.535934,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.995889,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.421113,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.085957,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.086537,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.324018,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.593525,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.395501,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.605583,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.184578,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.613323,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.330826,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.249282,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.718043,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.487035,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.336661,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.805008,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-1.105076,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.411029,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.090709,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.876043,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",6.623136,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.613823,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.991084,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",1.09812,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.95396,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.602077,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",5.08442,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.01388,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.58096,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.278202,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",6.585348,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.40077,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.392258,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.986635,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.086741,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",0.903429,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",3.140346,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.477948,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.275058,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.190097,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.29076,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.874908,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",1.962654,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.392011,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.028944,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.638819,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.392153,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.355845,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.591716,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.8303,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.881264,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.503953,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.053045,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.819557,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.385276,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",-0.337876,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.776192,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.768099,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",1.41071,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.845141,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.239,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.324277,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.826754,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.814403,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.982528,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.50044,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-2.819641,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.142627,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.312332,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.509776,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.904982,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.547403,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.483218,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.091368,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.507879,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.729662,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-4.402358,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.644699,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.327718,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-2.755821,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.248038,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.113709,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.966563,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.253801,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.080373,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.649152,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.167074,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.900013,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.002889,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.660011,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.00089,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.329371,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.765242,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.500676,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.560736,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.604703,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-2.424761,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.392372,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.970238,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.028278,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.703699,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.077507,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.41865,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.6908,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.053575,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.727657,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.545115,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.246961,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.38914,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.200634,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",-0.198538,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.364272,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.983052,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.100988,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.037166,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",3.762491,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",4.662283,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.118106,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.087135,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.863318,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.841889,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",1.662488,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",1.034649,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.281032,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.641189,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.307415,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.515231,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.367928,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.579542,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.480071,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.533561,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",3.476712,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.534649,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.852769,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.713052,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.923578,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.955246,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.645639,
