"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9911555373,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9996280459,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",1.0096093289,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0036180949,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0024865413,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0052765059,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.01326839,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.0042979874,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9959079077,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9748354915,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9326418261,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9596224165,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9603194254,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9764799729,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9846927707,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.997195112,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0116539048,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0064395748,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",0.9895827578,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",0.9886244771,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0114859608,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0089490125,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.022320467,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0187017502,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0128301696,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0136472119,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0223809575,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.030413194,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0356740191,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0294923421,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0424204386,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.019756559,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0173075862,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0234745767,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0338729133,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0327176788,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0323298747,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0281939303,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0310454535,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0334287559,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0310119115,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0338162934,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0381912807,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0419679407,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0452576528,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0482230498,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q1",1.0512546796,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q2",1.0546500389,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q3",1.0580175832,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q4",1.0612069398,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.1264803877,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.1313772787,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.1313038888,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.1405171554,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.1401056033,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.1428136107,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.141629352,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.1412509649,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.1420024648,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.144156897,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.1450281561,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.1496571069,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.1527451563,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.1560380411,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.1615811316,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.1621886116,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.1673208524,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.164473446,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.1663019794,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.1655294251,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.16839986,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.1739373372,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.1769028708,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.1798208934,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.1814592637,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.1867687297,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.1883163666,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.1883366448,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.1898040262,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.1979306017,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.2083233417,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.2140043535,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.209045866,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.2125932,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.213609491,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.2220842217,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.2321046365,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.2336487857,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.2279517579,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.224768006,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.2265953017,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.2242783753,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.2271114226,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.2195986443,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.2269230757,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.2307809888,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.2390885913,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.2417283077,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.2420408651,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.2451568947,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.2486023908,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.255120451,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.2658569126,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.273325369,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.2850732808,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.2884344141,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.3029355686,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.3091454834,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.3121307255,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.3109390636,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.3146382826,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.3189048557,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.3210074408,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.3281087863,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.3310293307,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.3410126318,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.3526071816,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.3524974676,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.3555283212,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.3690008877,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.3701650999,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.373904322,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.3988299307,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.3879940443,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.4001536909,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.4064622197,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.4012435386,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.4023711983,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.4118470433,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.4226919862,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.4252410817,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.4299702025,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.443819249,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.4477297418,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.4601099674,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.4631296592,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.4703504421,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.4784128572,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.4854075238,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.4868875261,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.4855712624,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.4920418368,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.5011756675,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.5128334531,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.5187527604,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.5259770567,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.5360072441,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.5403662162,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.5423291223,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.5593593316,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.5673484274,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.5759446422,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.5843067983,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.5926507197,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.6027247335,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.6093643624,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.6140659104,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.6174476101,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.6142156398,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.6352586994,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.6448128615,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.6502825903,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.6214333033,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.6286687206,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.6463770703,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.664008302,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.67753268,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.698948308,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.7057148842,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.7161589356,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.7192623765,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.7252600393,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.7437539296,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.736304277,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.7415551,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.7477521003,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.7522005565,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.7558033346,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.7654508386,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.7773689824,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.7915343182,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.7995021834,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.797665636,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.7978881597,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.8090364321,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.8262198943,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.821224361,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.8331435438,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.8358498457,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.8328489045,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.8357557003,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.8487700047,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.860180343,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.863878223,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.8739209201,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.8787396177,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.8927658002,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.8939905535,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9034084454,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9173881225,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9267752557,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.9403567585,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9416751457,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.9475940728,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9562804511,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9235118021,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.929272162,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9434467397,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9657346864,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9686915706,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9896462755,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9950411654,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0032254147,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0119233524,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0183624313,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0143432005,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.022042357,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0213504351,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0241410534,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0208557814,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0223890278,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0283814857,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0354545711,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0348943117,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0378450038,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0412966056,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0439607025,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0514013875,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0508863006,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0523951928,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0558682688,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0633653126,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0694278464,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0707632813,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0745847595,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0860244244,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0839783906,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.084872744,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0892645757,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0935829727,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0979827486,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.1028405371,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q1",1.1072941443,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q2",1.1120668733,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q3",1.1170769921,
"KOR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q4",1.1221378472,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.7249913672,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.7291456339,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.7369117872,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.7492560847,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.7703029585,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.7859778688,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.7982141164,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.8046656301,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.8006164426,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.7983129383,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.7971306664,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.8010476596,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.8133308718,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.8307524984,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.8512334611,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.8703068261,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.8873646989,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.8944819049,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.8960415922,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.8953036578,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.8911564089,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.8961058761,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.9056496056,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.9179815941,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.9354811122,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.9439749643,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.9473892828,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.9460799734,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.9369793889,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.9333673192,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.9325362474,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.9356610152,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.9452357367,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.953530316,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.9612960118,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.9667688734,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.9691798507,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.9689433734,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.966966085,
