"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","LABCOMP","TOT","IDX2010","A","2011",100.671358,
"JPN","LABCOMP","TOT","IDX2010","A","2012",99.693215,
"JPN","LABCOMP","TOT","IDX2010","A","2013",100.388248,
"JPN","LABCOMP","TOT","IDX2010","A","2014",101.531919,
"JPN","LABCOMP","TOT","IDX2010","A","2015",102.495455,
"KOR","LABCOMP","TOT","AGRWTH","A","1993",13.316041,
"KOR","LABCOMP","TOT","AGRWTH","A","1994",12.739845,
"KOR","LABCOMP","TOT","AGRWTH","A","1995",14.847237,
"KOR","LABCOMP","TOT","AGRWTH","A","1996",12.860029,
"KOR","LABCOMP","TOT","AGRWTH","A","1997",6.615573,
"KOR","LABCOMP","TOT","AGRWTH","A","1998",7.668232,
"KOR","LABCOMP","TOT","AGRWTH","A","1999",1.382779,
"KOR","LABCOMP","TOT","AGRWTH","A","2000",3.18739,
"KOR","LABCOMP","TOT","AGRWTH","A","2001",7.994953,
"KOR","LABCOMP","TOT","AGRWTH","A","2002",7.748987,
"KOR","LABCOMP","TOT","AGRWTH","A","2003",9.855115,
"KOR","LABCOMP","TOT","AGRWTH","A","2004",5.433709,
"KOR","LABCOMP","TOT","AGRWTH","A","2005",7.3595,
"KOR","LABCOMP","TOT","AGRWTH","A","2006",4.454122,
"KOR","LABCOMP","TOT","AGRWTH","A","2007",7.152099,
"KOR","LABCOMP","TOT","AGRWTH","A","2008",6.662152,
"KOR","LABCOMP","TOT","AGRWTH","A","2009",1.924078,
"KOR","LABCOMP","TOT","AGRWTH","A","2010",5.886086,
"KOR","LABCOMP","TOT","AGRWTH","A","2011",9.297938,
"KOR","LABCOMP","TOT","AGRWTH","A","2012",-0.521878,
"KOR","LABCOMP","TOT","AGRWTH","A","2013",6.535145,
"KOR","LABCOMP","TOT","AGRWTH","A","2014",-0.081105,
"KOR","LABCOMP","TOT","IDX2010","A","1992",26.975048,
"KOR","LABCOMP","TOT","IDX2010","A","1993",30.567056,
"KOR","LABCOMP","TOT","IDX2010","A","1994",34.461252,
"KOR","LABCOMP","TOT","IDX2010","A","1995",39.577795,
"KOR","LABCOMP","TOT","IDX2010","A","1996",44.667511,
"KOR","LABCOMP","TOT","IDX2010","A","1997",47.622523,
"KOR","LABCOMP","TOT","IDX2010","A","1998",51.274329,
"KOR","LABCOMP","TOT","IDX2010","A","1999",51.983339,
"KOR","LABCOMP","TOT","IDX2010","A","2000",53.640251,
"KOR","LABCOMP","TOT","IDX2010","A","2001",57.928764,
"KOR","LABCOMP","TOT","IDX2010","A","2002",62.417656,
"KOR","LABCOMP","TOT","IDX2010","A","2003",68.568988,
"KOR","LABCOMP","TOT","IDX2010","A","2004",72.294828,
"KOR","LABCOMP","TOT","IDX2010","A","2005",77.615366,
"KOR","LABCOMP","TOT","IDX2010","A","2006",81.072449,
"KOR","LABCOMP","TOT","IDX2010","A","2007",86.87083,
"KOR","LABCOMP","TOT","IDX2010","A","2008",92.658297,
"KOR","LABCOMP","TOT","IDX2010","A","2009",94.441114,
"KOR","LABCOMP","TOT","IDX2010","A","2010",100,
"KOR","LABCOMP","TOT","IDX2010","A","2011",109.297938,
"KOR","LABCOMP","TOT","IDX2010","A","2012",108.727536,
"KOR","LABCOMP","TOT","IDX2010","A","2013",115.833038,
"KOR","LABCOMP","TOT","IDX2010","A","2014",115.739092,
"LUX","LABCOMP","TOT","AGRWTH","A","1996",2.353235,
"LUX","LABCOMP","TOT","AGRWTH","A","1997",1.919273,
"LUX","LABCOMP","TOT","AGRWTH","A","1998",1.416859,
"LUX","LABCOMP","TOT","AGRWTH","A","1999",4.510352,
"LUX","LABCOMP","TOT","AGRWTH","A","2000",4.890134,
"LUX","LABCOMP","TOT","AGRWTH","A","2001",4.287896,
"LUX","LABCOMP","TOT","AGRWTH","A","2002",4.188842,
"LUX","LABCOMP","TOT","AGRWTH","A","2003",1.560075,
"LUX","LABCOMP","TOT","AGRWTH","A","2004",3.956687,
"LUX","LABCOMP","TOT","AGRWTH","A","2005",5.181651,
"LUX","LABCOMP","TOT","AGRWTH","A","2006",4.219009,
"LUX","LABCOMP","TOT","AGRWTH","A","2007",3.433566,
"LUX","LABCOMP","TOT","AGRWTH","A","2008",2.781065,
"LUX","LABCOMP","TOT","AGRWTH","A","2009",5.075639,
"LUX","LABCOMP","TOT","AGRWTH","A","2010",1.742199,
"LUX","LABCOMP","TOT","AGRWTH","A","2011",1.99031,
"LUX","LABCOMP","TOT","AGRWTH","A","2012",2.336446,
"LUX","LABCOMP","TOT","AGRWTH","A","2013",3.322634,
"LUX","LABCOMP","TOT","AGRWTH","A","2014",1.649818,
"LUX","LABCOMP","TOT","AGRWTH","A","2015",1.301293,
"LUX","LABCOMP","TOT","AGRWTH","A","2016",0.648216,
"LUX","LABCOMP","TOT","IDX2010","A","1995",60.331308,
"LUX","LABCOMP","TOT","IDX2010","A","1996",61.751046,
"LUX","LABCOMP","TOT","IDX2010","A","1997",62.936217,
"LUX","LABCOMP","TOT","IDX2010","A","1998",63.827935,
"LUX","LABCOMP","TOT","IDX2010","A","1999",66.706799,
"LUX","LABCOMP","TOT","IDX2010","A","2000",69.968851,
"LUX","LABCOMP","TOT","IDX2010","A","2001",72.969043,
"LUX","LABCOMP","TOT","IDX2010","A","2002",76.025601,
"LUX","LABCOMP","TOT","IDX2010","A","2003",77.211657,
"LUX","LABCOMP","TOT","IDX2010","A","2004",80.266681,
"LUX","LABCOMP","TOT","IDX2010","A","2005",84.42582,
"LUX","LABCOMP","TOT","IDX2010","A","2006",87.987753,
"LUX","LABCOMP","TOT","IDX2010","A","2007",91.008871,
"LUX","LABCOMP","TOT","IDX2010","A","2008",93.539887,
"LUX","LABCOMP","TOT","IDX2010","A","2009",98.287634,
"LUX","LABCOMP","TOT","IDX2010","A","2010",100,
"LUX","LABCOMP","TOT","IDX2010","A","2011",101.99031,
"LUX","LABCOMP","TOT","IDX2010","A","2012",104.373259,
"LUX","LABCOMP","TOT","IDX2010","A","2013",107.841201,
"LUX","LABCOMP","TOT","IDX2010","A","2014",109.620384,
"LUX","LABCOMP","TOT","IDX2010","A","2015",111.046866,
"LUX","LABCOMP","TOT","IDX2010","A","2016",111.766689,
"NLD","LABCOMP","TOT","AGRWTH","A","1996",0.893891,
"NLD","LABCOMP","TOT","AGRWTH","A","1997",2.993975,
"NLD","LABCOMP","TOT","AGRWTH","A","1998",3.924827,
"NLD","LABCOMP","TOT","AGRWTH","A","1999",4.193655,
"NLD","LABCOMP","TOT","AGRWTH","A","2000",6.713088,
"NLD","LABCOMP","TOT","AGRWTH","A","2001",3.378286,
"NLD","LABCOMP","TOT","AGRWTH","A","2002",5.050085,
"NLD","LABCOMP","TOT","AGRWTH","A","2003",3.668359,
"NLD","LABCOMP","TOT","AGRWTH","A","2004",1.728767,
"NLD","LABCOMP","TOT","AGRWTH","A","2005",2.495795,
"NLD","LABCOMP","TOT","AGRWTH","A","2006",2.193112,
"NLD","LABCOMP","TOT","AGRWTH","A","2007",3.465734,
"NLD","LABCOMP","TOT","AGRWTH","A","2008",3.547982,
"NLD","LABCOMP","TOT","AGRWTH","A","2009",3.080652,
"NLD","LABCOMP","TOT","AGRWTH","A","2010",0.700811,
"NLD","LABCOMP","TOT","AGRWTH","A","2011",1.6772,
"NLD","LABCOMP","TOT","AGRWTH","A","2012",2.869405,
"NLD","LABCOMP","TOT","AGRWTH","A","2013",1.775979,
"NLD","LABCOMP","TOT","AGRWTH","A","2014",0.883816,
"NLD","LABCOMP","TOT","AGRWTH","A","2015",0.125678,
"NLD","LABCOMP","TOT","AGRWTH","A","2016",0.671118,
"NLD","LABCOMP","TOT","IDX2010","A","1995",62.424247,
"NLD","LABCOMP","TOT","IDX2010","A","1996",62.982252,
"NLD","LABCOMP","TOT","IDX2010","A","1997",64.867924,
"NLD","LABCOMP","TOT","IDX2010","A","1998",67.413878,
"NLD","LABCOMP","TOT","IDX2010","A","1999",70.240984,
"NLD","LABCOMP","TOT","IDX2010","A","2000",74.956323,
"NLD","LABCOMP","TOT","IDX2010","A","2001",77.488562,
"NLD","LABCOMP","TOT","IDX2010","A","2002",81.4018,
"NLD","LABCOMP","TOT","IDX2010","A","2003",84.38791,
"NLD","LABCOMP","TOT","IDX2010","A","2004",85.84678,
"NLD","LABCOMP","TOT","IDX2010","A","2005",87.98934,
"NLD","LABCOMP","TOT","IDX2010","A","2006",89.919045,
"NLD","LABCOMP","TOT","IDX2010","A","2007",93.0354,
"NLD","LABCOMP","TOT","IDX2010","A","2008",96.33628,
"NLD","LABCOMP","TOT","IDX2010","A","2009",99.304066,
"NLD","LABCOMP","TOT","IDX2010","A","2010",100,
"NLD","LABCOMP","TOT","IDX2010","A","2011",101.6772,
"NLD","LABCOMP","TOT","IDX2010","A","2012",104.59473,
"NLD","LABCOMP","TOT","IDX2010","A","2013",106.45231,
"NLD","LABCOMP","TOT","IDX2010","A","2014",107.393153,
"NLD","LABCOMP","TOT","IDX2010","A","2015",107.528122,
"NLD","LABCOMP","TOT","IDX2010","A","2016",108.249763,
"NOR","LABCOMP","TOT","AGRWTH","A","1971",15.719455,
"NOR","LABCOMP","TOT","AGRWTH","A","1972",12.053007,
"NOR","LABCOMP","TOT","AGRWTH","A","1973",12.562689,
"NOR","LABCOMP","TOT","AGRWTH","A","1974",14.389353,
"NOR","LABCOMP","TOT","AGRWTH","A","1975",17.33847,
"NOR","LABCOMP","TOT","AGRWTH","A","1976",15.443425,
"NOR","LABCOMP","TOT","AGRWTH","A","1977",12.40162,
"NOR","LABCOMP","TOT","AGRWTH","A","1978",10.354178,
"NOR","LABCOMP","TOT","AGRWTH","A","1979",4.121812,
"NOR","LABCOMP","TOT","AGRWTH","A","1980",9.356761,
"NOR","LABCOMP","TOT","AGRWTH","A","1981",12.168868,
"NOR","LABCOMP","TOT","AGRWTH","A","1982",11.996807,
"NOR","LABCOMP","TOT","AGRWTH","A","1983",8.661469,
"NOR","LABCOMP","TOT","AGRWTH","A","1984",8.54767,
"NOR","LABCOMP","TOT","AGRWTH","A","1985",7.824328,
"NOR","LABCOMP","TOT","AGRWTH","A","1986",9.150693,
"NOR","LABCOMP","TOT","AGRWTH","A","1987",11.700711,
"NOR","LABCOMP","TOT","AGRWTH","A","1988",6.620873,
"NOR","LABCOMP","TOT","AGRWTH","A","1989",4.379941,
"NOR","LABCOMP","TOT","AGRWTH","A","1990",4.775633,
"NOR","LABCOMP","TOT","AGRWTH","A","1991",5.351935,
"NOR","LABCOMP","TOT","AGRWTH","A","1992",3.111417,
"NOR","LABCOMP","TOT","AGRWTH","A","1993",1.572232,
"NOR","LABCOMP","TOT","AGRWTH","A","1994",3.245377,
"NOR","LABCOMP","TOT","AGRWTH","A","1995",4.642926,
"NOR","LABCOMP","TOT","AGRWTH","A","1996",4.73132,
"NOR","LABCOMP","TOT","AGRWTH","A","1997",5.229615,
"NOR","LABCOMP","TOT","AGRWTH","A","1998",7.071369,
"NOR","LABCOMP","TOT","AGRWTH","A","1999",5.441366,
"NOR","LABCOMP","TOT","AGRWTH","A","2000",6.072521,
"NOR","LABCOMP","TOT","AGRWTH","A","2001",7.558524,
"NOR","LABCOMP","TOT","AGRWTH","A","2002",5.384395,
"NOR","LABCOMP","TOT","AGRWTH","A","2003",5.01701,
"NOR","LABCOMP","TOT","AGRWTH","A","2004",2.626654,
"NOR","LABCOMP","TOT","AGRWTH","A","2005",4.237806,
"NOR","LABCOMP","TOT","AGRWTH","A","2006",5.655998,
"NOR","LABCOMP","TOT","AGRWTH","A","2007",5.546965,
"NOR","LABCOMP","TOT","AGRWTH","A","2008",5.901891,
"NOR","LABCOMP","TOT","AGRWTH","A","2009",4.871458,
"NOR","LABCOMP","TOT","AGRWTH","A","2010",2.622467,
"NOR","LABCOMP","TOT","AGRWTH","A","2011",4.265909,
"NOR","LABCOMP","TOT","AGRWTH","A","2012",4.70954,
"NOR","LABCOMP","TOT","AGRWTH","A","2013",5.135695,
"NOR","LABCOMP","TOT","AGRWTH","A","2014",2.993278,
"NOR","LABCOMP","TOT","AGRWTH","A","2015",2.716498,
"NOR","LABCOMP","TOT","AGRWTH","A","2016",1.475869,
"NOR","LABCOMP","TOT","IDX2010","A","1970",5.412809,
"NOR","LABCOMP","TOT","IDX2010","A","1971",6.263673,
"NOR","LABCOMP","TOT","IDX2010","A","1972",7.018634,
"NOR","LABCOMP","TOT","IDX2010","A","1973",7.900363,
"NOR","LABCOMP","TOT","IDX2010","A","1974",9.037174,
"NOR","LABCOMP","TOT","IDX2010","A","1975",10.604082,
"NOR","LABCOMP","TOT","IDX2010","A","1976",12.241716,
"NOR","LABCOMP","TOT","IDX2010","A","1977",13.759887,
"NOR","LABCOMP","TOT","IDX2010","A","1978",15.18461,
"NOR","LABCOMP","TOT","IDX2010","A","1979",15.810491,
"NOR","LABCOMP","TOT","IDX2010","A","1980",17.289841,
"NOR","LABCOMP","TOT","IDX2010","A","1981",19.393819,
"NOR","LABCOMP","TOT","IDX2010","A","1982",21.720458,
"NOR","LABCOMP","TOT","IDX2010","A","1983",23.601768,
"NOR","LABCOMP","TOT","IDX2010","A","1984",25.61917,
"NOR","LABCOMP","TOT","IDX2010","A","1985",27.623698,
"NOR","LABCOMP","TOT","IDX2010","A","1986",30.151458,
"NOR","LABCOMP","TOT","IDX2010","A","1987",33.679393,
"NOR","LABCOMP","TOT","IDX2010","A","1988",35.909262,
"NOR","LABCOMP","TOT","IDX2010","A","1989",37.482067,
"NOR","LABCOMP","TOT","IDX2010","A","1990",39.272072,
"NOR","LABCOMP","TOT","IDX2010","A","1991",41.373888,
"NOR","LABCOMP","TOT","IDX2010","A","1992",42.661202,
"NOR","LABCOMP","TOT","IDX2010","A","1993",43.331935,
"NOR","LABCOMP","TOT","IDX2010","A","1994",44.73822,
"NOR","LABCOMP","TOT","IDX2010","A","1995",46.815383,
"NOR","LABCOMP","TOT","IDX2010","A","1996",49.030368,
"NOR","LABCOMP","TOT","IDX2010","A","1997",51.594468,
"NOR","LABCOMP","TOT","IDX2010","A","1998",55.242903,
"NOR","LABCOMP","TOT","IDX2010","A","1999",58.248871,
"NOR","LABCOMP","TOT","IDX2010","A","2000",61.786047,
"NOR","LABCOMP","TOT","IDX2010","A","2001",66.45616,
"NOR","LABCOMP","TOT","IDX2010","A","2002",70.034422,
"NOR","LABCOMP","TOT","IDX2010","A","2003",73.548056,
"NOR","LABCOMP","TOT","IDX2010","A","2004",75.479908,
"NOR","LABCOMP","TOT","IDX2010","A","2005",78.6786,
"NOR","LABCOMP","TOT","IDX2010","A","2006",83.12866,
"NOR","LABCOMP","TOT","IDX2010","A","2007",87.739778,
"NOR","LABCOMP","TOT","IDX2010","A","2008",92.918083,
"NOR","LABCOMP","TOT","IDX2010","A","2009",97.444549,
"NOR","LABCOMP","TOT","IDX2010","A","2010",100,
"NOR","LABCOMP","TOT","IDX2010","A","2011",104.265909,
"NOR","LABCOMP","TOT","IDX2010","A","2012",109.176354,
"NOR","LABCOMP","TOT","IDX2010","A","2013",114.783319,
"NOR","LABCOMP","TOT","IDX2010","A","2014",118.219103,
"NOR","LABCOMP","TOT","IDX2010","A","2015",121.430522,
"NOR","LABCOMP","TOT","IDX2010","A","2016",123.222677,
"POL","LABCOMP","TOT","AGRWTH","A","1996",27.096646,
"POL","LABCOMP","TOT","AGRWTH","A","1997",20.512793,
"POL","LABCOMP","TOT","AGRWTH","A","1998",13.998831,
"POL","LABCOMP","TOT","AGRWTH","A","1999",13.569689,
"POL","LABCOMP","TOT","AGRWTH","A","2000",10.900738,
"POL","LABCOMP","TOT","AGRWTH","A","2001",9.858484,
"POL","LABCOMP","TOT","AGRWTH","A","2002",3.146213,
"POL","LABCOMP","TOT","AGRWTH","A","2003",1.68291,
"POL","LABCOMP","TOT","AGRWTH","A","2004",2.329752,
"POL","LABCOMP","TOT","AGRWTH","A","2005",2.285147,
"POL","LABCOMP","TOT","AGRWTH","A","2006",2.133067,
"POL","LABCOMP","TOT","AGRWTH","A","2007",5.789815,
"POL","LABCOMP","TOT","AGRWTH","A","2008",8.954901,
"POL","LABCOMP","TOT","AGRWTH","A","2009",4.037786,
"POL","LABCOMP","TOT","AGRWTH","A","2010",8.9109,
"POL","LABCOMP","TOT","AGRWTH","A","2011",5.733152,
"POL","LABCOMP","TOT","AGRWTH","A","2012",4.06866,
"POL","LABCOMP","TOT","AGRWTH","A","2013",1.945809,
"POL","LABCOMP","TOT","AGRWTH","A","2014",1.868573,
"POL","LABCOMP","TOT","AGRWTH","A","2015",1.297285,
"POL","LABCOMP","TOT","IDX2010","A","1995",28.266152,
"POL","LABCOMP","TOT","IDX2010","A","1996",35.925331,
"POL","LABCOMP","TOT","IDX2010","A","1997",43.29462,
"POL","LABCOMP","TOT","IDX2010","A","1998",49.35536,
"POL","LABCOMP","TOT","IDX2010","A","1999",56.052729,
"POL","LABCOMP","TOT","IDX2010","A","2000",62.162891,
"POL","LABCOMP","TOT","IDX2010","A","2001",68.291209,
"POL","LABCOMP","TOT","IDX2010","A","2002",70.439796,
"POL","LABCOMP","TOT","IDX2010","A","2003",71.625235,
"POL","LABCOMP","TOT","IDX2010","A","2004",73.293925,
"POL","LABCOMP","TOT","IDX2010","A","2005",74.968799,
"POL","LABCOMP","TOT","IDX2010","A","2006",76.567933,
"POL","LABCOMP","TOT","IDX2010","A","2007",81.001075,
"POL","LABCOMP","TOT","IDX2010","A","2008",88.254641,
"POL","LABCOMP","TOT","IDX2010","A","2009",91.818175,
"POL","LABCOMP","TOT","IDX2010","A","2010",100,
"POL","LABCOMP","TOT","IDX2010","A","2011",105.733152,
"POL","LABCOMP","TOT","IDX2010","A","2012",110.035075,
"POL","LABCOMP","TOT","IDX2010","A","2013",112.176147,
"POL","LABCOMP","TOT","IDX2010","A","2014",114.27224,
"POL","LABCOMP","TOT","IDX2010","A","2015",115.754676,
"PRT","LABCOMP","TOT","AGRWTH","A","1996",6.15833,
"PRT","LABCOMP","TOT","AGRWTH","A","1997",5.7114,
"PRT","LABCOMP","TOT","AGRWTH","A","1998",5.480345,
"PRT","LABCOMP","TOT","AGRWTH","A","1999",5.332215,
