"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","ULC","EMP","PC_CHGPP","Q","1979-Q2",0.4462624,
"FIN","ULC","EMP","PC_CHGPP","Q","1979-Q3",2.272749,
"FIN","ULC","EMP","PC_CHGPP","Q","1979-Q4",1.776106,
"FIN","ULC","EMP","PC_CHGPP","Q","1980-Q1",2.307924,
"FIN","ULC","EMP","PC_CHGPP","Q","1980-Q2",5.52236,
"FIN","ULC","EMP","PC_CHGPP","Q","1980-Q3",-1.484349,
"FIN","ULC","EMP","PC_CHGPP","Q","1980-Q4",7.377664,
"FIN","ULC","EMP","PC_CHGPP","Q","1981-Q1",3.143777,
"FIN","ULC","EMP","PC_CHGPP","Q","1981-Q2",1.902922,
"FIN","ULC","EMP","PC_CHGPP","Q","1981-Q3",2.877717,
"FIN","ULC","EMP","PC_CHGPP","Q","1981-Q4",1.650153,
"FIN","ULC","EMP","PC_CHGPP","Q","1982-Q1",2.844095,
"FIN","ULC","EMP","PC_CHGPP","Q","1982-Q2",1.000053,
"FIN","ULC","EMP","PC_CHGPP","Q","1982-Q3",1.33475,
"FIN","ULC","EMP","PC_CHGPP","Q","1982-Q4",2.066008,
"FIN","ULC","EMP","PC_CHGPP","Q","1983-Q1",0.981443,
"FIN","ULC","EMP","PC_CHGPP","Q","1983-Q2",1.807274,
"FIN","ULC","EMP","PC_CHGPP","Q","1983-Q3",1.615515,
"FIN","ULC","EMP","PC_CHGPP","Q","1983-Q4",3.955101,
"FIN","ULC","EMP","PC_CHGPP","Q","1984-Q1",0.8881183,
"FIN","ULC","EMP","PC_CHGPP","Q","1984-Q2",2.032833,
"FIN","ULC","EMP","PC_CHGPP","Q","1984-Q3",1.583955,
"FIN","ULC","EMP","PC_CHGPP","Q","1984-Q4",0.4120721,
"FIN","ULC","EMP","PC_CHGPP","Q","1985-Q1",1.944692,
"FIN","ULC","EMP","PC_CHGPP","Q","1985-Q2",1.922821,
"FIN","ULC","EMP","PC_CHGPP","Q","1985-Q3",0.7329929,
"FIN","ULC","EMP","PC_CHGPP","Q","1985-Q4",1.523021,
"FIN","ULC","EMP","PC_CHGPP","Q","1986-Q1",1.683877,
"FIN","ULC","EMP","PC_CHGPP","Q","1986-Q2",-0.05025542,
"FIN","ULC","EMP","PC_CHGPP","Q","1986-Q3",-2.095271,
"FIN","ULC","EMP","PC_CHGPP","Q","1986-Q4",4.296804,
"FIN","ULC","EMP","PC_CHGPP","Q","1987-Q1",1.933962,
"FIN","ULC","EMP","PC_CHGPP","Q","1987-Q2",0.2165759,
"FIN","ULC","EMP","PC_CHGPP","Q","1987-Q3",1.574546,
"FIN","ULC","EMP","PC_CHGPP","Q","1987-Q4",-0.05980933,
"FIN","ULC","EMP","PC_CHGPP","Q","1988-Q1",1.601234,
"FIN","ULC","EMP","PC_CHGPP","Q","1988-Q2",1.33073,
"FIN","ULC","EMP","PC_CHGPP","Q","1988-Q3",2.290908,
"FIN","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.7892929,
"FIN","ULC","EMP","PC_CHGPP","Q","1989-Q1",0.8110132,
"FIN","ULC","EMP","PC_CHGPP","Q","1989-Q2",2.22595,
"FIN","ULC","EMP","PC_CHGPP","Q","1989-Q3",0.008280085,
"FIN","ULC","EMP","PC_CHGPP","Q","1989-Q4",2.625021,
"FIN","ULC","EMP","PC_CHGPP","Q","1990-Q1",1.614735,
"FIN","ULC","EMP","PC_CHGPP","Q","1990-Q2",0.9416499,
"FIN","ULC","EMP","PC_CHGPP","Q","1990-Q3",1.703557,
"FIN","ULC","EMP","PC_CHGPP","Q","1990-Q4",1.285106,
"FIN","ULC","EMP","PC_CHGPP","Q","1991-Q1",2.893062,
"FIN","ULC","EMP","PC_CHGPP","Q","1991-Q2",1.139299,
"FIN","ULC","EMP","PC_CHGPP","Q","1991-Q3",0.878805,
"FIN","ULC","EMP","PC_CHGPP","Q","1991-Q4",0.8673365,
"FIN","ULC","EMP","PC_CHGPP","Q","1992-Q1",-2.1457,
"FIN","ULC","EMP","PC_CHGPP","Q","1992-Q2",-0.5274076,
"FIN","ULC","EMP","PC_CHGPP","Q","1992-Q3",-0.6433932,
"FIN","ULC","EMP","PC_CHGPP","Q","1992-Q4",-1.296456,
"FIN","ULC","EMP","PC_CHGPP","Q","1993-Q1",-1.639671,
"FIN","ULC","EMP","PC_CHGPP","Q","1993-Q2",-0.7370042,
"FIN","ULC","EMP","PC_CHGPP","Q","1993-Q3",-2.115377,
"FIN","ULC","EMP","PC_CHGPP","Q","1993-Q4",-0.4384064,
"FIN","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.843846,
"FIN","ULC","EMP","PC_CHGPP","Q","1994-Q2",0.7196666,
"FIN","ULC","EMP","PC_CHGPP","Q","1994-Q3",-0.9882246,
"FIN","ULC","EMP","PC_CHGPP","Q","1994-Q4",1.417604,
"FIN","ULC","EMP","PC_CHGPP","Q","1995-Q1",-0.4768983,
"FIN","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.9294082,
"FIN","ULC","EMP","PC_CHGPP","Q","1995-Q3",1.259612,
"FIN","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.1010858,
"FIN","ULC","EMP","PC_CHGPP","Q","1996-Q1",0.584252,
"FIN","ULC","EMP","PC_CHGPP","Q","1996-Q2",-1.006864,
"FIN","ULC","EMP","PC_CHGPP","Q","1996-Q3",-0.4388382,
"FIN","ULC","EMP","PC_CHGPP","Q","1996-Q4",-0.6293961,
"FIN","ULC","EMP","PC_CHGPP","Q","1997-Q1",-0.1498103,
"FIN","ULC","EMP","PC_CHGPP","Q","1997-Q2",0.1845199,
"FIN","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.4063089,
"FIN","ULC","EMP","PC_CHGPP","Q","1997-Q4",-1.356338,
"FIN","ULC","EMP","PC_CHGPP","Q","1998-Q1",2.267657,
"FIN","ULC","EMP","PC_CHGPP","Q","1998-Q2",-0.6756536,
"FIN","ULC","EMP","PC_CHGPP","Q","1998-Q3",-0.05531522,
"FIN","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.9846001,
"FIN","ULC","EMP","PC_CHGPP","Q","1999-Q1",-0.4414718,
"FIN","ULC","EMP","PC_CHGPP","Q","1999-Q2",0.4046997,
"FIN","ULC","EMP","PC_CHGPP","Q","1999-Q3",1.925956,
"FIN","ULC","EMP","PC_CHGPP","Q","1999-Q4",0.4454333,
"FIN","ULC","EMP","PC_CHGPP","Q","2000-Q1",-2.272253,
"FIN","ULC","EMP","PC_CHGPP","Q","2000-Q2",2.008348,
"FIN","ULC","EMP","PC_CHGPP","Q","2000-Q3",-0.236352,
"FIN","ULC","EMP","PC_CHGPP","Q","2000-Q4",0.09666516,
"FIN","ULC","EMP","PC_CHGPP","Q","2001-Q1",1.590887,
"FIN","ULC","EMP","PC_CHGPP","Q","2001-Q2",0.2790402,
"FIN","ULC","EMP","PC_CHGPP","Q","2001-Q3",-0.1353699,
"FIN","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.156597,
"FIN","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.1104014,
"FIN","ULC","EMP","PC_CHGPP","Q","2002-Q2",-0.04317973,
"FIN","ULC","EMP","PC_CHGPP","Q","2002-Q3",0.4326297,
"FIN","ULC","EMP","PC_CHGPP","Q","2002-Q4",-0.1528281,
"FIN","ULC","EMP","PC_CHGPP","Q","2003-Q1",0.7338094,
"FIN","ULC","EMP","PC_CHGPP","Q","2003-Q2",-0.5684408,
"FIN","ULC","EMP","PC_CHGPP","Q","2003-Q3",-0.6720441,
"FIN","ULC","EMP","PC_CHGPP","Q","2003-Q4",1.014434,
"FIN","ULC","EMP","PC_CHGPP","Q","2004-Q1",0.1607579,
"FIN","ULC","EMP","PC_CHGPP","Q","2004-Q2",-0.4595279,
"FIN","ULC","EMP","PC_CHGPP","Q","2004-Q3",0.538025,
"FIN","ULC","EMP","PC_CHGPP","Q","2004-Q4",-0.6006894,
"FIN","ULC","EMP","PC_CHGPP","Q","2005-Q1",0.7545069,
"FIN","ULC","EMP","PC_CHGPP","Q","2005-Q2",1.607024,
"FIN","ULC","EMP","PC_CHGPP","Q","2005-Q3",1.237789,
"FIN","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.2001368,
"FIN","ULC","EMP","PC_CHGPP","Q","2006-Q1",-0.7143898,
"FIN","ULC","EMP","PC_CHGPP","Q","2006-Q2",1.097522,
"FIN","ULC","EMP","PC_CHGPP","Q","2006-Q3",0.402463,
"FIN","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.1226302,
"FIN","ULC","EMP","PC_CHGPP","Q","2007-Q1",-0.2807625,
"FIN","ULC","EMP","PC_CHGPP","Q","2007-Q2",-0.4715223,
"FIN","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.7771618,
"FIN","ULC","EMP","PC_CHGPP","Q","2007-Q4",0.05265385,
"FIN","ULC","EMP","PC_CHGPP","Q","2008-Q1",3.206502,
"FIN","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.781905,
"FIN","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.4263358,
"FIN","ULC","EMP","PC_CHGPP","Q","2008-Q4",2.741015,
"FIN","ULC","EMP","PC_CHGPP","Q","2009-Q1",6.101657,
"FIN","ULC","EMP","PC_CHGPP","Q","2009-Q2",-0.1076081,
"FIN","ULC","EMP","PC_CHGPP","Q","2009-Q3",-1.035891,
"FIN","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.612574,
"FIN","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.7972723,
"FIN","ULC","EMP","PC_CHGPP","Q","2010-Q2",-1.715241,
"FIN","ULC","EMP","PC_CHGPP","Q","2010-Q3",1.805544,
"FIN","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.5698307,
"FIN","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.5402836,
"FIN","ULC","EMP","PC_CHGPP","Q","2011-Q2",1.341702,
"FIN","ULC","EMP","PC_CHGPP","Q","2011-Q3",1.079816,
"FIN","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.5599098,
"FIN","ULC","EMP","PC_CHGPP","Q","2012-Q1",2.194474,
"FIN","ULC","EMP","PC_CHGPP","Q","2012-Q2",1.704907,
"FIN","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.06886806,
"FIN","ULC","EMP","PC_CHGPP","Q","2012-Q4",1.164927,
"FIN","ULC","EMP","PC_CHGPP","Q","2013-Q1",-0.1221435,
"FIN","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.2218014,
"FIN","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.0169507,
"FIN","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.018173,
"FIN","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.6157132,
"FIN","ULC","EMP","PC_CHGPP","Q","2014-Q2",0.2731531,
"FIN","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.08318018,
"FIN","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.6791656,
"FIN","ULC","EMP","PC_CHGPP","Q","2015-Q1",0.9801499,
"FIN","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.4623228,
"FIN","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.09904119,
"FIN","ULC","EMP","PC_CHGPP","Q","2015-Q4",0.06674798,
"FIN","ULC","EMP","PC_CHGPP","Q","2016-Q1",-0.01147481,
"FIN","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.1278216,
"FIN","ULC","EMP","PC_CHGPP","Q","2016-Q3",-0.4187103,
"FIN","ULC","EMP","PC_CHGPP","Q","2016-Q4",-0.9416209,
"FIN","ULC","EMP","PC_CHGPP","Q","2017-Q1",-1.636651,
"LUX","ULC","EMP","PC_CHGPP","Q","1995-Q2",1.91549,
"LUX","ULC","EMP","PC_CHGPP","Q","1995-Q3",3.525115,
"LUX","ULC","EMP","PC_CHGPP","Q","1995-Q4",-6.435941,
"LUX","ULC","EMP","PC_CHGPP","Q","1996-Q1",7.048066,
"LUX","ULC","EMP","PC_CHGPP","Q","1996-Q2",-0.1343488,
"LUX","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.156492,
"LUX","ULC","EMP","PC_CHGPP","Q","1996-Q4",-2.376243,
"LUX","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.9235724,
"LUX","ULC","EMP","PC_CHGPP","Q","1997-Q2",0.2513498,
"LUX","ULC","EMP","PC_CHGPP","Q","1997-Q3",-0.663295,
"LUX","ULC","EMP","PC_CHGPP","Q","1997-Q4",0.5438243,
"LUX","ULC","EMP","PC_CHGPP","Q","1998-Q1",-0.07546323,
"LUX","ULC","EMP","PC_CHGPP","Q","1998-Q2",-1.164331,
"LUX","ULC","EMP","PC_CHGPP","Q","1998-Q3",-0.2933999,
"LUX","ULC","EMP","PC_CHGPP","Q","1998-Q4",1.886222,
"LUX","ULC","EMP","PC_CHGPP","Q","1999-Q1",-0.7853701,
"LUX","ULC","EMP","PC_CHGPP","Q","1999-Q2",-0.1708854,
"LUX","ULC","EMP","PC_CHGPP","Q","1999-Q3",-1.673432,
"LUX","ULC","EMP","PC_CHGPP","Q","1999-Q4",6.460033,
"LUX","ULC","EMP","PC_CHGPP","Q","2000-Q1",-4.001082,
"LUX","ULC","EMP","PC_CHGPP","Q","2000-Q2",1.67385,
"LUX","ULC","EMP","PC_CHGPP","Q","2000-Q3",2.635567,
"LUX","ULC","EMP","PC_CHGPP","Q","2000-Q4",2.054475,
"LUX","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.8592693,
"LUX","ULC","EMP","PC_CHGPP","Q","2001-Q2",3.816723,
"LUX","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.1680722,
"LUX","ULC","EMP","PC_CHGPP","Q","2001-Q4",-2.381237,
"LUX","ULC","EMP","PC_CHGPP","Q","2002-Q1",2.871795,
"LUX","ULC","EMP","PC_CHGPP","Q","2002-Q2",-0.9451763,
"LUX","ULC","EMP","PC_CHGPP","Q","2002-Q3",2.879447,
"LUX","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.7707384,
"LUX","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.013826,
"LUX","ULC","EMP","PC_CHGPP","Q","2003-Q2",-2.437642,
"LUX","ULC","EMP","PC_CHGPP","Q","2003-Q3",1.856856,
"LUX","ULC","EMP","PC_CHGPP","Q","2003-Q4",-1.179311,
"LUX","ULC","EMP","PC_CHGPP","Q","2004-Q1",2.448468,
"LUX","ULC","EMP","PC_CHGPP","Q","2004-Q2",0.5109156,
"LUX","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.2018749,
"LUX","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.667996,
"LUX","ULC","EMP","PC_CHGPP","Q","2005-Q1",1.032454,
"LUX","ULC","EMP","PC_CHGPP","Q","2005-Q2",1.160609,
"LUX","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.799094,
"LUX","ULC","EMP","PC_CHGPP","Q","2005-Q4",2.22904,
"LUX","ULC","EMP","PC_CHGPP","Q","2006-Q1",0.3989176,
"LUX","ULC","EMP","PC_CHGPP","Q","2006-Q2",1.04522,
"LUX","ULC","EMP","PC_CHGPP","Q","2006-Q3",0.1290698,
"LUX","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.1867106,
"LUX","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.5444665,
"LUX","ULC","EMP","PC_CHGPP","Q","2007-Q2",-1.850035,
"LUX","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.5032109,
"LUX","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.127941,
"LUX","ULC","EMP","PC_CHGPP","Q","2008-Q1",2.375765,
"LUX","ULC","EMP","PC_CHGPP","Q","2008-Q2",3.846302,
"LUX","ULC","EMP","PC_CHGPP","Q","2008-Q3",2.399157,
"LUX","ULC","EMP","PC_CHGPP","Q","2008-Q4",4.101167,
"LUX","ULC","EMP","PC_CHGPP","Q","2009-Q1",0.9754506,
"LUX","ULC","EMP","PC_CHGPP","Q","2009-Q2",2.305449,
"LUX","ULC","EMP","PC_CHGPP","Q","2009-Q3",-0.1374841,
"LUX","ULC","EMP","PC_CHGPP","Q","2009-Q4",-2.09913,
"LUX","ULC","EMP","PC_CHGPP","Q","2010-Q1",-1.287025,
"LUX","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.3456517,
"LUX","ULC","EMP","PC_CHGPP","Q","2010-Q3",1.887176,
"LUX","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.2815574,
"LUX","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.285764,
"LUX","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.7578506,
"LUX","ULC","EMP","PC_CHGPP","Q","2011-Q3",0.4913004,
"LUX","ULC","EMP","PC_CHGPP","Q","2011-Q4",2.210038,
"LUX","ULC","EMP","PC_CHGPP","Q","2012-Q1",2.26751,
"LUX","ULC","EMP","PC_CHGPP","Q","2012-Q2",-1.051795,
"LUX","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.6509464,
"LUX","ULC","EMP","PC_CHGPP","Q","2012-Q4",2.829091,
"LUX","ULC","EMP","PC_CHGPP","Q","2013-Q1",-2.586589,
"LUX","ULC","EMP","PC_CHGPP","Q","2013-Q2",-0.4656409,
"LUX","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.2337142,
"LUX","ULC","EMP","PC_CHGPP","Q","2013-Q4",6.012156,
"LUX","ULC","EMP","PC_CHGPP","Q","2014-Q1",-3.458328,
"LUX","ULC","EMP","PC_CHGPP","Q","2014-Q2",0.271593,
"LUX","ULC","EMP","PC_CHGPP","Q","2014-Q3",-2.163559,
"LUX","ULC","EMP","PC_CHGPP","Q","2014-Q4",-1.659243,
"LUX","ULC","EMP","PC_CHGPP","Q","2015-Q1",1.32212,
"LUX","ULC","EMP","PC_CHGPP","Q","2015-Q2",1.777417,
"LUX","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.5783936,
"LUX","ULC","EMP","PC_CHGPP","Q","2015-Q4",-1.448022,
"LUX","ULC","EMP","PC_CHGPP","Q","2016-Q1",-0.3663611,
"LUX","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.09444147,
"LUX","ULC","EMP","PC_CHGPP","Q","2016-Q3",-0.04173492,
"LUX","ULC","EMP","PC_CHGPP","Q","2016-Q4",0.4158971,
"LUX","ULC","EMP","PC_CHGPP","Q","2017-Q1",2.427866,
"SVK","ULC","EMP","PC_CHGPY","Q","1996-Q1",10.53377,
"SVK","ULC","EMP","PC_CHGPY","Q","1996-Q2",7.949911,
"SVK","ULC","EMP","PC_CHGPY","Q","1996-Q3",7.119763,
"SVK","ULC","EMP","PC_CHGPY","Q","1996-Q4",7.033903,
"SVK","ULC","EMP","PC_CHGPY","Q","1997-Q1",8.628343,
"SVK","ULC","EMP","PC_CHGPY","Q","1997-Q2",8.767621,
"SVK","ULC","EMP","PC_CHGPY","Q","1997-Q3",9.589139,
"SVK","ULC","EMP","PC_CHGPY","Q","1997-Q4",9.11525,
"SVK","ULC","EMP","PC_CHGPY","Q","1998-Q1",5.856041,
"SVK","ULC","EMP","PC_CHGPY","Q","1998-Q2",9.157476,
"SVK","ULC","EMP","PC_CHGPY","Q","1998-Q3",7.241901,
"SVK","ULC","EMP","PC_CHGPY","Q","1998-Q4",-1.009833,
"SVK","ULC","EMP","PC_CHGPY","Q","1999-Q1",1.499536,
"SVK","ULC","EMP","PC_CHGPY","Q","1999-Q2",1.619484,
"SVK","ULC","EMP","PC_CHGPY","Q","1999-Q3",3.794757,
"SVK","ULC","EMP","PC_CHGPY","Q","1999-Q4",9.682604,
"SVK","ULC","EMP","PC_CHGPY","Q","2000-Q1",13.65989,
"SVK","ULC","EMP","PC_CHGPY","Q","2000-Q2",8.423762,
"SVK","ULC","EMP","PC_CHGPY","Q","2000-Q3",7.484126,
"SVK","ULC","EMP","PC_CHGPY","Q","2000-Q4",9.145443,
"SVK","ULC","EMP","PC_CHGPY","Q","2001-Q1",2.50843,
"SVK","ULC","EMP","PC_CHGPY","Q","2001-Q2",3.50132,
"SVK","ULC","EMP","PC_CHGPY","Q","2001-Q3",3.413415,
"SVK","ULC","EMP","PC_CHGPY","Q","2001-Q4",1.965657,
"SVK","ULC","EMP","PC_CHGPY","Q","2002-Q1",4.188616,
"SVK","ULC","EMP","PC_CHGPY","Q","2002-Q2",5.100411,
"SVK","ULC","EMP","PC_CHGPY","Q","2002-Q3",2.661188,
"SVK","ULC","EMP","PC_CHGPY","Q","2002-Q4",5.040746,
"SVK","ULC","EMP","PC_CHGPY","Q","2003-Q1",2.794782,
"SVK","ULC","EMP","PC_CHGPY","Q","2003-Q2",2.971336,
"SVK","ULC","EMP","PC_CHGPY","Q","2003-Q3",5.397704,
"SVK","ULC","EMP","PC_CHGPY","Q","2003-Q4",3.417839,
"SVK","ULC","EMP","PC_CHGPY","Q","2004-Q1",2.643994,
"SVK","ULC","EMP","PC_CHGPY","Q","2004-Q2",3.148328,
"SVK","ULC","EMP","PC_CHGPY","Q","2004-Q3",0.7567878,
"SVK","ULC","EMP","PC_CHGPY","Q","2004-Q4",2.972985,
"SVK","ULC","EMP","PC_CHGPY","Q","2005-Q1",5.851321,
"SVK","ULC","EMP","PC_CHGPY","Q","2005-Q2",2.42009,
"SVK","ULC","EMP","PC_CHGPY","Q","2005-Q3",3.592227,
"SVK","ULC","EMP","PC_CHGPY","Q","2005-Q4",3.596897,
"SVK","ULC","EMP","PC_CHGPY","Q","2006-Q1",0.8318554,
"SVK","ULC","EMP","PC_CHGPY","Q","2006-Q2",2.965969,
"SVK","ULC","EMP","PC_CHGPY","Q","2006-Q3",2.818728,
"SVK","ULC","EMP","PC_CHGPY","Q","2006-Q4",-0.07120402,
"SVK","ULC","EMP","PC_CHGPY","Q","2007-Q1",1.269966,
"SVK","ULC","EMP","PC_CHGPY","Q","2007-Q2",0.1025755,
"SVK","ULC","EMP","PC_CHGPY","Q","2007-Q3",0.3450319,
"SVK","ULC","EMP","PC_CHGPY","Q","2007-Q4",-0.9083426,
"SVK","ULC","EMP","PC_CHGPY","Q","2008-Q1",3.098112,
"SVK","ULC","EMP","PC_CHGPY","Q","2008-Q2",5.073164,
"SVK","ULC","EMP","PC_CHGPY","Q","2008-Q3",5.426706,
"SVK","ULC","EMP","PC_CHGPY","Q","2008-Q4",2.971365,
"SVK","ULC","EMP","PC_CHGPY","Q","2009-Q1",9.197434,
"SVK","ULC","EMP","PC_CHGPY","Q","2009-Q2",5.446171,
"SVK","ULC","EMP","PC_CHGPY","Q","2009-Q3",3.477399,
"SVK","ULC","EMP","PC_CHGPY","Q","2009-Q4",7.346739,
"SVK","ULC","EMP","PC_CHGPY","Q","2010-Q1",-4.267685,
"SVK","ULC","EMP","PC_CHGPY","Q","2010-Q2",-0.6650222,
"SVK","ULC","EMP","PC_CHGPY","Q","2010-Q3",-0.4198333,
"SVK","ULC","EMP","PC_CHGPY","Q","2010-Q4",0.7780584,
"SVK","ULC","EMP","PC_CHGPY","Q","2011-Q1",1.744996,
"SVK","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.2125272,
"SVK","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.568762,
"SVK","ULC","EMP","PC_CHGPY","Q","2011-Q4",0.321345,
"SVK","ULC","EMP","PC_CHGPY","Q","2012-Q1",0.4379571,
"SVK","ULC","EMP","PC_CHGPY","Q","2012-Q2",1.106477,
"SVK","ULC","EMP","PC_CHGPY","Q","2012-Q3",0.4481586,
"SVK","ULC","EMP","PC_CHGPY","Q","2012-Q4",1.817186,
"SVK","ULC","EMP","PC_CHGPY","Q","2013-Q1",2.087691,
"SVK","ULC","EMP","PC_CHGPY","Q","2013-Q2",-0.5618535,
"SVK","ULC","EMP","PC_CHGPY","Q","2013-Q3",-0.05770133,
"SVK","ULC","EMP","PC_CHGPY","Q","2013-Q4",-0.2916245,
"SVK","ULC","EMP","PC_CHGPY","Q","2014-Q1",-0.6063684,
"SVK","ULC","EMP","PC_CHGPY","Q","2014-Q2",2.069743,
"SVK","ULC","EMP","PC_CHGPY","Q","2014-Q3",0.8036394,
"SVK","ULC","EMP","PC_CHGPY","Q","2014-Q4",0.5053559,
"SVK","ULC","EMP","PC_CHGPY","Q","2015-Q1",1.253147,
"SVK","ULC","EMP","PC_CHGPY","Q","2015-Q2",0.6578193,
"SVK","ULC","EMP","PC_CHGPY","Q","2015-Q3",1.295589,
"SVK","ULC","EMP","PC_CHGPY","Q","2015-Q4",1.799522,
"SVK","ULC","EMP","PC_CHGPY","Q","2016-Q1",0.7074541,
"SVK","ULC","EMP","PC_CHGPY","Q","2016-Q2",0.4024719,
"SVK","ULC","EMP","PC_CHGPY","Q","2016-Q3",0.6083027,
"SVK","ULC","EMP","PC_CHGPY","Q","2016-Q4",1.71964,
"SVK","ULC","EMP","PC_CHGPY","Q","2017-Q1",2.285745,
"FIN","ULC","EMP","PC_CHGPP","A","1976",14.56248,
"FIN","ULC","EMP","PC_CHGPP","A","1977",6.233548,
"FIN","ULC","EMP","PC_CHGPP","A","1978",3.374444,
"FIN","ULC","EMP","PC_CHGPP","A","1979",6.350244,
"FIN","ULC","EMP","PC_CHGPP","A","1980",10.4756,
"FIN","ULC","EMP","PC_CHGPP","A","1981",13.00213,
"FIN","ULC","EMP","PC_CHGPP","A","1982",8.139636,
"FIN","ULC","EMP","PC_CHGPP","A","1983",6.779188,
"FIN","ULC","EMP","PC_CHGPP","A","1984",7.698411,
"FIN","ULC","EMP","PC_CHGPP","A","1985",5.858834,
"FIN","ULC","EMP","PC_CHGPP","A","1986",3.665642,
"FIN","ULC","EMP","PC_CHGPP","A","1987",5.043279,
"FIN","ULC","EMP","PC_CHGPP","A","1988",4.824035,
"FIN","ULC","EMP","PC_CHGPP","A","1989",5.298311,
"FIN","ULC","EMP","PC_CHGPP","A","1990",6.144776,
"FIN","ULC","EMP","PC_CHGPP","A","1991",6.594247,
"FIN","ULC","EMP","PC_CHGPP","A","1992",-1.830636,
"FIN","ULC","EMP","PC_CHGPP","A","1993",-4.701008,
"FIN","ULC","EMP","PC_CHGPP","A","1994",-2.025175,
"FIN","ULC","EMP","PC_CHGPP","A","1995",1.621234,
"FIN","ULC","EMP","PC_CHGPP","A","1996",0.3779188,
"FIN","ULC","EMP","PC_CHGPP","A","1997",-1.092397,
"FIN","ULC","EMP","PC_CHGPP","A","1998",1.182369,
"FIN","ULC","EMP","PC_CHGPP","A","1999",1.480052,
"FIN","ULC","EMP","PC_CHGPP","A","2000",0.4842581,
"FIN","ULC","EMP","PC_CHGPP","A","2001",2.486807,
"FIN","ULC","EMP","PC_CHGPP","A","2002",1.125104,
"FIN","ULC","EMP","PC_CHGPP","A","2003",0.3105235,
"FIN","ULC","EMP","PC_CHGPP","A","2004",0.2096571,
"FIN","ULC","EMP","PC_CHGPP","A","2005",2.244336,
"FIN","ULC","EMP","PC_CHGPP","A","2006",1.199492,
"FIN","ULC","EMP","PC_CHGPP","A","2007",0.3292905,
"FIN","ULC","EMP","PC_CHGPP","A","2008",5.857998,
"FIN","ULC","EMP","PC_CHGPP","A","2009",8.482648,
"FIN","ULC","EMP","PC_CHGPP","A","2010",-1.423943,
"FIN","ULC","EMP","PC_CHGPP","A","2011",2.277983,
"FIN","ULC","EMP","PC_CHGPP","A","2012",5.180313,
"FIN","ULC","EMP","PC_CHGPP","A","2013",1.386846,
"FIN","ULC","EMP","PC_CHGPP","A","2014",1.113516,
"FIN","ULC","EMP","PC_CHGPP","A","2015",1.319485,
"FIN","ULC","EMP","PC_CHGPP","A","2016",-0.3763077,
