"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-10",102.1439,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-11",102.0124,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-12",101.9007,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-01",101.8188,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-02",101.7648,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-03",101.7479,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-04",101.7654,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-05",101.7925,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-06",101.7829,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-07",101.7274,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-08",101.6221,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-09",101.4716,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-10",101.3026,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-11",101.1636,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-12",101.0664,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-01",101.0102,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-02",100.9725,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-03",100.9383,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-04",100.9177,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-05",100.8922,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-06",100.8346,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-07",100.7417,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-08",100.5951,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-09",100.391,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-10",100.1758,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-11",99.99252,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-12",99.83999,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-01",99.68829,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-02",99.52856,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-03",99.39163,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-04",99.28699,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-05",99.19034,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-06",99.06252,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-07",98.88548,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-08",98.65174,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-09",98.38247,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-10",98.10905,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-11",97.85829,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-12",97.67941,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-01",97.60945,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-02",97.66354,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-03",97.83469,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-04",98.04576,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-05",98.27016,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-06",98.52136,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-07",98.80035,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-08",99.07372,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-09",99.29259,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-10",99.42007,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-11",99.46697,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-12",99.47066,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-01",99.48398,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-02",99.51764,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.55892,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-04",99.56422,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.47184,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.27505,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-07",99.02727,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-08",98.81796,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-09",98.72961,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-10",98.79614,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-11",99.0031,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-12",99.30303,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-01",99.61521,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-02",99.89854,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-03",100.1406,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-04",100.3464,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-05",100.5222,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-06",100.6631,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-07",100.7981,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-08",100.9323,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-09",101.0377,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-10",101.1172,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-11",101.1793,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-12",101.2149,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-01",101.2029,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-02",101.1109,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-03",100.9543,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-04",100.7913,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-05",100.676,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-06",100.6102,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-07",100.5702,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-08",100.5449,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-09",100.4969,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-10",100.424,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-11",100.3426,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-12",100.2495,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-01",100.1639,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-02",100.0874,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-03",100.0183,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-04",99.96345,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-05",99.94677,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-06",99.96269,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-07",99.99618,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-08",100.0324,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-09",100.0581,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-10",100.0754,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-11",100.0796,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-12",100.0798,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-01",100.0795,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-02",100.0764,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-03",100.0712,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-04",100.0688,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-05",100.0661,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-06",100.0847,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-07",100.1304,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-08",100.1815,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-09",100.2427,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-10",100.3047,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-11",100.3406,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-12",100.3593,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-01",100.3844,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-02",100.3539,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-03",100.3408,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-04",100.3565,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-05",100.416,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-06",100.5147,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-07",100.6397,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-08",100.769,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-09",100.8889,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-10",100.9735,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-11",101.0014,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.9879,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.9414,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.8763,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-03",100.7844,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-04",100.632,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-05",100.3851,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-06",100.0432,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-07",99.63453,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-08",99.24701,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-09",98.96359,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-10",98.82696,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-11",98.8741,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-12",99.07591,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.37534,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.70308,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-03",100.0097,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-04",100.2855,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-05",100.5049,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.6639,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.7655,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.8187,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.8225,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-10",100.7814,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-11",100.7027,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-12",100.591,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-01",100.421,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-02",100.2022,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-03",99.97993,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-04",99.76981,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-05",99.62382,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-06",99.56264,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-07",99.58659,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-08",99.66785,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-09",99.78427,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-10",99.93362,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-11",100.0819,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-12",100.2047,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-01",100.2911,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-02",100.3234,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.3131,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-04",100.2843,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-05",100.2375,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-06",100.1537,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-07",100.024,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.87669,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.76302,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-10",99.70732,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.74685,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.87199,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-01",100.0694,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-02",100.2889,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-03",100.4776,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-04",100.5964,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-05",100.5971,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-06",100.4961,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-07",100.3433,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-08",100.168,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-09",99.9736,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-10",99.75462,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-11",99.49926,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-12",99.22614,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-01",98.98444,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-02",98.81819,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-03",98.74856,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-04",98.79389,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-05",98.94173,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-06",99.14849,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-07",99.3838,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-08",99.62297,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.84413,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-10",100.0591,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-11",100.2734,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-12",100.4793,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.6475,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.7508,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.7754,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.7369,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.6529,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-06",100.555,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.4711,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.4248,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-09",100.4094,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-10",100.42,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-11",100.4471,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-12",100.483,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-01",100.5033,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-02",100.4897,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-03",100.4297,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-04",100.3288,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-05",100.2213,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-06",100.1476,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-07",100.1123,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-08",100.094,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-09",100.1005,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-10",100.1381,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-11",100.2076,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-12",100.2918,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-01",100.3831,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-02",100.4964,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-03",100.6213,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-04",100.7454,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-05",100.8592,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-06",100.9887,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-07",101.1221,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-08",101.2424,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-09",101.3506,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-10",101.4454,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-11",101.5319,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-12",101.6116,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-01",101.6852,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-02",101.7536,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-03",101.8074,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-04",101.8374,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-05",101.8448,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-06",101.8113,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-07",101.7292,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-08",101.6065,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-09",101.4555,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-10",101.2633,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-11",101.0134,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-12",100.7163,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-01",100.3875,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-02",100.043,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-03",99.68941,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-04",99.26887,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-05",98.76093,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-06",98.164,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-07",97.50709,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-08",96.82752,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-09",96.15026,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-10",95.52924,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-11",95.0644,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-12",94.83012,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-01",94.8325,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-02",95.09016,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-03",95.60104,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-04",96.34949,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-05",97.24847,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-06",98.22669,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-07",99.22778,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-08",100.1913,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-09",101.0355,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-10",101.7135,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-11",102.1889,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-12",102.4741,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-01",102.6,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-02",102.5916,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-03",102.4633,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-04",102.2394,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.946,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.6292,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.328,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.0886,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-09",100.9199,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-10",100.8099,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-11",100.7439,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-12",100.7053,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-01",100.6719,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-02",100.6245,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-03",100.5251,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-04",100.3516,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-05",100.1152,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-06",99.79456,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-07",99.41799,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-08",99.00787,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-09",98.61572,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-10",98.29369,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-11",98.07793,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-12",97.97802,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-01",97.98167,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-02",98.03506,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-03",98.11324,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-04",98.19781,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-05",98.28787,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-06",98.41582,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-07",98.58908,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-08",98.79493,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-09",99.02831,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-10",99.25764,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-11",99.4558,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-12",99.61895,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-01",99.77488,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-02",99.91631,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-03",100.0717,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-04",100.2553,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-05",100.4776,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-06",100.7461,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-07",101.0511,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-08",101.3494,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-09",101.5991,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-10",101.776,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-11",101.8885,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-12",101.9474,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-01",101.9822,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-02",102.0116,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-03",102.0349,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-04",102.0452,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-05",102.0259,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-06",101.9732,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-07",101.8767,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-08",101.7436,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-09",101.5885,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-10",101.44,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-11",101.3014,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-12",101.1757,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-01",101.0656,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-02",100.9766,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-03",100.9024,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-04",100.839,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-05",100.7809,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-06",100.7106,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-07",100.6077,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-08",100.4784,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-09",100.3362,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-10",100.2028,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-11",100.0773,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-12",99.9488,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-01",99.79401,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-02",99.6215,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-03",99.4489,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-04",99.28466,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-05",99.15062,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-06",99.06693,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-07",99.05914,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-08",99.15999,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-09",99.32721,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-10",99.48515,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-11",99.61595,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2016-12",99.71462,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-01",99.76399,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-02",99.76827,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-03",99.72897,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-04",99.66316,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-05",99.60175,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2017-06",99.55452,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.30495,
