"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2002-11",99.38886,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2002-12",99.2197,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-01",98.9676,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-02",98.77499,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-03",98.67875,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-04",98.67992,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-05",98.76979,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-06",98.79708,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-07",98.80806,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-08",98.89638,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-09",98.92889,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-10",98.97501,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-11",99.10752,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2003-12",99.23356,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-01",99.32192,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-02",99.42619,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-03",99.41211,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-04",99.42371,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-05",99.4937,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-06",99.69863,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-07",99.9485,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-08",100.1152,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-09",100.0813,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-10",99.87988,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-11",99.71155,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2004-12",99.61894,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-01",99.70784,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-02",99.81855,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-03",99.91962,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-04",99.98843,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-05",99.87489,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-06",99.73296,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-07",99.65147,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-08",99.61184,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-09",99.68353,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-10",99.86192,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-11",100.0756,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2005-12",100.3239,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-01",100.4894,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-02",100.6076,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-03",100.7363,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-04",100.8379,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-05",101.0623,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-06",101.33,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-07",101.4763,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-08",101.5711,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-09",101.6588,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-10",101.6809,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-11",101.6081,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2006-12",101.6368,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-01",101.7013,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-02",101.6812,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-03",101.6444,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-04",101.6128,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-05",101.6602,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-06",101.7952,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-07",101.8081,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-08",101.6359,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-09",101.3326,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-10",101.1353,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-11",101.0135,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2007-12",100.8923,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-01",100.7564,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-02",100.6143,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-03",100.4838,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-04",100.3245,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-05",100.1939,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-06",100.0737,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-07",99.9824,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-08",99.93823,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-09",99.78661,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-10",99.39371,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-11",98.92969,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2008-12",98.542,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-01",98.27534,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-02",98.09955,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-03",98.08853,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-04",98.34154,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-05",98.61684,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-06",98.72813,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-07",98.84835,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-08",99.08254,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-09",99.31248,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-10",99.45393,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-11",99.70934,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2009-12",99.97009,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-01",100.1051,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-02",100.0776,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-03",100.0028,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-04",99.90388,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-05",99.90042,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-06",99.939,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-07",100.0423,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-08",100.1563,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-09",100.2667,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-10",100.3637,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-11",100.4018,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2010-12",100.4308,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-01",100.6459,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-02",100.8405,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-03",100.8406,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-04",100.6964,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-05",100.4979,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-06",100.3086,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-07",100.0918,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-08",99.69794,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-09",99.16945,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-10",98.70445,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-11",98.36038,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2011-12",98.15042,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-01",98.10676,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-02",98.14831,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-03",98.22093,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-04",98.30848,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-05",98.26369,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-06",98.291,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-07",98.44732,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-08",98.57078,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-09",98.58955,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-10",98.44225,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-11",98.1118,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2012-12",97.92195,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-01",97.87606,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-02",97.80312,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-03",97.92134,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-04",98.15646,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-05",98.31308,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-06",98.33976,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-07",98.383,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-08",98.57628,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-09",98.7774,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-10",99.11239,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-11",99.49356,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2013-12",99.74959,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-01",99.85863,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-02",99.90294,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-03",100.0387,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-04",100.1711,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-05",100.3624,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-06",100.4802,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-07",100.5329,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-08",100.534,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-09",100.5376,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-10",100.5138,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-11",100.4161,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2014-12",100.3185,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-01",100.2856,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-02",100.3735,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-03",100.5748,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-04",100.687,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-05",100.7957,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-06",100.908,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-07",100.9487,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-08",100.9729,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-09",100.8886,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-10",100.7656,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-11",100.7182,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2015-12",100.5894,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-01",100.3845,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-02",100.2153,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-03",100.0844,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-04",100.1413,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-05",100.2785,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-06",100.4697,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-07",100.5793,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-08",100.7161,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-09",100.9035,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-10",101.0748,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-11",101.263,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2016-12",101.4649,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-01",101.6364,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-02",101.7461,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-03",101.7523,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-04",101.6953,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-05",101.621,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-06",101.6204,
"NLD","CCI","AMPLITUD","LTRENDIDX","M","2017-07",101.6669,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1972-08",101.602,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1972-09",101.6942,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1972-10",101.7535,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1972-11",101.7146,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1972-12",101.5131,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-01",101.2163,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-02",100.8958,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-03",100.5949,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-04",100.3192,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-05",100.0702,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-06",99.85278,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-07",99.65674,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-08",99.48239,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-09",99.34515,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-10",99.25832,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-11",99.2516,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1973-12",99.33926,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-01",99.40813,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-02",99.28895,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-03",98.84657,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-04",98.25816,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-05",97.75499,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-06",97.51019,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-07",97.44132,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-08",97.44994,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-09",97.48528,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-10",97.53049,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-11",97.59392,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1974-12",97.69064,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-01",97.80566,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-02",97.91997,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-03",98.01829,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-04",98.09752,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-05",98.15128,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-06",98.17364,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-07",98.18816,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-08",98.22444,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-09",98.3023,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-10",98.39437,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-11",98.4705,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1975-12",98.528,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-01",98.63774,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-02",98.92551,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-03",99.50099,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-04",100.2087,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-05",100.8514,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-06",101.2807,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-07",101.5532,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-08",101.7206,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-09",101.777,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-10",101.7102,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-11",101.4448,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1976-12",100.9084,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-01",100.2955,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-02",99.8702,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-03",99.84462,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-04",100.0698,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-05",100.3765,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-06",100.664,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-07",100.9093,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-08",101.1057,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-09",101.2454,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-10",101.3494,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-11",101.4257,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1977-12",101.4627,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-01",101.45,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-02",101.3518,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-03",101.1295,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-04",100.85,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-05",100.5906,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-06",100.4014,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-07",100.2476,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-08",100.0811,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-09",99.8779,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-10",99.68711,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-11",99.5986,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1978-12",99.69813,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-01",99.92021,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-02",100.193,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-03",100.4605,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-04",100.6543,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-05",100.6696,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-06",100.4155,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-07",100.0424,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-08",99.73723,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-09",99.63651,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-10",99.67159,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-11",99.75496,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1979-12",99.83061,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-01",99.87616,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-02",99.87434,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-03",99.81464,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-04",99.74233,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-05",99.71667,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-06",99.78178,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-07",99.89074,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-08",99.97794,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-09",99.98737,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-10",99.92284,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-11",99.77395,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1980-12",99.5163,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-01",99.19577,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-02",98.8558,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-03",98.5274,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-04",98.23872,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-05",98.03648,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-06",97.96775,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-07",97.97532,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-08",98.00075,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-09",98.01125,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-10",98.00855,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-11",98.0061,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1981-12",98.01923,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-01",98.05521,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-02",98.124,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-03",98.22605,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-04",98.30733,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-05",98.28499,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-06",98.09371,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-07",97.83572,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-08",97.64564,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-09",97.62205,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-10",97.6912,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-11",97.76392,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1982-12",97.79988,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-01",97.86825,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-02",98.09673,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-03",98.58827,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-04",99.17756,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-05",99.64133,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-06",99.81095,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-07",99.81049,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-08",99.799,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-09",99.8829,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-10",100.0393,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-11",100.2208,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1983-12",100.3872,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-01",100.5127,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-02",100.5629,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-03",100.5127,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-04",100.4393,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-05",100.4451,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-06",100.6036,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-07",100.8261,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-08",100.9901,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-09",101.0025,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-10",100.9226,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-11",100.827,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1984-12",100.7675,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-01",100.744,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-02",100.7513,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-03",100.7893,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-04",100.843,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-05",100.9015,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-06",100.9622,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-07",101.0292,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-08",101.1146,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-09",101.2333,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-10",101.3798,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-11",101.5516,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1985-12",101.746,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-01",101.9302,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-02",102.052,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-03",102.06,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-04",101.9861,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-05",101.856,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-06",101.6806,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-07",101.5044,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-08",101.3807,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-09",101.3482,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-10",101.3546,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-11",101.3321,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1986-12",101.2346,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-01",101.1038,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-02",101.0004,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-03",100.9697,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-04",100.9792,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-05",100.9839,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-06",100.9505,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-07",100.8873,
"CHE","CCI","AMPLITUD","LTRENDIDX","M","1987-08",100.8045,
