"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1988",,"M"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1989",,"M"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1990",,"M"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1991",,"M"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1992",,"M"
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1993",8548,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1994",8481,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1995",8023,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1996",8111,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1997",7721,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1998",7018,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","1999",6957,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2000",7300,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2001",7299,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2002",6597,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2003",6518,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2004",6590,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2005",6667,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2006",6922,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2007",6900,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2008",6803,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2009",6503,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2010",6591,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2011",6714,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2012",7265,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2013",7601,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2014",7797,
"CZE","PASSTRANSP","RAIL","MLN_PKM","A","2015",8298,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"M"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1993",65297,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1994",63233,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1995",65473,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1996",65875,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1997",65534,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1998",68461,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","1999",71049,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2000",73291,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2001",74078,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2002",74958,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2003",76809,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2004",76086,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2005",77248,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2006",79131,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2007",81059,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2008",81749,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2009",81784,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2010",74386,"B"
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2011",74757,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2012",73275,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2013",73676,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2014",76270,
"CZE","PASSTRANSP","ROAD","MLN_PKM","A","2015",79701,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1970",3354,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1971",3614,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1972",3465,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1973",2918,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1974",3059,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1975",3172,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1976",3200,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1977",3227,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1978",3398,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1979",3749,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1980",4314,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1981",4518,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1982",4531,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1983",4660,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1984",4617,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1985",4716,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1986",4876,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1987",4860,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1988",4850,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1989",4726,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1990",4851,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1991",4711,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1992",4772,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1993",4737,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1994",4847,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1995",4684,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1996",4621,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1997",4978,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1998",5163,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","1999",5113,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2000",5537,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2001",5721,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2002",5754,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2003",5893,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2004",6074,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2005",6136,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2006",6274,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2007",6353,"B"
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2008",6475,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2009",6367,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2010",6577,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2011",6890,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2012",7020,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2013",7076,
"DNK","PASSTRANSP","RAIL","MLN_PKM","A","2014",7098,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1980",46934,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1981",45887,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1982",46415,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1983",47729,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1984",49972,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1985",51773,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1986",53859,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1987",55960,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1988",57751,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1989",58607,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1990",59003,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1991",59621,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1992",59949,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1993",59728,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1994",60111,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1995",61292,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1996",62544,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1997",63378,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1998",63942,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","1999",65010,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2000",64194,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2001",63386,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2002",63473,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2003",64016,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2004",65452,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2005",65517,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2006",66191,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2007",67815,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2008",67791,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2009",67236,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2010",66612,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2011",66612,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2012",67039,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2013",67551,
"DNK","PASSTRANSP","ROAD","MLN_PKM","A","2014",66554,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1970",2156,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1971",2349,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1972",2594,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1973",2773,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1974",3047,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1975",3135,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1976",2985,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1977",2977,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1978",2983,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1979",3020,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1980",3216,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1981",3274,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1982",3326,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1983",3339,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1984",3276,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1985",3224,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1986",2676,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1987",3062,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1988",3147,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1989",3208,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1990",3331,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1991",3229,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1992",3057,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1993",3007,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1994",3037,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1995",3184,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1996",3254,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1997",3376,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1998",3377,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","1999",3415,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2000",3405,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2001",3282,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2002",3318,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2003",3338,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2004",3352,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2005",3478,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2006",3540,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2007",3778,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2008",4052,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2009",3876,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2010",3959,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2011",3882,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2012",4035,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2013",4053,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2014",3874,
"FIN","PASSTRANSP","RAIL","MLN_PKM","A","2015",4113,"B"
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1970",31200,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1971",32400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1972",34100,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1973",35800,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1974",37500,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1975",39200,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1976",40100,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1977",40400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1978",41100,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1979",41800,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1980",43300,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1981",44400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1982",46000,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1983",47900,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1984",49800,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1985",52300,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1986",53700,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1987",54600,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1988",57100,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1989",58400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1990",59700,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1991",58700,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1992",58500,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1993",57700,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1994",57600,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1995",58000,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1996",58400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1997",59900,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1998",61100,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","1999",62500,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2000",63400,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2001",64700,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2002",66000,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2003",67260,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2004",68545,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2005",69450,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2006",69995,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2007",71325,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2008",70940,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2009",71870,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2010",72285,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2011",73030,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2012",72810,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2013",72655,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2014",73060,
"FIN","PASSTRANSP","ROAD","MLN_PKM","A","2015",73835,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1970",40980,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1971",41140,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1972",43230,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1973",44700,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1974",47310,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1975",50700,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1976",51080,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1977",51990,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1978",53660,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1979",53740,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1980",53710,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1981",55540,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1982",56700,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1983",58440,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1984",60230,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1985",61910,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1986",59620,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1987",59670,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1988",62930,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1989",64030,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1990",63740,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1991",62370,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1992",62990,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1993",58430,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1994",58940,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1995",54219,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1996",58372,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1997",59898,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1998",63544,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","1999",64968,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2000",69416,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2001",71119,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2002",72897,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2003",71096,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2004",73915,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2005",75982,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2006",79276,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2007",81293,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2008",86339,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2009",85612,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2010",85602,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2011",88732,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2012",88003,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2013",87397,
"FRA","PASSTRANSP","RAIL","MLN_PKM","A","2014",86726,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1970",330200,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1971",346100,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1972",364400,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1973",408700,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1974",389500,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1975",403900,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1976",414400,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1977",430700,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1978",449600,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1979",462500,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1980",481541,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1981",497232,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1982",501833,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1983",514581,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1984",523780,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1985",526563,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1986",554527,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1987",574923,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1988",597815,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1989",610582,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1990",657955,"B"
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1991",667058,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1992",683650,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1993",691155,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1994",702457,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1995",718540,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1996",726981,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1997",742337,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1998",768594,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","1999",791071,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2000",796485,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2001",828684,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2002",839923,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2003",846712,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2004",850014,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2005",844829,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2006",845937,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2007",858860,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2008",850539,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2009",852450,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2010",861419,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2011",864656,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2012",867195,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2013",872607,
"FRA","PASSTRANSP","ROAD","MLN_PKM","A","2014",883810,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1970",38483,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1971",39524,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1972",40528,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1973",40756,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1974",41646,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1975",38586,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1976",37175,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1977",37348,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1978",37589,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1979",39431,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1980",40499,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1981",41795,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1982",40030,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1983",38755,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1984",39075,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1985",42707,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1986",41397,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1987",39200,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1988",41000,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1989",41100,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1990",43600,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1991",55300,"B"
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1992",56300,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1993",63361,"B"
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1994",65169,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1995",70977,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1996",71730,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1997",72403,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1998",72666,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","1999",73796,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2000",75404,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2001",75754,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2002",71366,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2003",71293,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2004",72879,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2005",76824,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2006",78995,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2007",79107,
"DEU","PASSTRANSP","RAIL","MLN_PKM","A","2008",82539,
