"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"SWE","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"TUR","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","1995",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","1996",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","1997",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","1998",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","1999",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2000",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2001",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2002",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2003",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2004",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2005",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2006",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2007",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2008",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2009",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2010",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2011",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2012",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2013",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2014",,"M"
"TUR","INFRAMAINT","SEA","EUR","A","2015",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"ARM","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","1995",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","1996",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","1997",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","1998",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","1999",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2000",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2001",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2002",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2003",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2004",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2005",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2006",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2007",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2008",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2009",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2010",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2011",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2012",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2013",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2014",,"M"
"ARM","INFRAMAINT","SEA","EUR","A","2015",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"EST","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"GEO","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"LVA","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"LIE","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"MKD","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"MLT","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"SVN","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"MNE","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"GBR","INFRAMAINT","RAIL","EUR","A","2015",5943786167,"B"
"ARM","INFRAMAINT","RAIL","EUR","A","2008",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2009",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2010",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2011",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2012",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2013",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2014",0,
"ARM","INFRAMAINT","RAIL","EUR","A","2015",0,
"ARM","INFRAMAINT","ROAD","EUR","A","2005",8763492,
"ARM","INFRAMAINT","ROAD","EUR","A","2006",9589515,
"ARM","INFRAMAINT","ROAD","EUR","A","2007",10683621,
"ARM","INFRAMAINT","ROAD","EUR","A","2008",11103457,
"ARM","INFRAMAINT","ROAD","EUR","A","2009",9864752,
"ARM","INFRAMAINT","ROAD","EUR","A","2010",10973850,
"ARM","INFRAMAINT","ROAD","EUR","A","2011",10254699,
"ARM","INFRAMAINT","ROAD","EUR","A","2012",10706731,
"ARM","INFRAMAINT","ROAD","EUR","A","2013",10084873,
"ARM","INFRAMAINT","ROAD","EUR","A","2014",10050503,
"ARM","INFRAMAINT","ROAD","EUR","A","2015",11236618,
"AZE","INFRAMAINT","SEA","EUR","A","2012",7920792,
"AZE","INFRAMAINT","SEA","EUR","A","2014",1822892,
"AZE","INFRAMAINT","SEA","EUR","A","2015",3524540,
"SVN","INFRAMAINT","AIR","EUR","A","1995",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","1996",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","1997",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","1998",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","1999",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2000",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2001",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2002",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2003",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2004",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2005",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2006",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2007",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2008",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2009",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2010",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2011",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2012",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2013",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2014",,"M"
"SVN","INFRAMAINT","AIR","EUR","A","2015",,"M"
