"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","PASSCAR","TOT","PC_CHG","M","1983-10",2.01727973319762,
"OECDE","PASSCAR","TOT","PC_CHG","M","1983-11",2.52990763949216,
"OECDE","PASSCAR","TOT","PC_CHG","M","1983-12",-0.283623111219729,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-01",0.740212646879189,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-02",-0.921925799583101,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-03",-2.14192668075311,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-04",1.30062343321776,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-05",2.18358167633599,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-06",-8.60419617909729,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-07",-2.80474561533778,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-08",7.90377999414048,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-09",5.29222955189914,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-10",-5.30297411512761,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-11",-1.10933838803198,
"OECDE","PASSCAR","TOT","PC_CHG","M","1984-12",-0.394586030727381,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-01",-0.246609729670348,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-02",5.44531765772778,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-03",0.827388935508054,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-04",-0.0644820722163744,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-05",-2.29230208745683,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-06",5.62171404930275,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-07",-0.0634128766962616,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-08",-0.84693901781009,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-09",-1.0221179756989,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-10",1.86188498264165,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-11",-0.348498006145738,
"OECDE","PASSCAR","TOT","PC_CHG","M","1985-12",-3.95448586410447,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-01",2.14517146249164,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-02",0.516815412441193,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-03",-0.428114130575292,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-04",7.39621696516365,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-05",0.049602465760134,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-06",3.36171883487915,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-07",-0.952649473659465,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-08",2.88283707117809,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-09",0.0520012923183998,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-10",0.7812673117182,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-11",0.397857121517982,
"OECDE","PASSCAR","TOT","PC_CHG","M","1986-12",2.96118526051059,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-01",-13.9675852794324,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-02",9.7033484234155,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-03",1.27159149572503,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-04",4.19484147764546,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-05",0.601780622911676,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-06",-1.65615599906926,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-07",3.48341563814519,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-08",-2.32560163496161,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-09",1.04296272003525,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-10",3.56334771765182,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-11",-1.60579472345904,
"OECDE","PASSCAR","TOT","PC_CHG","M","1987-12",2.38635690096685,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-01",-7.9731043168092,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-02",0.494191785786423,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-03",-0.719298450316788,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-04",1.80412861897129,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-05",4.89243533395256,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-06",-1.90914074342795,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-07",3.07370355117346,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-08",1.18611104367817,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-09",4.06200827384033,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-10",-9.22988306412962,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-11",4.80903394684408,
"OECDE","PASSCAR","TOT","PC_CHG","M","1988-12",10.2177218165204,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-01",-10.3470823354734,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-02",3.08992945532442,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-03",-3.44297205805853,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-04",0.780170543617506,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-05",-3.30532793203935,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-06",7.6975489895185,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-07",-7.31489646566902,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-08",4.91419414909968,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-09",0.909312235339213,"B"
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-10",1.9232769210461,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-11",-3.33031747639892,
"OECDE","PASSCAR","TOT","PC_CHG","M","1989-12",-1.90004212423597,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-01",16.0319372180879,"B"
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-02",-7.46297712127596,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-03",-2.19570339309174,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-04",-2.71393041277447,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-05",1.7022463248554,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-06",-3.00015817841303,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-07",-0.271557195956319,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-08",3.53230839289363,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-09",-4.40039742397974,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-10",-0.195183896111696,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-11",-2.27883515165419,
"OECDE","PASSCAR","TOT","PC_CHG","M","1990-12",-6.9445075639457,"B"
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-01",26.7682738721123,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-02",-4.73304808157572,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-03",4.01687478143399,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-04",-7.65597705896401,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-05",2.44373290221508,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-06",4.36251128332892,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-07",9.06928551608594,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-08",-25.0091819939262,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-09",3.30731238639272,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-10",1.31965354352842,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-11",2.95052955213374,
"OECDE","PASSCAR","TOT","PC_CHG","M","1991-12",-5.92003271499556,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-01",23.6386015633327,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-02",-5.00267318431395,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-03",-5.52515708300005,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-04",9.6428944768957,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-05",-5.41015582152048,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-06",-3.56216622467991,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-07",1.2092437397986,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-08",-6.86345845840424,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-09",0.986939319401425,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-10",2.31955475948676,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-11",0.235828781740849,
"OECDE","PASSCAR","TOT","PC_CHG","M","1992-12",11.8570029291717,"B"
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-01",-20.1168717169487,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-02",1.50762771339425,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-03",-2.19850761129403,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-04",3.42786430527526,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-05",-6.12312429356971,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-06",-1.46082910154607,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-07",3.36664734320701,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-08",0.858865401798636,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-09",0.200570067086512,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-10",0.292346153444235,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-11",-3.74326399240483,
"OECDE","PASSCAR","TOT","PC_CHG","M","1993-12",0.720621878923583,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-01",8.94667332987103,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-02",-3.27322417343298,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-03",3.33768420215766,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-04",-3.63024945555332,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-05",3.89884064233437,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-06",-0.255962889256914,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-07",-3.75341746201531,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-08",0.226407591031382,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-09",2.71907966691173,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-10",-1.86975887614296,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-11",2.2910064960882,
"OECDE","PASSCAR","TOT","PC_CHG","M","1994-12",2.51516658364507,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-01",-2.5175273183178,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-02",-1.33330567190548,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-03",-0.531216583467234,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-04",1.09901042341011,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-05",0.84890323282076,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-06",10.6135100698064,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-07",-13.1565560694815,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-08",2.7163169235036,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-09",1.72636891078332,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-10",-3.25494515946317,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-11",5.9230532779709,
"OECDE","PASSCAR","TOT","PC_CHG","M","1995-12",-2.05503716752908,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-01",5.11199969030315,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-02",-0.280903009352936,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-03",2.20025092933732,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-04",5.71792525365442,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-05",-5.93822392242297,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-06",0.56431234733381,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-07",-3.48981006272766,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-08",1.80839214188407,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-09",11.5119673050448,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-10",-9.71876533436664,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-11",-3.46579658042356,
"OECDE","PASSCAR","TOT","PC_CHG","M","1996-12",0.337024968374187,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-01",-0.163781735590202,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-02",4.13832802010878,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-03",0.367560443361748,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-04",3.82402726822509,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-05",-3.9010814772545,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-06",4.39897558743527,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-07",0.524345141626,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-08",2.16304167036574,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-09",-0.952982016563539,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-10",2.24216801491779,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-11",-1.34192162250891,
"OECDE","PASSCAR","TOT","PC_CHG","M","1997-12",0.20636467400524,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-01",0.240184836341367,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-02",1.55217683481096,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-03",-0.21714378203837,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-04",-3.04298064194372,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-05",2.7339706820369,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-06",-0.0114122020263714,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-07",3.4171129600417,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-08",-1.13561964646949,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-09",1.97511829605762,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-10",-0.226131576370399,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-11",1.86181815987371,
"OECDE","PASSCAR","TOT","PC_CHG","M","1998-12",-0.620748891576196,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-01",1.90931145471908,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-02",-1.48576490292773,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-03",1.69974432443053,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-04",0.54331837232865,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-05",-1.12291627342832,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-06",1.88760728452064,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-07",2.74795460465542,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-08",-4.7016115553472,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-09",0.960337109397816,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-10",-0.174405620226099,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-11",-2.88251197470905,
"OECDE","PASSCAR","TOT","PC_CHG","M","1999-12",-2.85499417230319,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-01",8.73097039706736,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-02",-1.70893833592476,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-03",0.215776014007857,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-04",-0.606510574020364,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-05",1.18055940248183,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-06",-7.29695637458615,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-07",3.61700768258896,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-08",0.929293882145716,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-09",0.313520541545778,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-10",-4.89594905450222,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-11",2.0328251981123,
"OECDE","PASSCAR","TOT","PC_CHG","M","2000-12",0.178700648269608,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-01",0.103473247240754,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-02",0.556009838245906,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-03",1.74354778092907,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-04",-0.284020349230685,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-05",1.38988479303598,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-06",0.587969736721005,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-07",-3.13366323021093,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-08",1.0428713144448,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-09",-0.938031135077283,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-10",-0.451829514092284,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-11",0.426471019424543,
"OECDE","PASSCAR","TOT","PC_CHG","M","2001-12",-2.13443303240457,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-01",1.38788053987761,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-02",-0.377111124492035,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-03",-1.61636535379315,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-04",0.175117969416556,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-05",-2.59300267687491,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-06",0.957283856652379,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-07",1.5225136606246,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-08",2.92682691093438,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-09",-2.92430035187078,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-10",0.976875776876015,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-11",-1.47820352451165,
"OECDE","PASSCAR","TOT","PC_CHG","M","2002-12",8.58195569134522,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-01",-10.6245189956731,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-02",2.89440589883046,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-03",1.35150737461413,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-04",-3.24584150767114,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-05",0.041835388825262,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-06",2.84229627841516,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-07",2.33922173104352,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-08",0.51019219651035,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-09",-1.06744404432915,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-10",0.511040978422337,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-11",0.334232600146982,
"OECDE","PASSCAR","TOT","PC_CHG","M","2003-12",0.327745731483656,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-01",-2.74114281932364,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-02",3.03320983072917,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-03",0.95163331638831,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-04",1.07165811533111,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-05",-2.44417580056117,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-06",-0.176522777596561,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-07",-0.156393048939518,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-08",-2.77742033423231,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-09",2.17479204426631,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-10",3.05032593689709,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-11",0.131529169628013,
"OECDE","PASSCAR","TOT","PC_CHG","M","2004-12",2.5288388046783,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-01",-4.72026681116917,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-02",-2.74236241667884,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-03",0.656081129573834,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-04",4.7994905984812,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-05",-6.91196546891861,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-06",9.05197322827557,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-07",-1.36737731599431,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-08",0.212481735270294,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-09",-0.597659806806287,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-10",-2.36381830056131,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-11",0.405106072023685,
"OECDE","PASSCAR","TOT","PC_CHG","M","2005-12",3.25572820430764,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-01",-0.562697907021824,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-02",-1.61287886477416,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-03",1.16930464788818,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-04",-0.593558390683898,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-05",2.15980534764542,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-06",-3.50122150301142,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-07",-1.08936156796697,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-08",2.62506144280192,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-09",0.495851465831773,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-10",-1.89066782962094,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-11",2.82503279916642,
"OECDE","PASSCAR","TOT","PC_CHG","M","2006-12",2.24392791663738,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-01",-4.91477247694617,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-02",-3.4331722931856,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-03",6.80029278429387,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-04",-6.33006806688727,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-05",3.81176080120911,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-06",2.57464335277026,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-07",-0.743286714694817,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-08",2.05614388119329,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-09",-2.02510591291274,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-10",0.0932546979130196,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-11",-0.807244981395519,
"OECDE","PASSCAR","TOT","PC_CHG","M","2007-12",3.10693310927964,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-01",-3.71713267985181,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-02",-0.762117409593484,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-03",-3.8464605551692,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-04",4.25367839850358,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-05",-5.81035607430477,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-06",-2.33674814830347,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-07",0.11458487515987,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-08",-1.74606518835077,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-09",-3.72596290000401,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-10",-3.73192520297508,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-11",-8.58955937411845,
"OECDE","PASSCAR","TOT","PC_CHG","M","2008-12",0.8386155729522,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-01",-5.28201276299256,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-02",13.2657077580282,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-03",0.782627072362207,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-04",4.62187968611342,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-05",4.84226279324227,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-06",-0.492874456903753,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-07",1.37661518750716,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-08",0.290049101378732,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-09",-2.62360603154914,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-10",5.3260995406814,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-11",-3.16813519223316,
"OECDE","PASSCAR","TOT","PC_CHG","M","2009-12",-4.72992992550668,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-01",-1.29601781646483,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-02",-1.22112812313609,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-03",1.1728029312827,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-04",-6.0717269187534,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-05",0.61930856426653,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-06",2.55620267580373,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-07",-4.21351908532594,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-08",0.123455246298885,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-09",2.23268799746255,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-10",1.42422188165515,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-11",2.88776664995428,
"OECDE","PASSCAR","TOT","PC_CHG","M","2010-12",-0.481033306682297,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-01",3.91794919582989,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-02",-0.194939302738814,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-03",-4.05165611435457,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-04",-3.10666832124172,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-05",4.83484447855109,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-06",-8.08294473157659,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-07",5.62161661144433,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-08",-0.356477069048586,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-09",-0.465946522251087,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-10",-0.975661451845075,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-11",0.831558285692334,
"OECDE","PASSCAR","TOT","PC_CHG","M","2011-12",2.20577272045989,
"OECDE","PASSCAR","TOT","PC_CHG","M","2012-01",-5.19666770098231,
"OECDE","PASSCAR","TOT","PC_CHG","M","2012-02",-2.65330965892254,
"OECDE","PASSCAR","TOT","PC_CHG","M","2012-03",3.32524322110822,
"OECDE","PASSCAR","TOT","PC_CHG","M","2012-04",-4.0702140945214,
"OECDE","PASSCAR","TOT","PC_CHG","M","2012-05",1.510829886835,
