"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","CONTTRANSP","RAIL","THND_TONNE","A","2012",,"L"
"BEL","CONTTRANSP","RAIL","THND_TONNE","A","2013",,"L"
"BEL","CONTTRANSP","RAIL","THND_TONNE","A","2014",,"L"
"BEL","CONTTRANSP","RAIL","THND_TONNE","A","2015",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1970",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1971",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1972",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1973",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1974",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1975",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1976",,"L"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1977",80,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1978",82,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1979",122,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1980",153,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1981",173,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1982",205,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1983",210,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1984",247,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1985",274,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1986",271,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1987",337,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1988",387,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1989",393,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1990",251,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1991",170,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1992",202,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1993",252,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1994",199,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1995",148,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1996",138,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1997",208,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1998",91,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","1999",92,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2000",115,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2001",164,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2002",201,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2003",332,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2004",458,"B"
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2005",549,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2006",666,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2007",1206,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2008",1442,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2009",1108,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2010",1105,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2011",1209,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2012",1150,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2013",1216,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2014",1383,
"HRV","CONTTRANSP","SEA","THND_TONNE","A","2015",1517,
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1970",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1971",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1972",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1973",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1974",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1975",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1976",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1977",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1978",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1979",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1980",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1981",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1982",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1983",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1984",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1985",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1986",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1987",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1988",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1989",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1990",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1991",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1992",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1993",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1994",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1995",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1996",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1997",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1998",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","1999",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2000",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2001",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2002",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2003",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2004",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2005",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2006",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2007",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2008",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2009",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2010",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2011",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2012",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2013",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2014",,"M"
"LIE","CONTTRANSP","SEA","THND_TONNE","A","2015",,"M"
"IRL","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","1982",161000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1983",159000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1984",167000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1985",171000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1986",158000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1987",159000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1988",164000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1989",164000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1990",166000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1991",184000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1992",165000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1993",153000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1994",147000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1995",146000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1996",146000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1997",122000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1998",109000,
"IRL","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"IRL","CONTTRANSP","RAIL","TFEU","A","2004",71678,"B"
"IRL","CONTTRANSP","RAIL","TFEU","A","2005",16964,
"IRL","CONTTRANSP","RAIL","TFEU","A","2006",7404,
"IRL","CONTTRANSP","RAIL","TFEU","A","2007",3312,
"IRL","CONTTRANSP","RAIL","TFEU","A","2008",4896,
"IRL","CONTTRANSP","RAIL","TFEU","A","2009",4340,
"IRL","CONTTRANSP","RAIL","TFEU","A","2010",13472,
"IRL","CONTTRANSP","RAIL","TFEU","A","2011",14280,
"IRL","CONTTRANSP","RAIL","TFEU","A","2012",13776,
"IRL","CONTTRANSP","RAIL","TFEU","A","2013",14784,
"IRL","CONTTRANSP","RAIL","TFEU","A","2014",15330,
"IRL","CONTTRANSP","RAIL","TFEU","A","2015",14910,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1970",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1971",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1972",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1973",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1974",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1975",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1976",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1977",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1978",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1979",,"L"
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1980",691,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1981",915,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1982",660,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1983",613,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1984",656,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1985",674,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1986",730,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1987",769,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1988",870,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1989",934,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1990",2501,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1991",3680,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1992",4189,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1993",4616,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1994",5611,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1995",6728,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1996",6829,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1997",7241,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1998",11602,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","1999",11166,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2000",11061,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2001",11920,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2002",12700,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2003",14308,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2004",14900,
"MLT","CONTTRANSP","SEA","THND_TONNE","A","2005",13719,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1973",4314,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1974",4336,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1975",3669,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1976",4558,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1977",4910,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1978",5447,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1979",6553,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1980",6934,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1981",7236,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1982",6999,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1983",7243,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1984",8106,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1985",8792,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1986",9230,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1987",9880,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1988",10889,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1989",12597,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1990",12951,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1991",13475,"B"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1992",13625,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1993",12532,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1994",13572,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1995",27800,"B"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1996",30783,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1997",33918,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1998",34190,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","1999",33102,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2000",34320,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2001",34664,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2002",33429,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2003",36313,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2004",34424,"B"
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2005",46066,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2006",51898,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2007",60258,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2008",66022,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2009",55421,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2010",60524,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2011",64301,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2012",66230,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2013",71094,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2014",66458,
"DEU","CONTTRANSP","RAIL","THND_TONNE","A","2015",64358,
"MKD","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"MKD","CONTTRANSP","RAIL","TFEU","A","2015",,"L"
"ROU","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"ROU","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"ROU","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"ROU","CONTTRANSP","SEA","TFEU","A","1973",2700,
"ROU","CONTTRANSP","SEA","TFEU","A","1974",8596,
"ROU","CONTTRANSP","SEA","TFEU","A","1975",10820,
"ROU","CONTTRANSP","SEA","TFEU","A","1976",14220,
"ROU","CONTTRANSP","SEA","TFEU","A","1977",13435,
"ROU","CONTTRANSP","SEA","TFEU","A","1978",14361,
"ROU","CONTTRANSP","SEA","TFEU","A","1979",20251,
"ROU","CONTTRANSP","SEA","TFEU","A","1980",24441,
"ROU","CONTTRANSP","SEA","TFEU","A","1981",31406,
"ROU","CONTTRANSP","SEA","TFEU","A","1982",29866,
"ROU","CONTTRANSP","SEA","TFEU","A","1983",29607,
"ROU","CONTTRANSP","SEA","TFEU","A","1984",37770,
"ROU","CONTTRANSP","SEA","TFEU","A","1985",42074,
"ROU","CONTTRANSP","SEA","TFEU","A","1986",30312,
"ROU","CONTTRANSP","SEA","TFEU","A","1987",38844,
"ROU","CONTTRANSP","SEA","TFEU","A","1988",39671,
"ROU","CONTTRANSP","SEA","TFEU","A","1989",33647,
"ROU","CONTTRANSP","SEA","TFEU","A","1990",34188,
"ROU","CONTTRANSP","SEA","TFEU","A","1991",50289,
"ROU","CONTTRANSP","SEA","TFEU","A","1992",58200,
"ROU","CONTTRANSP","SEA","TFEU","A","1993",30340,
"ROU","CONTTRANSP","SEA","TFEU","A","1994",36356,
"ROU","CONTTRANSP","SEA","TFEU","A","1995",68552,
"ROU","CONTTRANSP","SEA","TFEU","A","1996",86268,
"ROU","CONTTRANSP","SEA","TFEU","A","1997",63263,
"ROU","CONTTRANSP","SEA","TFEU","A","1998",92212,
"ROU","CONTTRANSP","SEA","TFEU","A","1999",79222,
"ROU","CONTTRANSP","SEA","TFEU","A","2000",87587,
"ROU","CONTTRANSP","SEA","TFEU","A","2001",125259,
"ROU","CONTTRANSP","SEA","TFEU","A","2002",122182,
"ROU","CONTTRANSP","SEA","TFEU","A","2003",162149,
"ROU","CONTTRANSP","SEA","TFEU","A","2004",213192,
"ROU","CONTTRANSP","SEA","TFEU","A","2005",475960,
"ROU","CONTTRANSP","SEA","TFEU","A","2006",670690,
"ROU","CONTTRANSP","SEA","TFEU","A","2007",948100,
"ROU","CONTTRANSP","SEA","TFEU","A","2008",1405333,
"ROU","CONTTRANSP","SEA","TFEU","A","2009",607483,
"ROU","CONTTRANSP","SEA","TFEU","A","2010",548094,
"ROU","CONTTRANSP","SEA","TFEU","A","2011",653306,
"ROU","CONTTRANSP","SEA","TFEU","A","2012",675414,
"ROU","CONTTRANSP","SEA","TFEU","A","2013",659375,
"ROU","CONTTRANSP","SEA","TFEU","A","2014",663271,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1973",67,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1974",80,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1975",104,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1976",123,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1977",147,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1978",157,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1979",160,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1980",153,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1981",164,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1982",161,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1983",166,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1984",153,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1985",130,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1986",131,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1987",124,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1988",170,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1989",144,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1990",115,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1991",226,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1992",224,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1993",481,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1994",467,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1995",265,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1996",90,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1997",485,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1998",1013,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","1999",1069,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2000",317,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2001",153,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2002",299,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2003",569,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2004",571,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2005",841,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2006",1082,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2007",1184,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2008",1380,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2009",1688,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2010",909,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2011",789,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2012",664,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2013",641,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2014",356,
"BGR","CONTTRANSP","RAIL","THND_TONNE","A","2015",516,
"KOR","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"KOR","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
