"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","INFRAINVEST","ROAD","EUR","A","2010",890000000,
"FIN","INFRAINVEST","ROAD","EUR","A","2011",973000000,
"FIN","INFRAINVEST","ROAD","EUR","A","2012",1128000000,
"FIN","INFRAINVEST","ROAD","EUR","A","2013",1148000000,
"FIN","INFRAINVEST","ROAD","EUR","A","2014",1238000000,
"FIN","INFRAINVEST","ROAD","EUR","A","2015",1234300000,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","1995",0.7,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","1996",0.6,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","1997",0.6,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","1998",0.6,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","1999",0.6,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2000",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2001",0.5,"B"
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2002",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2003",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2004",0.6,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2005",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2006",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2007",0.5,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2008",0.7,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2009",0.7,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2010",0.7,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2011",0.7,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2012",0.8,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2013",0.9,
"FIN","INFRAINVEST","INLAND","PC_GDP","A","2014",0.9,
"FRA","INFRAINVEST","RAIL","EUR","A","1995",2766000000,
"FRA","INFRAINVEST","RAIL","EUR","A","1996",2963000000,
"FRA","INFRAINVEST","RAIL","EUR","A","1997",3024000000,
"FRA","INFRAINVEST","RAIL","EUR","A","1998",2879000000,
"FRA","INFRAINVEST","RAIL","EUR","A","1999",2891000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2000",2955000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2001",2444000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2002",3045000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2003",3634000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2004",3680000000,
"FRA","INFRAINVEST","RAIL","EUR","A","2005",4171382500,
"FRA","INFRAINVEST","RAIL","EUR","A","2006",4272720000,
"FRA","INFRAINVEST","RAIL","EUR","A","2007",4616418000,
"FRA","INFRAINVEST","RAIL","EUR","A","2008",4696513302,
"FRA","INFRAINVEST","RAIL","EUR","A","2009",4968770094,
"FRA","INFRAINVEST","RAIL","EUR","A","2010",5103166000,
"FRA","INFRAINVEST","RAIL","EUR","A","2011",6539206000,
"FRA","INFRAINVEST","RAIL","EUR","A","2012",7888006000,
"FRA","INFRAINVEST","RAIL","EUR","A","2013",10397727000,
"FRA","INFRAINVEST","RAIL","EUR","A","2014",9527557000,
"FRA","INFRAINVEST","RAIL","EUR","A","2015",8569902000,
"FRA","INFRAINVEST","ROAD","EUR","A","1995",10805267015,
"FRA","INFRAINVEST","ROAD","EUR","A","1996",10947662219,
"FRA","INFRAINVEST","ROAD","EUR","A","1997",10819524890,
"FRA","INFRAINVEST","ROAD","EUR","A","1998",10532081864,
"FRA","INFRAINVEST","ROAD","EUR","A","1999",10275291051,
"FRA","INFRAINVEST","ROAD","EUR","A","2000",10940364409,
"FRA","INFRAINVEST","ROAD","EUR","A","2001",10697537811,
"FRA","INFRAINVEST","ROAD","EUR","A","2002",10538747642,
"FRA","INFRAINVEST","ROAD","EUR","A","2003",10875342917,
"FRA","INFRAINVEST","ROAD","EUR","A","2004",11171907034,
"FRA","INFRAINVEST","ROAD","EUR","A","2005",11871489147,
"FRA","INFRAINVEST","ROAD","EUR","A","2006",12675653339,
"FRA","INFRAINVEST","ROAD","EUR","A","2007",10729085034,
"FRA","INFRAINVEST","ROAD","EUR","A","2008",10672901074,
"FRA","INFRAINVEST","ROAD","EUR","A","2009",10826540497,
"FRA","INFRAINVEST","ROAD","EUR","A","2010",12143353953,
"FRA","INFRAINVEST","ROAD","EUR","A","2011",10252397183,
"FRA","INFRAINVEST","ROAD","EUR","A","2012",10228615843,
"FRA","INFRAINVEST","ROAD","EUR","A","2013",10297735752,
"FRA","INFRAINVEST","ROAD","EUR","A","2014",8901063611,
"FRA","INFRAINVEST","ROAD","EUR","A","2015",8293899173,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","1995",1.1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","1996",1.1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","1997",1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","1998",1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","1999",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2000",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2001",0.8,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2002",0.8,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2003",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2004",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2005",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2006",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2007",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2008",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2009",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2010",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2011",0.9,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2012",1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2013",1.1,
"FRA","INFRAINVEST","INLAND","PC_GDP","A","2014",1,
"DEU","INFRAINVEST","RAIL","EUR","A","1995",5747000000,
"DEU","INFRAINVEST","RAIL","EUR","A","1996",5200000000,
"DEU","INFRAINVEST","RAIL","EUR","A","1997",4745000000,
"DEU","INFRAINVEST","RAIL","EUR","A","1998",4423000000,
"DEU","INFRAINVEST","RAIL","EUR","A","1999",7350000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2000",5305000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2001",5481000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2002",7437000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2003",7228000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2004",6404000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2005",3411000000,"B"
"DEU","INFRAINVEST","RAIL","EUR","A","2006",3971000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2007",3836000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2008",3816000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2009",3412000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2010",3807000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2011",4086000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2012",3930000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2013",4210000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2014",4420000000,
"DEU","INFRAINVEST","RAIL","EUR","A","2015",4750000000,
"DEU","INFRAINVEST","ROAD","EUR","A","1995",10216000000,
"DEU","INFRAINVEST","ROAD","EUR","A","1996",11126000000,
"DEU","INFRAINVEST","ROAD","EUR","A","1997",10916000000,
"DEU","INFRAINVEST","ROAD","EUR","A","1998",10850000000,
"DEU","INFRAINVEST","ROAD","EUR","A","1999",11146000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2000",11967000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2001",11558000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2002",11100000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2003",10790000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2004",10710000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2005",10200000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2006",10730000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2007",10845000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2008",11410000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2009",12620000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2010",11240000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2011",11340000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2012",11530000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2013",11730000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2014",11780000000,
"DEU","INFRAINVEST","ROAD","EUR","A","2015",11690000000,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","1995",0.9,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","1996",0.9,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","1997",0.8,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","1998",0.8,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","1999",0.9,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2000",0.9,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2001",0.8,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2002",0.9,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2003",0.8,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2004",0.8,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2005",0.6,"B"
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2006",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2007",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2008",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2009",0.7,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2010",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2011",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2012",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2013",0.6,
"DEU","INFRAINVEST","INLAND","PC_GDP","A","2014",0.6,
"GRC","INFRAINVEST","RAIL","EUR","A","2000",591000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2001",304000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2002",983000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2003",1699000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2004",1786000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2005",430000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2006",247000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2007",324000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2008",340000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2009",467000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2010",212000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2011",185000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2012",177000000,
"GRC","INFRAINVEST","RAIL","EUR","A","2013",96000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2000",1402000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2001",1604000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2002",1692000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2003",1636000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2004",1507000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2005",1080000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2006",1392000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2007",1516000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2008",1760000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2009",1791000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2010",1394000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2011",1310000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2012",1088000000,
"GRC","INFRAINVEST","ROAD","EUR","A","2013",2181000000,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","1995",2.1,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","1996",1.9,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","1997",1.7,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","1998",1.6,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","1999",1.5,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2000",1.4,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2001",1.3,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2002",1.6,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2003",1.9,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2004",1.7,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2005",0.8,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2006",0.8,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2007",0.8,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2008",0.9,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2009",1,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2010",0.7,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2011",0.7,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2012",0.7,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2013",1.3,
"GRC","INFRAINVEST","INLAND","PC_GDP","A","2014",1.3,
"HUN","INFRAINVEST","RAIL","EUR","A","1995",85010180,
"HUN","INFRAINVEST","RAIL","EUR","A","1996",102927363,
"HUN","INFRAINVEST","RAIL","EUR","A","1997",79700832,
"HUN","INFRAINVEST","RAIL","EUR","A","1998",135127383,
"HUN","INFRAINVEST","RAIL","EUR","A","1999",188091941,
"HUN","INFRAINVEST","RAIL","EUR","A","2000",196808183,
"HUN","INFRAINVEST","RAIL","EUR","A","2001",227600452,
"HUN","INFRAINVEST","RAIL","EUR","A","2002",277823510,
"HUN","INFRAINVEST","RAIL","EUR","A","2003",279256368,
"HUN","INFRAINVEST","RAIL","EUR","A","2004",154585552,
"HUN","INFRAINVEST","RAIL","EUR","A","2005",170671236,
"HUN","INFRAINVEST","RAIL","EUR","A","2006",91364565,
"HUN","INFRAINVEST","RAIL","EUR","A","2007",376395464,
"HUN","INFRAINVEST","RAIL","EUR","A","2008",298429486,
"HUN","INFRAINVEST","RAIL","EUR","A","2009",317857525,
"HUN","INFRAINVEST","RAIL","EUR","A","2010",271867286,"B"
"HUN","INFRAINVEST","RAIL","EUR","A","2011",348702438,
"HUN","INFRAINVEST","RAIL","EUR","A","2012",472539326,
"HUN","INFRAINVEST","RAIL","EUR","A","2013",623350288,
"HUN","INFRAINVEST","RAIL","EUR","A","2014",626649606,
"HUN","INFRAINVEST","RAIL","EUR","A","2015",701054839,
"HUN","INFRAINVEST","ROAD","EUR","A","1995",131113069,
"HUN","INFRAINVEST","ROAD","EUR","A","1996",122833638,
"HUN","INFRAINVEST","ROAD","EUR","A","1997",299073015,
"HUN","INFRAINVEST","ROAD","EUR","A","1998",280164441,
"HUN","INFRAINVEST","ROAD","EUR","A","1999",208489932,
"HUN","INFRAINVEST","ROAD","EUR","A","2000",176607445,
"HUN","INFRAINVEST","ROAD","EUR","A","2001",236953895,
"HUN","INFRAINVEST","ROAD","EUR","A","2002",283585775,
"HUN","INFRAINVEST","ROAD","EUR","A","2003",242591278,
"HUN","INFRAINVEST","ROAD","EUR","A","2004",1427354367,
"HUN","INFRAINVEST","ROAD","EUR","A","2005",1703112276,
"HUN","INFRAINVEST","ROAD","EUR","A","2006",583410278,
"HUN","INFRAINVEST","ROAD","EUR","A","2007",645848419,
"HUN","INFRAINVEST","ROAD","EUR","A","2008",978768240,
"HUN","INFRAINVEST","ROAD","EUR","A","2009",1566425284,
"HUN","INFRAINVEST","ROAD","EUR","A","2010",839785102,
"HUN","INFRAINVEST","ROAD","EUR","A","2011",297959695,
"HUN","INFRAINVEST","ROAD","EUR","A","2012",152691443,
"HUN","INFRAINVEST","ROAD","EUR","A","2013",400666959,
"HUN","INFRAINVEST","ROAD","EUR","A","2014",1238401736,
"HUN","INFRAINVEST","ROAD","EUR","A","2015",1247264516,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","1995",0.6,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","1996",0.6,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","1997",0.9,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","1998",1,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","1999",0.9,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2000",0.7,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2001",0.8,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2002",0.8,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2003",0.7,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2004",1.9,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2005",2.1,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2006",0.7,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2007",1,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2008",1.2,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2009",2,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2010",1.1,"B"
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2011",0.6,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2012",0.6,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2013",1,
"HUN","INFRAINVEST","INLAND","PC_GDP","A","2014",0.8,
"ISL","INFRAINVEST","RAIL","EUR","A","1995",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","1996",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","1997",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","1998",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","1999",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2000",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2001",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2002",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2003",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2004",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2005",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2006",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2007",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2008",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2009",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2010",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2011",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2012",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2013",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2014",,"M"
"ISL","INFRAINVEST","RAIL","EUR","A","2015",,"M"
"ISL","INFRAINVEST","ROAD","EUR","A","1995",74629245,
"ISL","INFRAINVEST","ROAD","EUR","A","1996",69008857,
"ISL","INFRAINVEST","ROAD","EUR","A","1997",81415630,
"ISL","INFRAINVEST","ROAD","EUR","A","1998",139703078,
"ISL","INFRAINVEST","ROAD","EUR","A","1999",109743457,
"ISL","INFRAINVEST","ROAD","EUR","A","2000",129346928,
"ISL","INFRAINVEST","ROAD","EUR","A","2001",109174102,
"ISL","INFRAINVEST","ROAD","EUR","A","2002",123207241,
"ISL","INFRAINVEST","ROAD","EUR","A","2003",170929025,
"ISL","INFRAINVEST","ROAD","EUR","A","2004",142965343,
"ISL","INFRAINVEST","ROAD","EUR","A","2005",151374153,
"ISL","INFRAINVEST","ROAD","EUR","A","2006",210574294,
"ISL","INFRAINVEST","ROAD","EUR","A","2007",186682643,
"ISL","INFRAINVEST","ROAD","EUR","A","2008",216102343,
"ISL","INFRAINVEST","ROAD","EUR","A","2009",120808479,
"ISL","INFRAINVEST","ROAD","EUR","A","2010",79479894,
"ISL","INFRAINVEST","ROAD","EUR","A","2011",38725065,"B"
"ISL","INFRAINVEST","ROAD","EUR","A","2012",37958066,
"ISL","INFRAINVEST","ROAD","EUR","A","2013",41809336,
"ISL","INFRAINVEST","ROAD","EUR","A","2014",45292522,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","1995",1.4,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","1996",1.2,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","1997",1.2,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","1998",1.9,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","1999",1.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2000",1.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2001",1.2,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2002",1.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2003",1.7,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2004",1.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2005",1.1,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2006",1.5,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2007",1.2,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2008",2,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2009",1.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2010",0.8,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2011",0.4,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2012",0.3,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2013",0.4,
"ISL","INFRAINVEST","INLAND","PC_GDP","A","2014",0.3,
"IRL","INFRAINVEST","RAIL","EUR","A","1995",29000000,
"IRL","INFRAINVEST","RAIL","EUR","A","1996",2000000,
"IRL","INFRAINVEST","RAIL","EUR","A","1997",9000000,
"IRL","INFRAINVEST","RAIL","EUR","A","1998",4000000,
"IRL","INFRAINVEST","RAIL","EUR","A","1999",5000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2000",85000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2001",141000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2002",237000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2003",247000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2004",184000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2005",184000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2006",172000000,
"IRL","INFRAINVEST","RAIL","EUR","A","2007",244000000,
"IRL","INFRAINVEST","ROAD","EUR","A","1995",283000000,
"IRL","INFRAINVEST","ROAD","EUR","A","1996",281000000,
"IRL","INFRAINVEST","ROAD","EUR","A","1997",473000000,
"IRL","INFRAINVEST","ROAD","EUR","A","1998",547000000,
"IRL","INFRAINVEST","ROAD","EUR","A","1999",742000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2000",893000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2001",1228000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2002",1430000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2003",1516000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2004",1562000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2005",1662000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2006",2019000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2007",2191000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2008",2069000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2009",1769000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2010",1414000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2011",1017000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2012",886000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2013",594000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2014",638000000,
"IRL","INFRAINVEST","ROAD","EUR","A","2015",612000000,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","1995",0.6,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","1996",0.5,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","1997",0.6,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","1998",0.6,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","1999",0.7,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2000",0.8,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2001",0.9,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2002",1,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2003",1,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2004",0.9,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2005",0.8,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2006",0.9,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2007",0.9,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2008",0.8,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2009",0.8,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2010",0.8,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2011",0.6,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2012",0.5,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2013",0.4,
"IRL","INFRAINVEST","INLAND","PC_GDP","A","2014",0.3,
"ITA","INFRAINVEST","RAIL","EUR","A","1995",1950000000,
"ITA","INFRAINVEST","RAIL","EUR","A","1996",2013000000,
"ITA","INFRAINVEST","RAIL","EUR","A","1997",2078000000,
"ITA","INFRAINVEST","RAIL","EUR","A","1998",2170000000,
"ITA","INFRAINVEST","RAIL","EUR","A","1999",3681000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2000",4549000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2001",4856000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2002",5525000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2003",7403000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2004",8809000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2005",10175000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2006",8970000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2007",7702000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2008",7109000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2009",5687000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2010",4773000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2011",4466000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2012",4238000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2013",4103000000,
"ITA","INFRAINVEST","RAIL","EUR","A","2014",4742000000,
"ITA","INFRAINVEST","ROAD","EUR","A","1995",4980000000,
