"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","CGEXP","PUBORD","PC","A","2010",4.44,
"GRC","CGEXP","PUBORD","PC","A","2011",4.12,
"GRC","CGEXP","PUBORD","PC","A","2012",4.31,
"GRC","CGEXP","PUBORD","PC","A","2013",3.54,
"GRC","CGEXP","PUBORD","PC","A","2014",5.4,
"GRC","CGEXP","PUBORD","PC","A","2015",4.89,
"HUN","CGEXP","ECOAFF","PC","A","2007",19.26,
"HUN","CGEXP","ECOAFF","PC","A","2008",16.63,
"HUN","CGEXP","ECOAFF","PC","A","2009",15.39,
"HUN","CGEXP","ECOAFF","PC","A","2010",15.63,
"HUN","CGEXP","ECOAFF","PC","A","2011",19.94,
"HUN","CGEXP","ECOAFF","PC","A","2012",17.2,
"HUN","CGEXP","ECOAFF","PC","A","2013",16.58,
"HUN","CGEXP","ECOAFF","PC","A","2014",18.28,
"HUN","CGEXP","ECOAFF","PC","A","2015",23.45,
"HUN","CGEXP","RECULTREL","PC","A","2007",3.01,
"HUN","CGEXP","RECULTREL","PC","A","2008",3.14,
"HUN","CGEXP","RECULTREL","PC","A","2009",2.93,
"HUN","CGEXP","RECULTREL","PC","A","2010",3.3,
"HUN","CGEXP","RECULTREL","PC","A","2011",3.27,
"HUN","CGEXP","RECULTREL","PC","A","2012",4.24,
"HUN","CGEXP","RECULTREL","PC","A","2013",3.58,
"HUN","CGEXP","RECULTREL","PC","A","2014",4.1,
"HUN","CGEXP","RECULTREL","PC","A","2015",4.65,
"IRL","CGEXP","DEF","PC","A","2007",1.27,
"IRL","CGEXP","DEF","PC","A","2008",1.26,
"IRL","CGEXP","DEF","PC","A","2009",1.05,
"IRL","CGEXP","DEF","PC","A","2010",0.66,
"IRL","CGEXP","DEF","PC","A","2011",1.07,
"IRL","CGEXP","DEF","PC","A","2012",1.13,
"IRL","CGEXP","DEF","PC","A","2013",1.15,
"IRL","CGEXP","DEF","PC","A","2014",1.13,
"IRL","CGEXP","DEF","PC","A","2015",1.24,
"IRL","CGEXP","HEALTH","PC","A","2007",21.21,
"IRL","CGEXP","HEALTH","PC","A","2008",20.06,
"IRL","CGEXP","HEALTH","PC","A","2009",18.92,
"IRL","CGEXP","HEALTH","PC","A","2010",12.84,
"IRL","CGEXP","HEALTH","PC","A","2011",18.82,
"IRL","CGEXP","HEALTH","PC","A","2012",20.77,
"IRL","CGEXP","HEALTH","PC","A","2013",20.85,
"IRL","CGEXP","HEALTH","PC","A","2014",20.79,
"IRL","CGEXP","HEALTH","PC","A","2015",20.1,
"IRL","CGEXP","HOUCOMM","PC","A","2007",1.21,
"IRL","CGEXP","HOUCOMM","PC","A","2008",1.22,
"IRL","CGEXP","HOUCOMM","PC","A","2009",1.11,
"IRL","CGEXP","HOUCOMM","PC","A","2010",0.69,
"IRL","CGEXP","HOUCOMM","PC","A","2011",1.05,
"IRL","CGEXP","HOUCOMM","PC","A","2012",0.86,
"IRL","CGEXP","HOUCOMM","PC","A","2013",0.68,
"IRL","CGEXP","HOUCOMM","PC","A","2014",1.39,
"IRL","CGEXP","HOUCOMM","PC","A","2015",1.53,
"IRL","CGEXP","PUBORD","PC","A","2007",4.28,
"IRL","CGEXP","PUBORD","PC","A","2008",4.15,
"IRL","CGEXP","PUBORD","PC","A","2009",3.58,
"IRL","CGEXP","PUBORD","PC","A","2010",2.46,
"IRL","CGEXP","PUBORD","PC","A","2011",3.31,
"IRL","CGEXP","PUBORD","PC","A","2012",3.44,
"IRL","CGEXP","PUBORD","PC","A","2013",3.6,
"IRL","CGEXP","PUBORD","PC","A","2014",3.57,
"IRL","CGEXP","PUBORD","PC","A","2015",3.55,
"KOR","CGEXP","HEALTH","PC","A","2007",2.78,
"KOR","CGEXP","HEALTH","PC","A","2008",3.07,
"KOR","CGEXP","HEALTH","PC","A","2009",3.59,
"KOR","CGEXP","HEALTH","PC","A","2010",3.96,
"KOR","CGEXP","HEALTH","PC","A","2011",3.5,
"KOR","CGEXP","HEALTH","PC","A","2012",3.64,
"KOR","CGEXP","HEALTH","PC","A","2013",3.59,
"KOR","CGEXP","HEALTH","PC","A","2014",3.57,
"KOR","CGEXP","HOUCOMM","PC","A","2007",1.96,
"KOR","CGEXP","HOUCOMM","PC","A","2008",1.5,
"KOR","CGEXP","HOUCOMM","PC","A","2009",1.82,
"KOR","CGEXP","HOUCOMM","PC","A","2010",1.61,
"KOR","CGEXP","HOUCOMM","PC","A","2011",1.23,
"KOR","CGEXP","HOUCOMM","PC","A","2012",1.19,
"KOR","CGEXP","HOUCOMM","PC","A","2013",1.28,
"KOR","CGEXP","HOUCOMM","PC","A","2014",1.33,
"NLD","CGEXP","HEALTH","PC","A","2007",6.3,
"NLD","CGEXP","HEALTH","PC","A","2008",6.43,
"NLD","CGEXP","HEALTH","PC","A","2009",6.34,
"NLD","CGEXP","HEALTH","PC","A","2010",9.23,
"NLD","CGEXP","HEALTH","PC","A","2011",6.84,
"NLD","CGEXP","HEALTH","PC","A","2012",6.98,
"NLD","CGEXP","HEALTH","PC","A","2013",6.02,
"NLD","CGEXP","HEALTH","PC","A","2014",6.08,
"NLD","CGEXP","HEALTH","PC","A","2015",6.27,"P"
"NLD","CGEXP","SOCPROT","PC","A","2007",22.23,
"NLD","CGEXP","SOCPROT","PC","A","2008",21.57,
"NLD","CGEXP","SOCPROT","PC","A","2009",22.98,
"NLD","CGEXP","SOCPROT","PC","A","2010",23.43,
"NLD","CGEXP","SOCPROT","PC","A","2011",23.46,
"NLD","CGEXP","SOCPROT","PC","A","2012",24.85,
"NLD","CGEXP","SOCPROT","PC","A","2013",24.42,
"NLD","CGEXP","SOCPROT","PC","A","2014",24.96,
"NLD","CGEXP","SOCPROT","PC","A","2015",22.77,"P"
"NOR","CGEXP","GRALPUBSER","PC","A","2007",22.23,
"NOR","CGEXP","GRALPUBSER","PC","A","2008",21.04,
"NOR","CGEXP","GRALPUBSER","PC","A","2009",20.3,
"NOR","CGEXP","GRALPUBSER","PC","A","2010",20.28,
"NOR","CGEXP","GRALPUBSER","PC","A","2011",23.43,
"NOR","CGEXP","GRALPUBSER","PC","A","2012",23.01,
"NOR","CGEXP","GRALPUBSER","PC","A","2013",23.01,
"NOR","CGEXP","GRALPUBSER","PC","A","2014",22.7,
"NOR","CGEXP","GRALPUBSER","PC","A","2015",22.41,
"POL","CGEXP","SOCPROT","PC","A","2007",26.31,
"POL","CGEXP","SOCPROT","PC","A","2008",27.17,
"POL","CGEXP","SOCPROT","PC","A","2009",29.92,
"POL","CGEXP","SOCPROT","PC","A","2010",31.85,
"POL","CGEXP","SOCPROT","PC","A","2011",28.83,
"POL","CGEXP","SOCPROT","PC","A","2012",27.85,
"POL","CGEXP","SOCPROT","PC","A","2013",28.24,
"POL","CGEXP","SOCPROT","PC","A","2014",25.53,
"POL","CGEXP","SOCPROT","PC","A","2015",26.48,
"SVK","CGEXP","GRALPUBSER","PC","A","2007",26.35,
"SVK","CGEXP","GRALPUBSER","PC","A","2008",25.73,
"SVK","CGEXP","GRALPUBSER","PC","A","2009",26.6,
"SVK","CGEXP","GRALPUBSER","PC","A","2010",23.51,
"SVK","CGEXP","GRALPUBSER","PC","A","2011",23.98,
"SVK","CGEXP","GRALPUBSER","PC","A","2012",24.49,
"SVK","CGEXP","GRALPUBSER","PC","A","2013",26.78,
"SVK","CGEXP","GRALPUBSER","PC","A","2014",26.62,
"SVK","CGEXP","GRALPUBSER","PC","A","2015",27.39,
"ESP","CGEXP","SOCPROT","PC","A","2007",6.73,
"ESP","CGEXP","SOCPROT","PC","A","2008",7.06,
"ESP","CGEXP","SOCPROT","PC","A","2009",6.3,
"ESP","CGEXP","SOCPROT","PC","A","2010",7.23,
"ESP","CGEXP","SOCPROT","PC","A","2011",7.16,
"ESP","CGEXP","SOCPROT","PC","A","2012",5.72,
"ESP","CGEXP","SOCPROT","PC","A","2013",6.75,
"ESP","CGEXP","SOCPROT","PC","A","2014",7.05,
"ESP","CGEXP","SOCPROT","PC","A","2015",7.42,"P"
"CHE","CGEXP","ENVPROT","PC","A","2007",0.71,
"CHE","CGEXP","ENVPROT","PC","A","2008",0.8,
"CHE","CGEXP","ENVPROT","PC","A","2009",1.01,
"CHE","CGEXP","ENVPROT","PC","A","2010",2.49,
"CHE","CGEXP","ENVPROT","PC","A","2011",1.76,
"CHE","CGEXP","ENVPROT","PC","A","2012",1.66,"P"
"CHE","CGEXP","ENVPROT","PC","A","2013",1.4,
"CHE","CGEXP","ENVPROT","PC","A","2014",1.82,
"CHE","CGEXP","ENVPROT","PC","A","2015",1.71,
"GBR","CGEXP","EDU","PC","A","2007",12.13,
"GBR","CGEXP","EDU","PC","A","2008",11.85,
"GBR","CGEXP","EDU","PC","A","2009",11.98,
"GBR","CGEXP","EDU","PC","A","2010",11.81,
"GBR","CGEXP","EDU","PC","A","2011",11.22,
"GBR","CGEXP","EDU","PC","A","2012",10.88,
"GBR","CGEXP","EDU","PC","A","2013",10.76,
"GBR","CGEXP","EDU","PC","A","2014",11.02,
"GBR","CGEXP","EDU","PC","A","2015",10.63,
"USA","CGEXP","ENVPROT","PC","A","2007",0,
"USA","CGEXP","ENVPROT","PC","A","2008",0,
"USA","CGEXP","ENVPROT","PC","A","2009",0,
"USA","CGEXP","ENVPROT","PC","A","2010",0,
"USA","CGEXP","ENVPROT","PC","A","2011",0,
"USA","CGEXP","ENVPROT","PC","A","2012",0,
"USA","CGEXP","ENVPROT","PC","A","2013",0,
"USA","CGEXP","ENVPROT","PC","A","2014",0,
"USA","CGEXP","ENVPROT","PC","A","2015",0,
"ISR","CGEXP","GRALPUBSER","PC","A","2007",21.56,
"ISR","CGEXP","GRALPUBSER","PC","A","2008",20.87,
"ISR","CGEXP","GRALPUBSER","PC","A","2009",19.74,
"ISR","CGEXP","GRALPUBSER","PC","A","2010",19.46,
"ISR","CGEXP","GRALPUBSER","PC","A","2011",19.18,
"ISR","CGEXP","GRALPUBSER","PC","A","2012",18.79,
"ISR","CGEXP","GRALPUBSER","PC","A","2013",17.88,
"ISR","CGEXP","GRALPUBSER","PC","A","2014",17.35,
"ISR","CGEXP","GRALPUBSER","PC","A","2015",16.94,
"AUT","CGEXP","SOCPROT","PC","A","2007",29.76,
"AUT","CGEXP","SOCPROT","PC","A","2008",29.51,
"AUT","CGEXP","SOCPROT","PC","A","2009",30.48,
"AUT","CGEXP","SOCPROT","PC","A","2010",31.9,
"AUT","CGEXP","SOCPROT","PC","A","2011",31.11,
"AUT","CGEXP","SOCPROT","PC","A","2012",31.31,
"AUT","CGEXP","SOCPROT","PC","A","2013",31.74,
"AUT","CGEXP","SOCPROT","PC","A","2014",31.09,
"AUT","CGEXP","SOCPROT","PC","A","2015",31.75,
"CZE","CGEXP","SOCPROT","PC","A","2007",39.86,
"CZE","CGEXP","SOCPROT","PC","A","2008",40.1,
"CZE","CGEXP","SOCPROT","PC","A","2009",41.21,
"CZE","CGEXP","SOCPROT","PC","A","2010",41.89,
"CZE","CGEXP","SOCPROT","PC","A","2011",39.82,
"CZE","CGEXP","SOCPROT","PC","A","2012",38.19,
"CZE","CGEXP","SOCPROT","PC","A","2013",41.29,
"CZE","CGEXP","SOCPROT","PC","A","2014",40.87,
"CZE","CGEXP","SOCPROT","PC","A","2015",39.45,
"FRA","CGEXP","SOCPROT","PC","A","2007",21.16,
"FRA","CGEXP","SOCPROT","PC","A","2008",20.77,
"FRA","CGEXP","SOCPROT","PC","A","2009",20.69,
"FRA","CGEXP","SOCPROT","PC","A","2010",18.94,
"FRA","CGEXP","SOCPROT","PC","A","2011",20.69,
"FRA","CGEXP","SOCPROT","PC","A","2012",20.92,
"FRA","CGEXP","SOCPROT","PC","A","2013",21.4,
"FRA","CGEXP","SOCPROT","PC","A","2014",21.34,
"FRA","CGEXP","SOCPROT","PC","A","2015",21.25,
"GRC","CGEXP","ENVPROT","PC","A","2007",1,
"GRC","CGEXP","ENVPROT","PC","A","2008",1.11,
"GRC","CGEXP","ENVPROT","PC","A","2009",0.84,
"GRC","CGEXP","ENVPROT","PC","A","2010",0.76,
"GRC","CGEXP","ENVPROT","PC","A","2011",0.88,
"GRC","CGEXP","ENVPROT","PC","A","2012",1.38,
"GRC","CGEXP","ENVPROT","PC","A","2013",2.16,
"GRC","CGEXP","ENVPROT","PC","A","2014",2.49,
"GRC","CGEXP","ENVPROT","PC","A","2015",2.29,
"ISL","CGEXP","EDU","PC","A","2013",9.5,
"ISL","CGEXP","EDU","PC","A","2014",9,
"ISL","CGEXP","EDU","PC","A","2015",9.57,
"IRL","CGEXP","ENVPROT","PC","A","2007",1.37,
"IRL","CGEXP","ENVPROT","PC","A","2008",1.27,
"IRL","CGEXP","ENVPROT","PC","A","2009",1.21,
"IRL","CGEXP","ENVPROT","PC","A","2010",0.89,
"IRL","CGEXP","ENVPROT","PC","A","2011",1.09,
"IRL","CGEXP","ENVPROT","PC","A","2012",1.21,
"IRL","CGEXP","ENVPROT","PC","A","2013",0.91,
"IRL","CGEXP","ENVPROT","PC","A","2014",0.78,
"IRL","CGEXP","ENVPROT","PC","A","2015",0.78,
"ITA","CGEXP","ECOAFF","PC","A","2007",11.95,
"ITA","CGEXP","ECOAFF","PC","A","2008",10.88,
"ITA","CGEXP","ECOAFF","PC","A","2009",11.31,
"ITA","CGEXP","ECOAFF","PC","A","2010",10.09,
"ITA","CGEXP","ECOAFF","PC","A","2011",10.56,
"ITA","CGEXP","ECOAFF","PC","A","2012",10.93,
"ITA","CGEXP","ECOAFF","PC","A","2013",11.43,
"ITA","CGEXP","ECOAFF","PC","A","2014",12.03,
"ITA","CGEXP","ECOAFF","PC","A","2015",12.85,
"ITA","CGEXP","RECULTREL","PC","A","2007",1.7,
"ITA","CGEXP","RECULTREL","PC","A","2008",1.7,
"ITA","CGEXP","RECULTREL","PC","A","2009",1.6,
"ITA","CGEXP","RECULTREL","PC","A","2010",1.36,
"ITA","CGEXP","RECULTREL","PC","A","2011",1.39,
"ITA","CGEXP","RECULTREL","PC","A","2012",1.31,
"ITA","CGEXP","RECULTREL","PC","A","2013",1.49,
"ITA","CGEXP","RECULTREL","PC","A","2014",1.49,
"ITA","CGEXP","RECULTREL","PC","A","2015",1.55,
"KOR","CGEXP","DEF","PC","A","2007",13.81,
"KOR","CGEXP","DEF","PC","A","2008",12.96,
"KOR","CGEXP","DEF","PC","A","2009",12.79,
"KOR","CGEXP","DEF","PC","A","2010",13.35,
"KOR","CGEXP","DEF","PC","A","2011",12.46,
"KOR","CGEXP","DEF","PC","A","2012",12.35,
"KOR","CGEXP","DEF","PC","A","2013",12.45,
"KOR","CGEXP","DEF","PC","A","2014",12.52,
"KOR","CGEXP","ENVPROT","PC","A","2007",0.93,
"KOR","CGEXP","ENVPROT","PC","A","2008",0.91,
"KOR","CGEXP","ENVPROT","PC","A","2009",1.21,
"KOR","CGEXP","ENVPROT","PC","A","2010",1.23,
"KOR","CGEXP","ENVPROT","PC","A","2011",1.05,
"KOR","CGEXP","ENVPROT","PC","A","2012",1.08,
"KOR","CGEXP","ENVPROT","PC","A","2013",1.08,
"KOR","CGEXP","ENVPROT","PC","A","2014",2.23,
"KOR","CGEXP","PUBORD","PC","A","2007",5.59,
"KOR","CGEXP","PUBORD","PC","A","2008",4.91,
"KOR","CGEXP","PUBORD","PC","A","2009",4.73,
"KOR","CGEXP","PUBORD","PC","A","2010",4.95,
"KOR","CGEXP","PUBORD","PC","A","2011",4.57,
"KOR","CGEXP","PUBORD","PC","A","2012",4.8,
"KOR","CGEXP","PUBORD","PC","A","2013",4.84,
"KOR","CGEXP","PUBORD","PC","A","2014",4.97,
"LUX","CGEXP","ECOAFF","PC","A","2007",15.98,
"LUX","CGEXP","ECOAFF","PC","A","2008",14.98,
"LUX","CGEXP","ECOAFF","PC","A","2009",16.14,
"LUX","CGEXP","ECOAFF","PC","A","2010",15.75,
"LUX","CGEXP","ECOAFF","PC","A","2011",14.75,
"LUX","CGEXP","ECOAFF","PC","A","2012",13.1,
"LUX","CGEXP","ECOAFF","PC","A","2013",12.96,
"LUX","CGEXP","ECOAFF","PC","A","2014",13.82,
"LUX","CGEXP","ECOAFF","PC","A","2015",14.3,
"LUX","CGEXP","RECULTREL","PC","A","2007",4.57,
"LUX","CGEXP","RECULTREL","PC","A","2008",3.56,
"LUX","CGEXP","RECULTREL","PC","A","2009",3.57,
"LUX","CGEXP","RECULTREL","PC","A","2010",3.11,
"LUX","CGEXP","RECULTREL","PC","A","2011",2.76,
"LUX","CGEXP","RECULTREL","PC","A","2012",2,
"LUX","CGEXP","RECULTREL","PC","A","2013",2.02,
"LUX","CGEXP","RECULTREL","PC","A","2014",2.01,
"LUX","CGEXP","RECULTREL","PC","A","2015",2.04,
"NLD","CGEXP","DEF","PC","A","2007",5.1,
"NLD","CGEXP","DEF","PC","A","2008",4.88,
"NLD","CGEXP","DEF","PC","A","2009",4.76,
"NLD","CGEXP","DEF","PC","A","2010",4.32,
"NLD","CGEXP","DEF","PC","A","2011",4.6,
"NLD","CGEXP","DEF","PC","A","2012",4.26,
"NLD","CGEXP","DEF","PC","A","2013",4.46,
"NLD","CGEXP","DEF","PC","A","2014",4.17,
"NLD","CGEXP","DEF","PC","A","2015",4.22,"P"
"NLD","CGEXP","HOUCOMM","PC","A","2007",0.76,
"NLD","CGEXP","HOUCOMM","PC","A","2008",0.85,
"NLD","CGEXP","HOUCOMM","PC","A","2009",1.13,
"NLD","CGEXP","HOUCOMM","PC","A","2010",0.6,
"NLD","CGEXP","HOUCOMM","PC","A","2011",0.45,
"NLD","CGEXP","HOUCOMM","PC","A","2012",0.36,
"NLD","CGEXP","HOUCOMM","PC","A","2013",0.53,
"NLD","CGEXP","HOUCOMM","PC","A","2014",0.54,
"NLD","CGEXP","HOUCOMM","PC","A","2015",0.22,"P"
"NLD","CGEXP","PUBORD","PC","A","2007",6.38,
"NLD","CGEXP","PUBORD","PC","A","2008",6.49,
"NLD","CGEXP","PUBORD","PC","A","2009",6.21,
"NLD","CGEXP","PUBORD","PC","A","2010",5.9,
"NLD","CGEXP","PUBORD","PC","A","2011",6.39,
"NLD","CGEXP","PUBORD","PC","A","2012",6.42,
"NLD","CGEXP","PUBORD","PC","A","2013",6.8,
"NLD","CGEXP","PUBORD","PC","A","2014",6.3,
"NLD","CGEXP","PUBORD","PC","A","2015",6.02,"P"
"POL","CGEXP","DEF","PC","A","2007",7.9,
"POL","CGEXP","DEF","PC","A","2008",7.47,
"POL","CGEXP","DEF","PC","A","2009",5.92,
"POL","CGEXP","DEF","PC","A","2010",5.95,
"POL","CGEXP","DEF","PC","A","2011",6.1,
"POL","CGEXP","DEF","PC","A","2012",5.94,
"POL","CGEXP","DEF","PC","A","2013",6.91,
"POL","CGEXP","DEF","PC","A","2014",6.49,
"POL","CGEXP","DEF","PC","A","2015",6.83,
"POL","CGEXP","HEALTH","PC","A","2007",4.27,
"POL","CGEXP","HEALTH","PC","A","2008",4.52,
"POL","CGEXP","HEALTH","PC","A","2009",4.31,
"POL","CGEXP","HEALTH","PC","A","2010",4.27,
"POL","CGEXP","HEALTH","PC","A","2011",4.41,
"POL","CGEXP","HEALTH","PC","A","2012",4.78,
"POL","CGEXP","HEALTH","PC","A","2013",5.1,
"POL","CGEXP","HEALTH","PC","A","2014",5.33,
"POL","CGEXP","HEALTH","PC","A","2015",5.16,
"POL","CGEXP","HOUCOMM","PC","A","2007",0.85,
"POL","CGEXP","HOUCOMM","PC","A","2008",0.84,
"POL","CGEXP","HOUCOMM","PC","A","2009",0.66,
"POL","CGEXP","HOUCOMM","PC","A","2010",0.39,
"POL","CGEXP","HOUCOMM","PC","A","2011",0.97,
"POL","CGEXP","HOUCOMM","PC","A","2012",0.8,
"POL","CGEXP","HOUCOMM","PC","A","2013",0.93,
"POL","CGEXP","HOUCOMM","PC","A","2014",0.75,
"POL","CGEXP","HOUCOMM","PC","A","2015",0.75,
"POL","CGEXP","PUBORD","PC","A","2007",8.4,
"POL","CGEXP","PUBORD","PC","A","2008",8.49,
"POL","CGEXP","PUBORD","PC","A","2009",8.66,
"POL","CGEXP","PUBORD","PC","A","2010",8.13,
"POL","CGEXP","PUBORD","PC","A","2011",8.21,
"POL","CGEXP","PUBORD","PC","A","2012",8.46,
"POL","CGEXP","PUBORD","PC","A","2013",8.71,
"POL","CGEXP","PUBORD","PC","A","2014",9.15,
"POL","CGEXP","PUBORD","PC","A","2015",9.06,
"ESP","CGEXP","HEALTH","PC","A","2007",1.31,
"ESP","CGEXP","HEALTH","PC","A","2008",1.34,
"ESP","CGEXP","HEALTH","PC","A","2009",1.4,
"ESP","CGEXP","HEALTH","PC","A","2010",1.31,
"ESP","CGEXP","HEALTH","PC","A","2011",1.33,
"ESP","CGEXP","HEALTH","PC","A","2012",1.01,
"ESP","CGEXP","HEALTH","PC","A","2013",1.18,
"ESP","CGEXP","HEALTH","PC","A","2014",1.21,
"ESP","CGEXP","HEALTH","PC","A","2015",1.24,"P"
"ESP","CGEXP","HOUCOMM","PC","A","2007",0.22,
"ESP","CGEXP","HOUCOMM","PC","A","2008",0.23,
"ESP","CGEXP","HOUCOMM","PC","A","2009",0.2,
"ESP","CGEXP","HOUCOMM","PC","A","2010",0.14,
"ESP","CGEXP","HOUCOMM","PC","A","2011",0.09,
"ESP","CGEXP","HOUCOMM","PC","A","2012",0.05,
"ESP","CGEXP","HOUCOMM","PC","A","2013",0.05,
"ESP","CGEXP","HOUCOMM","PC","A","2014",0.04,
"ESP","CGEXP","HOUCOMM","PC","A","2015",0.04,"P"
"CHE","CGEXP","GRALPUBSER","PC","A","2007",23.74,
"CHE","CGEXP","GRALPUBSER","PC","A","2008",26.98,
"CHE","CGEXP","GRALPUBSER","PC","A","2009",26.31,
"CHE","CGEXP","GRALPUBSER","PC","A","2010",25.4,
"CHE","CGEXP","GRALPUBSER","PC","A","2011",24.93,
"CHE","CGEXP","GRALPUBSER","PC","A","2012",25.94,"P"
"CHE","CGEXP","GRALPUBSER","PC","A","2013",28.54,
"CHE","CGEXP","GRALPUBSER","PC","A","2014",28.24,
"CHE","CGEXP","GRALPUBSER","PC","A","2015",28.57,
"USA","CGEXP","GRALPUBSER","PC","A","2007",16.06,
"USA","CGEXP","GRALPUBSER","PC","A","2008",14.12,
"USA","CGEXP","GRALPUBSER","PC","A","2009",12.21,
"USA","CGEXP","GRALPUBSER","PC","A","2010",12.3,
"USA","CGEXP","GRALPUBSER","PC","A","2011",13.51,
"USA","CGEXP","GRALPUBSER","PC","A","2012",13.57,
"USA","CGEXP","GRALPUBSER","PC","A","2013",13.46,
"USA","CGEXP","GRALPUBSER","PC","A","2014",13.65,
"USA","CGEXP","GRALPUBSER","PC","A","2015",13.31,
"EST","CGEXP","RECULTREL","PC","A","2007",4.15,
"EST","CGEXP","RECULTREL","PC","A","2008",3.72,
"EST","CGEXP","RECULTREL","PC","A","2009",3.53,
"EST","CGEXP","RECULTREL","PC","A","2010",3.74,
"EST","CGEXP","RECULTREL","PC","A","2011",3.62,
"EST","CGEXP","RECULTREL","PC","A","2012",3.13,
"EST","CGEXP","RECULTREL","PC","A","2013",3.56,
"EST","CGEXP","RECULTREL","PC","A","2014",3.56,
"EST","CGEXP","RECULTREL","PC","A","2015",3.53,
"SVN","CGEXP","ECOAFF","PC","A","2007",12.6,
"SVN","CGEXP","ECOAFF","PC","A","2008",14.38,
"SVN","CGEXP","ECOAFF","PC","A","2009",12.61,
"SVN","CGEXP","ECOAFF","PC","A","2010",13.71,
"SVN","CGEXP","ECOAFF","PC","A","2011",15.62,
"SVN","CGEXP","ECOAFF","PC","A","2012",12.66,
"SVN","CGEXP","ECOAFF","PC","A","2013",34.39,
"SVN","CGEXP","ECOAFF","PC","A","2014",17,
"SVN","CGEXP","ECOAFF","PC","A","2015",17.05,
"SVN","CGEXP","RECULTREL","PC","A","2007",2.48,
"SVN","CGEXP","RECULTREL","PC","A","2008",3.69,
"SVN","CGEXP","RECULTREL","PC","A","2009",3.57,
"SVN","CGEXP","RECULTREL","PC","A","2010",3.8,
"SVN","CGEXP","RECULTREL","PC","A","2011",3.52,
"SVN","CGEXP","RECULTREL","PC","A","2012",3.6,
"SVN","CGEXP","RECULTREL","PC","A","2013",2.63,
"SVN","CGEXP","RECULTREL","PC","A","2014",3,
"SVN","CGEXP","RECULTREL","PC","A","2015",3.19,
"OECD","CGEXP","EDU","PC","A","2007",7.55,
"OECD","CGEXP","EDU","PC","A","2008",7.41,
"OECD","CGEXP","EDU","PC","A","2009",7.45,
"OECD","CGEXP","EDU","PC","A","2010",7.58,
"OECD","CGEXP","EDU","PC","A","2011",7.48,
"OECD","CGEXP","EDU","PC","A","2012",7.34,
"OECD","CGEXP","EDU","PC","A","2013",7.4,
"OECD","CGEXP","EDU","PC","A","2014",7.54,
"OECD","CGEXP","EDU","PC","A","2015",7.49,
"AUS","CGEXP","DEF","PC","A","2007",5.72,
"AUS","CGEXP","DEF","PC","A","2008",5.43,
"AUS","CGEXP","DEF","PC","A","2009",5.49,
"AUS","CGEXP","DEF","PC","A","2010",5.26,
"AUS","CGEXP","DEF","PC","A","2011",5.33,
"AUS","CGEXP","DEF","PC","A","2012",5.13,
"AUS","CGEXP","DEF","PC","A","2013",5.16,
"AUS","CGEXP","DEF","PC","A","2014",5.42,
"AUS","CGEXP","DEF","PC","A","2015",5.85,
"AUS","CGEXP","ECOAFF","PC","A","2007",7.24,
"AUS","CGEXP","ECOAFF","PC","A","2008",7.21,
"AUS","CGEXP","ECOAFF","PC","A","2009",8.47,
"AUS","CGEXP","ECOAFF","PC","A","2010",6.6,
"AUS","CGEXP","ECOAFF","PC","A","2011",8.13,
"AUS","CGEXP","ECOAFF","PC","A","2012",7.12,
"AUS","CGEXP","ECOAFF","PC","A","2013",7.58,
"AUS","CGEXP","ECOAFF","PC","A","2014",6.99,
"AUS","CGEXP","ECOAFF","PC","A","2015",6.33,
"AUS","CGEXP","EDU","PC","A","2007",9.36,
"AUS","CGEXP","EDU","PC","A","2008",9.85,
"AUS","CGEXP","EDU","PC","A","2009",13.01,
"AUS","CGEXP","EDU","PC","A","2010",12.32,
"AUS","CGEXP","EDU","PC","A","2011",10.54,
"AUS","CGEXP","EDU","PC","A","2012",10.83,
"AUS","CGEXP","EDU","PC","A","2013",10.46,
"AUS","CGEXP","EDU","PC","A","2014",10.79,
"AUS","CGEXP","EDU","PC","A","2015",10.88,
"AUS","CGEXP","ENVPROT","PC","A","2007",0.61,
"AUS","CGEXP","ENVPROT","PC","A","2008",0.6,
"AUS","CGEXP","ENVPROT","PC","A","2009",0.59,
"AUS","CGEXP","ENVPROT","PC","A","2010",1.12,
"AUS","CGEXP","ENVPROT","PC","A","2011",1.42,
"AUS","CGEXP","ENVPROT","PC","A","2012",1.54,
"AUS","CGEXP","ENVPROT","PC","A","2013",1.65,
"AUS","CGEXP","ENVPROT","PC","A","2014",0.78,
"AUS","CGEXP","ENVPROT","PC","A","2015",0.86,
"AUS","CGEXP","GRALPUBSER","PC","A","2007",24.63,
"AUS","CGEXP","GRALPUBSER","PC","A","2008",21.57,
"AUS","CGEXP","GRALPUBSER","PC","A","2009",21.94,
"AUS","CGEXP","GRALPUBSER","PC","A","2010",23.01,
"AUS","CGEXP","GRALPUBSER","PC","A","2011",23.16,
"AUS","CGEXP","GRALPUBSER","PC","A","2012",23.65,
"AUS","CGEXP","GRALPUBSER","PC","A","2013",23.66,
"AUS","CGEXP","GRALPUBSER","PC","A","2014",24.12,
"AUS","CGEXP","GRALPUBSER","PC","A","2015",23.87,
"AUS","CGEXP","HEALTH","PC","A","2007",15.42,
"AUS","CGEXP","HEALTH","PC","A","2008",14.72,
"AUS","CGEXP","HEALTH","PC","A","2009",14.82,
