"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1982",10.0140250782703,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1983",9.86572231728625,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1984",9.06148867313916,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1985",8.70555986474987,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1986",8.14276392874433,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.37409660528014,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.17001866698207,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.43460292503413,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.56735086031673,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1991",7.86816251960865,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.58590877278134,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.02592663597805,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.73946275292313,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.64228646297141,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.72648397461821,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.73743618737507,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.80151232558845,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.92100979363217,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.7290732166112,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.77542678738865,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.76276332704849,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.70467534040345,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.66705998203188,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.61161524958638,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.50139693031993,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.50756967987371,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.76937723081706,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.5458640774895,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.23385384052137,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.92558588821856,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.98458260202364,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.69916416063414,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.55759879226503,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.42719780423062,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.26329844293548,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.32431658794905,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.47094631986718,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.34776280576553,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",6.47138841026571,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",6.85160979200244,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.38925855060875,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",7.85529930896678,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.73853555287981,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",7.14499802182783,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",6.98223713410452,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",8.51200745858383,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",8.54654934717379,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",7.94092714206822,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.36255206697754,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.80798812159947,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",6.89365838449511,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.70717457349848,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",6.4870067692748,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.25229917528149,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.62581489499627,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.62477751763547,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.57681017694447,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.771243112058,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.61574973949742,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.17654434780423,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.89041820859535,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.14508268681434,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.94576646124774,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.63659479313479,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.42724011255168,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.32973469444946,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.46532538930713,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.46478346229599,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.52803073267948,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.67448524490684,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.91374066873212,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.01870266960066,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.15115669396385,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.49761745714456,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.66447878533079,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",7.39428660847794,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.21082539632515,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.32219023654246,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.35931571783015,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.26346164703324,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.84165654532935,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.49856253324841,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.47588960222253,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.11206071771266,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1999",9.47037292071408,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.42895861078156,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.47804473139899,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.86047023135507,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2003",9.32283765860997,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.89232559768459,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2005",9.77302452499649,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.1390071611615,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2007",10.362080065618,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2008",10.2351171918516,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2009",11.9245995782072,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2010",11.3072761848134,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.901860578058,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2012",11.3151452988894,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2013",11.1821322023319,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2014",11.6100553993604,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2015",11.416216782995,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2016",10.8198698929188,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1970",8.36666845849787,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1971",8.55628051714176,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1972",8.69455153928127,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1973",8.55760785484043,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1974",8.87563378188647,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1975",9.32769275842526,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1976",9.28977831211624,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1977",9.56118945414645,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1978",9.69150660326077,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.0299409519961,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.8637169375612,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1981",9.83049862603674,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.99397830600829,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.0459834638575,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1984",9.37573800916473,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.47725670807603,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.34264402249538,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.70963812287192,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1988",9.52034511665442,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1989",9.18123927208304,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.13641509539804,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1991",9.10963717488077,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1992",9.05177303139392,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.13024588389493,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.08722864424611,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.13287904076031,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.73640618950974,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.42254377865032,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.20672206311085,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.0612190782908,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.00069633375813,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.11984996727474,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.40422971844344,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.60301852681523,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.225003292368,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.14649318467987,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.93060226652763,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.04330811374902,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.26033421834493,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.08734656864333,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.92746297774231,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.63221288820383,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.59502390089962,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.69248163150251,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.60502437376321,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.28859752698414,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.22909565482231,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1980",6.82737429485668,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1981",6.8615833173038,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1982",6.89499696654247,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1983",6.95651440409934,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.86245414956126,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1985",6.63978108723265,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.51871078973948,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1987",6.54508778498238,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.33229977995669,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.3203445981583,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.3589484158726,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.45050455902233,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.58495403427572,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.78135406306815,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.95379430100668,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.10683638033744,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.04231914796097,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.15164960661247,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.37158606485717,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.5821348064223,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.5825413038773,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.91516333495856,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.27091887341173,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.32571628249632,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.19772291979467,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.0785632954091,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.97117444456486,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.8802764477376,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.930776813528,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.28899225946423,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.13582146556667,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.27808228795391,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.11928788994281,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.05360991272232,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.02012077134815,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.83461993436186,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",12.3768017618394,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",12.6192637882449,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",12.5691789952468,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",12.2494097608784,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.0732700942666,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.6385065642868,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",12.2764755843033,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",12.3909032315014,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.0163050224328,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.7284801538997,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.4426164703544,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.1591720955425,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.9706945310379,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.2233907990971,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.323352537302,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.4132968062414,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.3993923638664,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.6960306782392,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.8362227818827,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.8860291346056,
"ISR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.7514390584244,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",9.58132041949504,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",9.76329273845907,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",9.93730747910542,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",9.79778579127186,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",9.91587648980661,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",10.9611193646691,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",10.9665723364937,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",10.3836463640874,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",10.4109986227004,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.2837575040393,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",11.0218928227601,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",11.1275114165685,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",11.0737596837873,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.7475963246236,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",10.7044269589055,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.3843965262355,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.2170899843538,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.4108228895661,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.82442878976535,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.69444817314607,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.08150826630568,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.30690534146227,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.28515291131473,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.06667015915296,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.80954877194971,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.12141096712349,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.72314928883414,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.9382385991447,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.78052204001191,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.94826210212445,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.05519570935447,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.32213372598889,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.51322643034762,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.72578995194169,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.95747328860871,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.92601726621417,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.81118185490408,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.5996315868547,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.91458153801306,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.26754785749402,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.12476668411303,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.82564850878906,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.74940837375018,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.37420835002814,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.14904964663535,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.00138942732313,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2016",6.8059642087669,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",2.79957306350397,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",2.95670756159879,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",2.93879024459926,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",2.92307576778662,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",3.15817521811331,
"IND","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",3.79393490137825,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",4.34238992381338,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",4.29559523886463,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",4.41689133574265,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",4.27708930745807,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",4.17828866513232,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.21482801199027,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",9.00982079213987,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",9.43826788278523,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",9.54449805135923,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",9.20199631783232,"E"
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.16591529182237,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.37979177132228,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.32019526512922,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.2784448537871,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.18788654475092,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",8.69362439323104,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.28503990084439,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.46371926737869,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.83681326297484,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.0897151533857,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.2273347842765,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",9.44144576894915,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",9.10469820345002,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",9.36117974073045,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",10.5154495757402,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.228672980002,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",9.99331489942023,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",10.4510497631092,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",10.6171271293964,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",10.2801419210378,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",10.088321454082,
"LUX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",9.77822636447341,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",9.63723585616303,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",9.86801424337406,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",9.91508268934523,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",10.1653704598065,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",10.3802818912705,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",11.3662102772143,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",11.4633281031122,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",11.6037738915087,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",12.0453050367531,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",11.9758155371404,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",12.264044782673,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",12.6711786629351,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",12.9646637820774,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",12.9526543467072,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",13.0721146258427,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",13.0670379969205,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",12.866966475679,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",12.7922244823668,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",12.4744470887972,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",12.3510700201717,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",12.5221631415031,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",12.8171052727525,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",13.2052767273524,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",13.7720697594226,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",13.7480243942529,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",14.0146632521529,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",14.0284363954089,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",13.8760935849428,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",13.6678893356962,
