"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","PPI","TOT","IDX2010","A","2000",87.05,
"FRA","PPI","TOT","IDX2010","A","2001",88.86667,
"FRA","PPI","TOT","IDX2010","A","2002",89.225,
"FRA","PPI","TOT","IDX2010","A","2003",89.58334,
"FRA","PPI","TOT","IDX2010","A","2004",91.41666,
"FRA","PPI","TOT","IDX2010","A","2005",93.975,
"FRA","PPI","TOT","IDX2010","A","2006",96.70834,
"FRA","PPI","TOT","IDX2010","A","2007",98.95,
"FRA","PPI","TOT","IDX2010","A","2008",103.1333,
"FRA","PPI","TOT","IDX2010","A","2009",97.825,
"FRA","PPI","TOT","IDX2010","A","2010",100,
"FRA","PPI","TOT","IDX2010","A","2011",104.3667,
"FRA","PPI","TOT","IDX2010","A","2012",106.2583,
"FRA","PPI","TOT","IDX2010","A","2013",105.9417,
"FRA","PPI","TOT","IDX2010","A","2014",104.7583,
"FRA","PPI","TOT","IDX2010","A","2015",102.5583,
"FRA","PPI","TOT","IDX2010","A","2016",100.6083,
"DEU","PPI","TOT","AGRWTH","A","1996",0.1593032,
"DEU","PPI","TOT","AGRWTH","A","1997",0.9249095,
"DEU","PPI","TOT","AGRWTH","A","1998",-0.06594893,
"DEU","PPI","TOT","AGRWTH","A","1999",-0.3299623,
"DEU","PPI","TOT","AGRWTH","A","2000",3.194462,
"DEU","PPI","TOT","AGRWTH","A","2001",1.141572,
"DEU","PPI","TOT","AGRWTH","A","2002",0.1482946,
"DEU","PPI","TOT","AGRWTH","A","2003",0.2467917,
"DEU","PPI","TOT","AGRWTH","A","2004",1.198096,
"DEU","PPI","TOT","AGRWTH","A","2005",1.738529,
"DEU","PPI","TOT","AGRWTH","A","2006",1.899525,
"DEU","PPI","TOT","AGRWTH","A","2007",1.790532,
"DEU","PPI","TOT","AGRWTH","A","2008",2.465863,
"DEU","PPI","TOT","AGRWTH","A","2009",-2.735753,
"DEU","PPI","TOT","AGRWTH","A","2010",2.626894,
"DEU","PPI","TOT","AGRWTH","A","2011",3.516667,
"DEU","PPI","TOT","AGRWTH","A","2012",1.545645,
"DEU","PPI","TOT","AGRWTH","A","2013",-0.237831,
"DEU","PPI","TOT","AGRWTH","A","2014",-0.2145582,
"DEU","PPI","TOT","AGRWTH","A","2015",-0.08760054,
"DEU","PPI","TOT","AGRWTH","A","2016",-0.6775068,
"DEU","PPI","TOT","IDX2010","A","1995",86.7763,
"DEU","PPI","TOT","IDX2010","A","1996",86.91454,
"DEU","PPI","TOT","IDX2010","A","1997",87.71842,
"DEU","PPI","TOT","IDX2010","A","1998",87.66057,
"DEU","PPI","TOT","IDX2010","A","1999",87.37132,
"DEU","PPI","TOT","IDX2010","A","2000",90.16237,
"DEU","PPI","TOT","IDX2010","A","2001",91.19164,
"DEU","PPI","TOT","IDX2010","A","2002",91.32687,
"DEU","PPI","TOT","IDX2010","A","2003",91.55225,
"DEU","PPI","TOT","IDX2010","A","2004",92.64914,
"DEU","PPI","TOT","IDX2010","A","2005",94.25987,
"DEU","PPI","TOT","IDX2010","A","2006",96.05036,
"DEU","PPI","TOT","IDX2010","A","2007",97.77017,
"DEU","PPI","TOT","IDX2010","A","2008",100.1811,
"DEU","PPI","TOT","IDX2010","A","2009",97.44035,
"DEU","PPI","TOT","IDX2010","A","2010",100,
"DEU","PPI","TOT","IDX2010","A","2011",103.5167,
"DEU","PPI","TOT","IDX2010","A","2012",105.1167,
"DEU","PPI","TOT","IDX2010","A","2013",104.8667,
"DEU","PPI","TOT","IDX2010","A","2014",104.6417,
"DEU","PPI","TOT","IDX2010","A","2015",104.55,
"DEU","PPI","TOT","IDX2010","A","2016",103.8417,
"GRC","PPI","TOT","AGRWTH","A","1995",6.337281,
"GRC","PPI","TOT","AGRWTH","A","1996",6.5823,
"GRC","PPI","TOT","AGRWTH","A","1997",3.069201,
"GRC","PPI","TOT","AGRWTH","A","1998",2.715091,
"GRC","PPI","TOT","AGRWTH","A","1999",2.06222,
"GRC","PPI","TOT","AGRWTH","A","2000",8.283527,
"GRC","PPI","TOT","AGRWTH","A","2001",2.546722,
"GRC","PPI","TOT","AGRWTH","A","2002",1.756374,
"GRC","PPI","TOT","AGRWTH","A","2003",1.336303,
"GRC","PPI","TOT","AGRWTH","A","2004",4.139194,
"GRC","PPI","TOT","AGRWTH","A","2005",5.522336,
"GRC","PPI","TOT","AGRWTH","A","2006",6.983333,
"GRC","PPI","TOT","AGRWTH","A","2007",3.48964,
"GRC","PPI","TOT","AGRWTH","A","2008",8.806262,
"GRC","PPI","TOT","AGRWTH","A","2009",-6.848368,
"GRC","PPI","TOT","AGRWTH","A","2010",7.433537,
"GRC","PPI","TOT","AGRWTH","A","2011",8.633442,
"GRC","PPI","TOT","AGRWTH","A","2012",3.773011,
"GRC","PPI","TOT","AGRWTH","A","2013",-2.024369,
"GRC","PPI","TOT","AGRWTH","A","2014",-2.744477,
"GRC","PPI","TOT","AGRWTH","A","2015",-8.899915,
"GRC","PPI","TOT","AGRWTH","A","2016",-5.480385,
"GRC","PPI","TOT","IDX2010","A","1995",57.28152,
"GRC","PPI","TOT","IDX2010","A","1996",61.05196,
"GRC","PPI","TOT","IDX2010","A","1997",62.92577,
"GRC","PPI","TOT","IDX2010","A","1998",64.63426,
"GRC","PPI","TOT","IDX2010","A","1999",65.96716,
"GRC","PPI","TOT","IDX2010","A","2000",71.43157,
"GRC","PPI","TOT","IDX2010","A","2001",73.25073,
"GRC","PPI","TOT","IDX2010","A","2002",74.53729,
"GRC","PPI","TOT","IDX2010","A","2003",75.53333,
"GRC","PPI","TOT","IDX2010","A","2004",78.65981,
"GRC","PPI","TOT","IDX2010","A","2005",83.00366,
"GRC","PPI","TOT","IDX2010","A","2006",88.80009,
"GRC","PPI","TOT","IDX2010","A","2007",91.89889,
"GRC","PPI","TOT","IDX2010","A","2008",99.99174,
"GRC","PPI","TOT","IDX2010","A","2009",93.14394,
"GRC","PPI","TOT","IDX2010","A","2010",100.0678,
"GRC","PPI","TOT","IDX2010","A","2011",108.7071,
"GRC","PPI","TOT","IDX2010","A","2012",112.8087,
"GRC","PPI","TOT","IDX2010","A","2013",110.525,
"GRC","PPI","TOT","IDX2010","A","2014",107.4917,
"GRC","PPI","TOT","IDX2010","A","2015",97.925,
"GRC","PPI","TOT","IDX2010","A","2016",92.55833,
"HUN","PPI","TOT","AGRWTH","A","1998",10.64974,
"HUN","PPI","TOT","AGRWTH","A","1999",4.717718,
"HUN","PPI","TOT","AGRWTH","A","2000",11.5832,
"HUN","PPI","TOT","AGRWTH","A","2001",5.049204,
"HUN","PPI","TOT","AGRWTH","A","2002",-1.505866,
"HUN","PPI","TOT","AGRWTH","A","2003",1.377778,
"HUN","PPI","TOT","AGRWTH","A","2004",3.060061,
"HUN","PPI","TOT","AGRWTH","A","2005",2.101412,
"HUN","PPI","TOT","AGRWTH","A","2006",5.382885,
"HUN","PPI","TOT","AGRWTH","A","2007",-1.684194,
"HUN","PPI","TOT","AGRWTH","A","2008",2.645971,
"HUN","PPI","TOT","AGRWTH","A","2009",4.76377,
"HUN","PPI","TOT","AGRWTH","A","2010",3.454703,
"HUN","PPI","TOT","AGRWTH","A","2011",4.574619,
"HUN","PPI","TOT","AGRWTH","A","2012",3.760956,
"HUN","PPI","TOT","AGRWTH","A","2013",1.282445,
"HUN","PPI","TOT","AGRWTH","A","2014",0.796118,
"HUN","PPI","TOT","AGRWTH","A","2015",-0.7823078,
"HUN","PPI","TOT","AGRWTH","A","2016",-1.023503,
"HUN","PPI","TOT","IDX2010","A","1998",67.27481,
"HUN","PPI","TOT","IDX2010","A","1999",70.44865,
"HUN","PPI","TOT","IDX2010","A","2000",78.60885,
"HUN","PPI","TOT","IDX2010","A","2001",82.57797,
"HUN","PPI","TOT","IDX2010","A","2002",81.33446,
"HUN","PPI","TOT","IDX2010","A","2003",82.45507,
"HUN","PPI","TOT","IDX2010","A","2004",84.97824,
"HUN","PPI","TOT","IDX2010","A","2005",86.76398,
"HUN","PPI","TOT","IDX2010","A","2006",91.43439,
"HUN","PPI","TOT","IDX2010","A","2007",89.89446,
"HUN","PPI","TOT","IDX2010","A","2008",92.27304,
"HUN","PPI","TOT","IDX2010","A","2009",96.66872,
"HUN","PPI","TOT","IDX2010","A","2010",100.0083,
"HUN","PPI","TOT","IDX2010","A","2011",104.5833,
"HUN","PPI","TOT","IDX2010","A","2012",108.5167,
"HUN","PPI","TOT","IDX2010","A","2013",109.9083,
"HUN","PPI","TOT","IDX2010","A","2014",110.7833,
"HUN","PPI","TOT","IDX2010","A","2015",109.9167,
"HUN","PPI","TOT","IDX2010","A","2016",108.7917,
"IRL","PPI","TOT","AGRWTH","A","1969",7.167336,
"IRL","PPI","TOT","AGRWTH","A","1970",5.29708,
"IRL","PPI","TOT","AGRWTH","A","1971",5.420326,
"IRL","PPI","TOT","AGRWTH","A","1972",10.39366,"B"
"IRL","PPI","TOT","AGRWTH","A","1973",17.62557,
"IRL","PPI","TOT","AGRWTH","A","1974",13.52781,
"IRL","PPI","TOT","AGRWTH","A","1975",24.41611,
"IRL","PPI","TOT","AGRWTH","A","1976",18.33694,
"IRL","PPI","TOT","AGRWTH","A","1977",17.74979,
"IRL","PPI","TOT","AGRWTH","A","1978",9.054846,
"IRL","PPI","TOT","AGRWTH","A","1979",11.84564,
"IRL","PPI","TOT","AGRWTH","A","1980",10.90215,
"IRL","PPI","TOT","AGRWTH","A","1981",15.93778,
"IRL","PPI","TOT","AGRWTH","A","1982",11.81128,
"IRL","PPI","TOT","AGRWTH","A","1983",6.806332,
"IRL","PPI","TOT","AGRWTH","A","1984",6.77779,
"IRL","PPI","TOT","AGRWTH","A","1985",3.48426,
"IRL","PPI","TOT","AGRWTH","A","1986",-1.233436,
"IRL","PPI","TOT","AGRWTH","A","1987",1.68762,
"IRL","PPI","TOT","AGRWTH","A","1988",4.099246,
"IRL","PPI","TOT","AGRWTH","A","1989",4.758867,
"IRL","PPI","TOT","AGRWTH","A","1990",-1.605537,
"IRL","PPI","TOT","AGRWTH","A","1991",0.8661352,
"IRL","PPI","TOT","AGRWTH","A","1992",1.633058,
"IRL","PPI","TOT","AGRWTH","A","1993",4.609235,
"IRL","PPI","TOT","AGRWTH","A","1994",1.11776,
"IRL","PPI","TOT","AGRWTH","A","1995",1.543492,
"IRL","PPI","TOT","AGRWTH","A","1996",-0.5181041,
"IRL","PPI","TOT","AGRWTH","A","1997",0.3133283,
"IRL","PPI","TOT","AGRWTH","A","1998",2.697181,
"IRL","PPI","TOT","AGRWTH","A","1999",1.877487,
"IRL","PPI","TOT","AGRWTH","A","2000",7.473212,
"IRL","PPI","TOT","AGRWTH","A","2001",1.673449,
"IRL","PPI","TOT","AGRWTH","A","2002",-1.139359,
"IRL","PPI","TOT","AGRWTH","A","2003",-8.091332,
"IRL","PPI","TOT","AGRWTH","A","2004",-2.407132,
"IRL","PPI","TOT","AGRWTH","A","2005",-0.06713607,
"IRL","PPI","TOT","AGRWTH","A","2006",0.3765452,
"IRL","PPI","TOT","AGRWTH","A","2007",-2.284015,
"IRL","PPI","TOT","AGRWTH","A","2008",-1.290173,
"IRL","PPI","TOT","AGRWTH","A","2009",0.6887978,
"IRL","PPI","TOT","AGRWTH","A","2010",0.09343611,
"IRL","PPI","TOT","AGRWTH","A","2011",0.5584264,
"IRL","PPI","TOT","AGRWTH","A","2012",1.806879,
"IRL","PPI","TOT","AGRWTH","A","2013",-0.36636,
"IRL","PPI","TOT","AGRWTH","A","2014",-1.307403,
"IRL","PPI","TOT","AGRWTH","A","2015",5.423083,
"IRL","PPI","TOT","AGRWTH","A","2016",-0.7146784,
"IRL","PPI","TOT","IDX2010","A","1968",13.57491,
"IRL","PPI","TOT","IDX2010","A","1969",14.54787,
"IRL","PPI","TOT","IDX2010","A","1970",15.31848,
"IRL","PPI","TOT","IDX2010","A","1971",16.14879,
"IRL","PPI","TOT","IDX2010","A","1972",17.82724,"B"
"IRL","PPI","TOT","IDX2010","A","1973",20.96939,
"IRL","PPI","TOT","IDX2010","A","1974",23.80609,
"IRL","PPI","TOT","IDX2010","A","1975",29.61862,
"IRL","PPI","TOT","IDX2010","A","1976",35.04976,
"IRL","PPI","TOT","IDX2010","A","1977",41.27102,
"IRL","PPI","TOT","IDX2010","A","1978",45.00805,
"IRL","PPI","TOT","IDX2010","A","1979",50.33954,
"IRL","PPI","TOT","IDX2010","A","1980",55.82764,
"IRL","PPI","TOT","IDX2010","A","1981",64.72532,
"IRL","PPI","TOT","IDX2010","A","1982",72.37022,
"IRL","PPI","TOT","IDX2010","A","1983",77.29597,
"IRL","PPI","TOT","IDX2010","A","1984",82.53493,
"IRL","PPI","TOT","IDX2010","A","1985",85.41066,
"IRL","PPI","TOT","IDX2010","A","1986",84.35718,
"IRL","PPI","TOT","IDX2010","A","1987",85.78081,
"IRL","PPI","TOT","IDX2010","A","1988",89.29717,
"IRL","PPI","TOT","IDX2010","A","1989",93.54671,
"IRL","PPI","TOT","IDX2010","A","1990",92.04478,
"IRL","PPI","TOT","IDX2010","A","1991",92.84201,
"IRL","PPI","TOT","IDX2010","A","1992",94.35817,
"IRL","PPI","TOT","IDX2010","A","1993",98.70736,
"IRL","PPI","TOT","IDX2010","A","1994",99.81068,
"IRL","PPI","TOT","IDX2010","A","1995",101.3512,
"IRL","PPI","TOT","IDX2010","A","1996",100.8261,
"IRL","PPI","TOT","IDX2010","A","1997",101.1421,
"IRL","PPI","TOT","IDX2010","A","1998",103.87,
"IRL","PPI","TOT","IDX2010","A","1999",105.8202,
"IRL","PPI","TOT","IDX2010","A","2000",113.7284,
"IRL","PPI","TOT","IDX2010","A","2001",115.6315,
"IRL","PPI","TOT","IDX2010","A","2002",114.3141,
"IRL","PPI","TOT","IDX2010","A","2003",105.0645,
"IRL","PPI","TOT","IDX2010","A","2004",102.5355,
"IRL","PPI","TOT","IDX2010","A","2005",102.4667,
"IRL","PPI","TOT","IDX2010","A","2006",102.8525,
"IRL","PPI","TOT","IDX2010","A","2007",100.5033,
"IRL","PPI","TOT","IDX2010","A","2008",99.20667,
"IRL","PPI","TOT","IDX2010","A","2009",99.89,
"IRL","PPI","TOT","IDX2010","A","2010",99.98333,
"IRL","PPI","TOT","IDX2010","A","2011",100.5417,
"IRL","PPI","TOT","IDX2010","A","2012",102.3583,
"IRL","PPI","TOT","IDX2010","A","2013",101.9833,
"IRL","PPI","TOT","IDX2010","A","2014",100.65,
"IRL","PPI","TOT","IDX2010","A","2015",106.1083,
"IRL","PPI","TOT","IDX2010","A","2016",105.35,
"ITA","PPI","TOT","AGRWTH","A","2001",1.214215,
"ITA","PPI","TOT","AGRWTH","A","2002",0.4486492,
"ITA","PPI","TOT","AGRWTH","A","2003",0.7670648,
"ITA","PPI","TOT","AGRWTH","A","2004",2.582386,
"ITA","PPI","TOT","AGRWTH","A","2005",2.846139,
"ITA","PPI","TOT","AGRWTH","A","2006",3.534569,
"ITA","PPI","TOT","AGRWTH","A","2007",3.043401,
"ITA","PPI","TOT","AGRWTH","A","2008",4.41743,
"ITA","PPI","TOT","AGRWTH","A","2009",-4.755268,
"ITA","PPI","TOT","AGRWTH","A","2010",3.296892,
"ITA","PPI","TOT","AGRWTH","A","2011",4.533333,
"ITA","PPI","TOT","AGRWTH","A","2012",1.873406,
"ITA","PPI","TOT","AGRWTH","A","2013",-0.1721575,
"ITA","PPI","TOT","AGRWTH","A","2014",-0.5722349,
"ITA","PPI","TOT","AGRWTH","A","2015",-1.324503,
"ITA","PPI","TOT","AGRWTH","A","2016",-1.41419,
"ITA","PPI","TOT","IDX2010","A","2000",84.41666,
"ITA","PPI","TOT","IDX2010","A","2001",85.44167,
"ITA","PPI","TOT","IDX2010","A","2002",85.825,
"ITA","PPI","TOT","IDX2010","A","2003",86.48333,
"ITA","PPI","TOT","IDX2010","A","2004",88.71667,
"ITA","PPI","TOT","IDX2010","A","2005",91.24167,
"ITA","PPI","TOT","IDX2010","A","2006",94.46667,
"ITA","PPI","TOT","IDX2010","A","2007",97.34167,
"ITA","PPI","TOT","IDX2010","A","2008",101.6417,
"ITA","PPI","TOT","IDX2010","A","2009",96.80833,
"ITA","PPI","TOT","IDX2010","A","2010",100,
"ITA","PPI","TOT","IDX2010","A","2011",104.5333,
"ITA","PPI","TOT","IDX2010","A","2012",106.4917,
"ITA","PPI","TOT","IDX2010","A","2013",106.3083,
"ITA","PPI","TOT","IDX2010","A","2014",105.7,
"ITA","PPI","TOT","IDX2010","A","2015",104.3,
"ITA","PPI","TOT","IDX2010","A","2016",102.825,
"LUX","PPI","TOT","AGRWTH","A","1981",10.58243,
"LUX","PPI","TOT","AGRWTH","A","1982",17.18262,
"LUX","PPI","TOT","AGRWTH","A","1983",5.016965,
"LUX","PPI","TOT","AGRWTH","A","1984",6.473575,
"LUX","PPI","TOT","AGRWTH","A","1985",2.980384,
"LUX","PPI","TOT","AGRWTH","A","1986",-2.830983,
"LUX","PPI","TOT","AGRWTH","A","1987",-7.137442,
"LUX","PPI","TOT","AGRWTH","A","1988",2.670865,
"LUX","PPI","TOT","AGRWTH","A","1989",8.144951,
"LUX","PPI","TOT","AGRWTH","A","1990",-2.247899,
"LUX","PPI","TOT","AGRWTH","A","1991",-2.546744,
"LUX","PPI","TOT","AGRWTH","A","1992",-2.359687,
"LUX","PPI","TOT","AGRWTH","A","1993",-1.750423,
"LUX","PPI","TOT","AGRWTH","A","1994",0.3333333,
"LUX","PPI","TOT","AGRWTH","A","1995",4.009623,
"LUX","PPI","TOT","AGRWTH","A","1996",-4.108382,
"LUX","PPI","TOT","AGRWTH","A","1997",1.654032,
"LUX","PPI","TOT","AGRWTH","A","1998",1.694915,
"LUX","PPI","TOT","AGRWTH","A","1999",-4.811111,
"LUX","PPI","TOT","AGRWTH","A","2000",4.657406,
"LUX","PPI","TOT","AGRWTH","A","2001",1.126478,
"LUX","PPI","TOT","AGRWTH","A","2002",-1.058785,
"LUX","PPI","TOT","AGRWTH","A","2003",0.9252034,
"LUX","PPI","TOT","AGRWTH","A","2004",10.19439,
"LUX","PPI","TOT","AGRWTH","A","2005",6.194247,
"LUX","PPI","TOT","AGRWTH","A","2006",6.342615,
"LUX","PPI","TOT","AGRWTH","A","2007",5.893317,
"LUX","PPI","TOT","AGRWTH","A","2008",6.152041,
"LUX","PPI","TOT","AGRWTH","A","2009",-9.909199,
"LUX","PPI","TOT","AGRWTH","A","2010",5.188431,
"LUX","PPI","TOT","AGRWTH","A","2011",8.531911,
"LUX","PPI","TOT","AGRWTH","A","2012",0.2303086,
"LUX","PPI","TOT","AGRWTH","A","2013",-3.469669,
"LUX","PPI","TOT","AGRWTH","A","2014",-1.97572,
"LUX","PPI","TOT","AGRWTH","A","2015",-0.817549,
"LUX","PPI","TOT","AGRWTH","A","2016",0.1550641,
"LUX","PPI","TOT","IDX2010","A","1980",53.0675,
"LUX","PPI","TOT","IDX2010","A","1981",58.68333,
"LUX","PPI","TOT","IDX2010","A","1982",68.76667,
"LUX","PPI","TOT","IDX2010","A","1983",72.21667,
"LUX","PPI","TOT","IDX2010","A","1984",76.89167,
"LUX","PPI","TOT","IDX2010","A","1985",79.18333,
"LUX","PPI","TOT","IDX2010","A","1986",76.94167,
"LUX","PPI","TOT","IDX2010","A","1987",71.45,
"LUX","PPI","TOT","IDX2010","A","1988",73.35833,
"LUX","PPI","TOT","IDX2010","A","1989",79.33334,
"LUX","PPI","TOT","IDX2010","A","1990",77.55,
"LUX","PPI","TOT","IDX2010","A","1991",75.575,
"LUX","PPI","TOT","IDX2010","A","1992",73.79166,
"LUX","PPI","TOT","IDX2010","A","1993",72.5,
"LUX","PPI","TOT","IDX2010","A","1994",72.74167,
"LUX","PPI","TOT","IDX2010","A","1995",75.65833,
"LUX","PPI","TOT","IDX2010","A","1996",72.55,
"LUX","PPI","TOT","IDX2010","A","1997",73.75,
"LUX","PPI","TOT","IDX2010","A","1998",75,
"LUX","PPI","TOT","IDX2010","A","1999",71.39167,
"LUX","PPI","TOT","IDX2010","A","2000",74.71667,
"LUX","PPI","TOT","IDX2010","A","2001",75.55833,
"LUX","PPI","TOT","IDX2010","A","2002",74.75833,
"LUX","PPI","TOT","IDX2010","A","2003",75.45,
"LUX","PPI","TOT","IDX2010","A","2004",83.14167,
"LUX","PPI","TOT","IDX2010","A","2005",88.29166,
"LUX","PPI","TOT","IDX2010","A","2006",93.89167,
"LUX","PPI","TOT","IDX2010","A","2007",99.425,
"LUX","PPI","TOT","IDX2010","A","2008",105.5417,
"LUX","PPI","TOT","IDX2010","A","2009",95.08334,
"LUX","PPI","TOT","IDX2010","A","2010",100.0167,
"LUX","PPI","TOT","IDX2010","A","2011",108.55,
"LUX","PPI","TOT","IDX2010","A","2012",108.8,
"LUX","PPI","TOT","IDX2010","A","2013",105.025,
"LUX","PPI","TOT","IDX2010","A","2014",102.95,
"LUX","PPI","TOT","IDX2010","A","2015",102.1083,
"LUX","PPI","TOT","IDX2010","A","2016",102.2667,
"NLD","PPI","TOT","AGRWTH","A","1991",0.4322186,
"NLD","PPI","TOT","AGRWTH","A","1992",-1.212055,
"NLD","PPI","TOT","AGRWTH","A","1993",-1.87177,
"NLD","PPI","TOT","AGRWTH","A","1994",0.7436762,
"NLD","PPI","TOT","AGRWTH","A","1995",2.609172,
"NLD","PPI","TOT","AGRWTH","A","1996",1.433979,
"NLD","PPI","TOT","AGRWTH","A","1997",3.030738,
"NLD","PPI","TOT","AGRWTH","A","1998",-2.377414,
"NLD","PPI","TOT","AGRWTH","A","1999",0.2152302,
"NLD","PPI","TOT","AGRWTH","A","2000",12.4518,
"NLD","PPI","TOT","AGRWTH","A","2001",0.7934917,
"NLD","PPI","TOT","AGRWTH","A","2002",-1.325335,
"NLD","PPI","TOT","AGRWTH","A","2003",0.6959695,
"NLD","PPI","TOT","AGRWTH","A","2004",3.799269,
"NLD","PPI","TOT","AGRWTH","A","2005",6.598727,
"NLD","PPI","TOT","AGRWTH","A","2006",5.170444,
"NLD","PPI","TOT","AGRWTH","A","2007",4.961521,
"NLD","PPI","TOT","AGRWTH","A","2008",7.452773,
"NLD","PPI","TOT","AGRWTH","A","2009",-11.60793,
"NLD","PPI","TOT","AGRWTH","A","2010",8.991009,
"NLD","PPI","TOT","AGRWTH","A","2011",10.89909,
"NLD","PPI","TOT","AGRWTH","A","2012",3.621609,
"NLD","PPI","TOT","AGRWTH","A","2013",-1.326952,
"NLD","PPI","TOT","AGRWTH","A","2014",-2.219283,
"NLD","PPI","TOT","AGRWTH","A","2015",-7.184729,
"NLD","PPI","TOT","AGRWTH","A","2016",-3.659919,
"NLD","PPI","TOT","IDX2010","A","1990",68.2525,
"NLD","PPI","TOT","IDX2010","A","1991",68.5475,
"NLD","PPI","TOT","IDX2010","A","1992",67.71667,
"NLD","PPI","TOT","IDX2010","A","1993",66.44917,
"NLD","PPI","TOT","IDX2010","A","1994",66.94334,
"NLD","PPI","TOT","IDX2010","A","1995",68.69,
"NLD","PPI","TOT","IDX2010","A","1996",69.675,
"NLD","PPI","TOT","IDX2010","A","1997",71.78667,
"NLD","PPI","TOT","IDX2010","A","1998",70.08,
"NLD","PPI","TOT","IDX2010","A","1999",70.23083,
"NLD","PPI","TOT","IDX2010","A","2000",78.97583,
"NLD","PPI","TOT","IDX2010","A","2001",79.6025,
"NLD","PPI","TOT","IDX2010","A","2002",78.5475,
"NLD","PPI","TOT","IDX2010","A","2003",79.09417,
"NLD","PPI","TOT","IDX2010","A","2004",82.09917,
"NLD","PPI","TOT","IDX2010","A","2005",87.51667,
"NLD","PPI","TOT","IDX2010","A","2006",92.04166,
"NLD","PPI","TOT","IDX2010","A","2007",96.60833,
"NLD","PPI","TOT","IDX2010","A","2008",103.8083,
"NLD","PPI","TOT","IDX2010","A","2009",91.75833,
"NLD","PPI","TOT","IDX2010","A","2010",100.0083,
"NLD","PPI","TOT","IDX2010","A","2011",110.9083,
"NLD","PPI","TOT","IDX2010","A","2012",114.925,
"NLD","PPI","TOT","IDX2010","A","2013",113.4,
"NLD","PPI","TOT","IDX2010","A","2014",110.8833,
"NLD","PPI","TOT","IDX2010","A","2015",102.9167,
"NLD","PPI","TOT","IDX2010","A","2016",99.15,
"NZL","PPI","TOT","AGRWTH","A","1961",1.219514,
"NZL","PPI","TOT","AGRWTH","A","1962",0.38554,
"NZL","PPI","TOT","AGRWTH","A","1963",1.944313,
"NZL","PPI","TOT","AGRWTH","A","1964",3.225805,
"NZL","PPI","TOT","AGRWTH","A","1965",1.140512,
"NZL","PPI","TOT","AGRWTH","A","1966",1.556157,
"NZL","PPI","TOT","AGRWTH","A","1967",2.775927,
"NZL","PPI","TOT","AGRWTH","A","1968",6.309418,
"NZL","PPI","TOT","AGRWTH","A","1969",5.345532,
"NZL","PPI","TOT","AGRWTH","A","1970",6.810729,
"NZL","PPI","TOT","AGRWTH","A","1971",9.248554,
"NZL","PPI","TOT","AGRWTH","A","1972",7.705022,
"NZL","PPI","TOT","AGRWTH","A","1973",8.811791,
"NZL","PPI","TOT","AGRWTH","A","1974",8.450904,
"NZL","PPI","TOT","AGRWTH","A","1975",19.79966,
"NZL","PPI","TOT","AGRWTH","A","1976",20.69714,
"NZL","PPI","TOT","AGRWTH","A","1977",17.45389,
"NZL","PPI","TOT","AGRWTH","A","1978",12.98269,
"NZL","PPI","TOT","AGRWTH","A","1979",16.86074,
"NZL","PPI","TOT","AGRWTH","A","1980",19.52969,
"NZL","PPI","TOT","AGRWTH","A","1981",16.00533,
"NZL","PPI","TOT","AGRWTH","A","1982",12.47485,
"NZL","PPI","TOT","AGRWTH","A","1983",4.012267,
"NZL","PPI","TOT","AGRWTH","A","1984",7.346437,
"NZL","PPI","TOT","AGRWTH","A","1985",14.44266,
"NZL","PPI","TOT","AGRWTH","A","1986",4.86,
"NZL","PPI","TOT","AGRWTH","A","1987",6.599275,
"NZL","PPI","TOT","AGRWTH","A","1988",3.793165,
"NZL","PPI","TOT","AGRWTH","A","1989",6.60231,
"NZL","PPI","TOT","AGRWTH","A","1990",4.204398,
"NZL","PPI","TOT","AGRWTH","A","1991",0.5586594,
"NZL","PPI","TOT","AGRWTH","A","1992",2.731482,
"NZL","PPI","TOT","AGRWTH","A","1993",3.364879,
"NZL","PPI","TOT","AGRWTH","A","1994",-4.284529,
"NZL","PPI","TOT","AGRWTH","A","1995",-2.145287,
"NZL","PPI","TOT","AGRWTH","A","1996",-0.3172047,
"NZL","PPI","TOT","AGRWTH","A","1997",-0.8496892,
"NZL","PPI","TOT","AGRWTH","A","1998",0.4902541,
"NZL","PPI","TOT","AGRWTH","A","1999",1.257014,
"NZL","PPI","TOT","AGRWTH","A","2000",8.539322,
"NZL","PPI","TOT","AGRWTH","A","2001",5.501882,
"NZL","PPI","TOT","AGRWTH","A","2002",-0.0213358,
"NZL","PPI","TOT","AGRWTH","A","2003",-1.684817,
"NZL","PPI","TOT","AGRWTH","A","2004",2.763284,
"NZL","PPI","TOT","AGRWTH","A","2005",5.626044,
"NZL","PPI","TOT","AGRWTH","A","2006",6.492457,
"NZL","PPI","TOT","AGRWTH","A","2007",3.996359,
"NZL","PPI","TOT","AGRWTH","A","2008",14.926,
"NZL","PPI","TOT","AGRWTH","A","2009",-4.766668,
"NZL","PPI","TOT","AGRWTH","A","2010",4.285186,
"NZL","PPI","TOT","AGRWTH","A","2011",5.70418,
"NZL","PPI","TOT","AGRWTH","A","2012",-2.076372,
"NZL","PPI","TOT","AGRWTH","A","2013",3.119668,
"NZL","PPI","TOT","AGRWTH","A","2014",0.5908769,
"NZL","PPI","TOT","AGRWTH","A","2015",-3.970865,
"NZL","PPI","TOT","AGRWTH","A","2016",-2.495718,
