"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PPP","TOT","NATUSD","A","1999",0.954119,
"DEU","PPP","TOT","NATUSD","A","2000",0.943807,
"DEU","PPP","TOT","NATUSD","A","2001",0.92745,
"DEU","PPP","TOT","NATUSD","A","2002",0.913257,
"DEU","PPP","TOT","NATUSD","A","2003",0.896983,
"DEU","PPP","TOT","NATUSD","A","2004",0.875242,
"DEU","PPP","TOT","NATUSD","A","2005",0.872721,
"DEU","PPP","TOT","NATUSD","A","2006",0.847967,
"DEU","PPP","TOT","NATUSD","A","2007",0.838442,
"DEU","PPP","TOT","NATUSD","A","2008",0.820401,
"DEU","PPP","TOT","NATUSD","A","2009",0.810112,
"DEU","PPP","TOT","NATUSD","A","2010",0.803551,
"DEU","PPP","TOT","NATUSD","A","2011",0.788739,
"DEU","PPP","TOT","NATUSD","A","2012",0.787246,
"DEU","PPP","TOT","NATUSD","A","2013",0.774784,
"DEU","PPP","TOT","NATUSD","A","2014",0.767257,
"DEU","PPP","TOT","NATUSD","A","2015",0.773508,
"DEU","PPP","TOT","NATUSD","A","2016",0.778001,
"GRC","PPP","TOT","NATUSD","A","1960",0.055736,
"GRC","PPP","TOT","NATUSD","A","1961",0.043422,
"GRC","PPP","TOT","NATUSD","A","1962",0.04444,
"GRC","PPP","TOT","NATUSD","A","1963",0.044285,
"GRC","PPP","TOT","NATUSD","A","1964",0.044987,
"GRC","PPP","TOT","NATUSD","A","1965",0.045549,
"GRC","PPP","TOT","NATUSD","A","1966",0.046179,
"GRC","PPP","TOT","NATUSD","A","1967",0.045865,
"GRC","PPP","TOT","NATUSD","A","1968",0.044384,
"GRC","PPP","TOT","NATUSD","A","1969",0.043543,
"GRC","PPP","TOT","NATUSD","A","1970",0.041973,
"GRC","PPP","TOT","NATUSD","A","1971",0.041133,
"GRC","PPP","TOT","NATUSD","A","1972",0.041416,
"GRC","PPP","TOT","NATUSD","A","1973",0.047491,
"GRC","PPP","TOT","NATUSD","A","1974",0.053504,
"GRC","PPP","TOT","NATUSD","A","1975",0.055393,
"GRC","PPP","TOT","NATUSD","A","1976",0.061141,
"GRC","PPP","TOT","NATUSD","A","1977",0.065488,
"GRC","PPP","TOT","NATUSD","A","1978",0.069629,
"GRC","PPP","TOT","NATUSD","A","1979",0.07728,
"GRC","PPP","TOT","NATUSD","A","1980",0.084525,
"GRC","PPP","TOT","NATUSD","A","1981",0.094015,
"GRC","PPP","TOT","NATUSD","A","1982",0.112613,
"GRC","PPP","TOT","NATUSD","A","1983",0.130666,
"GRC","PPP","TOT","NATUSD","A","1984",0.153847,
"GRC","PPP","TOT","NATUSD","A","1985",0.17744,
"GRC","PPP","TOT","NATUSD","A","1986",0.206772,
"GRC","PPP","TOT","NATUSD","A","1987",0.232382,
"GRC","PPP","TOT","NATUSD","A","1988",0.261972,
"GRC","PPP","TOT","NATUSD","A","1989",0.288729,
"GRC","PPP","TOT","NATUSD","A","1990",0.336038,
"GRC","PPP","TOT","NATUSD","A","1991",0.389566,
"GRC","PPP","TOT","NATUSD","A","1992",0.437249,
"GRC","PPP","TOT","NATUSD","A","1993",0.488711,
"GRC","PPP","TOT","NATUSD","A","1994",0.532036,
"GRC","PPP","TOT","NATUSD","A","1995",0.572198,
"GRC","PPP","TOT","NATUSD","A","1996",0.602128,
"GRC","PPP","TOT","NATUSD","A","1997",0.627676,
"GRC","PPP","TOT","NATUSD","A","1998",0.648586,
"GRC","PPP","TOT","NATUSD","A","1999",0.67328,
"GRC","PPP","TOT","NATUSD","A","2000",0.670196,
"GRC","PPP","TOT","NATUSD","A","2001",0.66684,
"GRC","PPP","TOT","NATUSD","A","2002",0.662967,
"GRC","PPP","TOT","NATUSD","A","2003",0.685882,
"GRC","PPP","TOT","NATUSD","A","2004",0.694656,
"GRC","PPP","TOT","NATUSD","A","2005",0.708976,
"GRC","PPP","TOT","NATUSD","A","2006",0.692776,
"GRC","PPP","TOT","NATUSD","A","2007",0.719294,
"GRC","PPP","TOT","NATUSD","A","2008",0.707951,
"GRC","PPP","TOT","NATUSD","A","2009",0.703568,
"GRC","PPP","TOT","NATUSD","A","2010",0.720641,
"GRC","PPP","TOT","NATUSD","A","2011",0.713163,
"GRC","PPP","TOT","NATUSD","A","2012",0.684663,
"GRC","PPP","TOT","NATUSD","A","2013",0.631286,
"GRC","PPP","TOT","NATUSD","A","2014",0.61808,
"GRC","PPP","TOT","NATUSD","A","2015",0.616015,
"GRC","PPP","TOT","NATUSD","A","2016",0.611082,
"HUN","PPP","TOT","NATUSD","A","1991",30.138852,
"HUN","PPP","TOT","NATUSD","A","1992",35.805273,
"HUN","PPP","TOT","NATUSD","A","1993",42.41492,
"HUN","PPP","TOT","NATUSD","A","1994",49.625932,
"HUN","PPP","TOT","NATUSD","A","1995",61.607396,
"HUN","PPP","TOT","NATUSD","A","1996",73.947845,
"HUN","PPP","TOT","NATUSD","A","1997",87.452431,
"HUN","PPP","TOT","NATUSD","A","1998",97.923536,
"HUN","PPP","TOT","NATUSD","A","1999",104.545883,
"HUN","PPP","TOT","NATUSD","A","2000",110.156068,
"HUN","PPP","TOT","NATUSD","A","2001",114.130397,
"HUN","PPP","TOT","NATUSD","A","2002",118.141282,
"HUN","PPP","TOT","NATUSD","A","2003",122.154746,
"HUN","PPP","TOT","NATUSD","A","2004",128.408328,
"HUN","PPP","TOT","NATUSD","A","2005",130.929945,
"HUN","PPP","TOT","NATUSD","A","2006",131.551383,
"HUN","PPP","TOT","NATUSD","A","2007",134.249207,
"HUN","PPP","TOT","NATUSD","A","2008",131.005355,
"HUN","PPP","TOT","NATUSD","A","2009",127.533678,
"HUN","PPP","TOT","NATUSD","A","2010",126.176806,
"HUN","PPP","TOT","NATUSD","A","2011",124.271836,
"HUN","PPP","TOT","NATUSD","A","2012",125.623608,
"HUN","PPP","TOT","NATUSD","A","2013",124.979432,
"HUN","PPP","TOT","NATUSD","A","2014",128.807779,
"HUN","PPP","TOT","NATUSD","A","2015",130.658726,
"HUN","PPP","TOT","NATUSD","A","2016",133.634583,
"ISL","PPP","TOT","NATUSD","A","1960",0.26892,
"ISL","PPP","TOT","NATUSD","A","1961",0.302795,
"ISL","PPP","TOT","NATUSD","A","1962",0.327999,
"ISL","PPP","TOT","NATUSD","A","1963",0.350185,
"ISL","PPP","TOT","NATUSD","A","1964",0.399766,
"ISL","PPP","TOT","NATUSD","A","1965",0.437986,
"ISL","PPP","TOT","NATUSD","A","1966",0.467479,
"ISL","PPP","TOT","NATUSD","A","1967",0.467026,
"ISL","PPP","TOT","NATUSD","A","1968",0.506353,
"ISL","PPP","TOT","NATUSD","A","1969",0.582016,
"ISL","PPP","TOT","NATUSD","A","1970",0.588426,
"ISL","PPP","TOT","NATUSD","A","1971",0.630289,
"ISL","PPP","TOT","NATUSD","A","1972",0.714899,
"ISL","PPP","TOT","NATUSD","A","1973",0.891277,
"ISL","PPP","TOT","NATUSD","A","1974",1.126061,
"ISL","PPP","TOT","NATUSD","A","1975",1.462101,
"ISL","PPP","TOT","NATUSD","A","1976",1.839764,
"ISL","PPP","TOT","NATUSD","A","1977",2.298877,
"ISL","PPP","TOT","NATUSD","A","1978",3.141507,
"ISL","PPP","TOT","NATUSD","A","1979",4.088739,
"ISL","PPP","TOT","NATUSD","A","1980",5.718602,
"ISL","PPP","TOT","NATUSD","A","1981",7.802829,
"ISL","PPP","TOT","NATUSD","A","1982",11.288458,
"ISL","PPP","TOT","NATUSD","A","1983",19.25476,
"ISL","PPP","TOT","NATUSD","A","1984",23.593435,
"ISL","PPP","TOT","NATUSD","A","1985",30.197091,
"ISL","PPP","TOT","NATUSD","A","1986",36.877369,
"ISL","PPP","TOT","NATUSD","A","1987",43.132667,
"ISL","PPP","TOT","NATUSD","A","1988",51.315046,
"ISL","PPP","TOT","NATUSD","A","1989",60.69033,
"ISL","PPP","TOT","NATUSD","A","1990",67.404594,
"ISL","PPP","TOT","NATUSD","A","1991",70.690284,
"ISL","PPP","TOT","NATUSD","A","1992",71.498746,
"ISL","PPP","TOT","NATUSD","A","1993",71.116448,
"ISL","PPP","TOT","NATUSD","A","1994",71.447382,
"ISL","PPP","TOT","NATUSD","A","1995",72.085595,
"ISL","PPP","TOT","NATUSD","A","1996",74.211569,
"ISL","PPP","TOT","NATUSD","A","1997",73.723562,
"ISL","PPP","TOT","NATUSD","A","1998",76.742028,
"ISL","PPP","TOT","NATUSD","A","1999",79.246596,
"ISL","PPP","TOT","NATUSD","A","2000",84.787026,
"ISL","PPP","TOT","NATUSD","A","2001",88.081866,
"ISL","PPP","TOT","NATUSD","A","2002",91.105413,
"ISL","PPP","TOT","NATUSD","A","2003",92.716398,
"ISL","PPP","TOT","NATUSD","A","2004",93.305866,
"ISL","PPP","TOT","NATUSD","A","2005",95.840665,
"ISL","PPP","TOT","NATUSD","A","2006",101.679794,
"ISL","PPP","TOT","NATUSD","A","2007",107.506907,
"ISL","PPP","TOT","NATUSD","A","2008",114.527003,
"ISL","PPP","TOT","NATUSD","A","2009",121.826326,
"ISL","PPP","TOT","NATUSD","A","2010",132.635131,
"ISL","PPP","TOT","NATUSD","A","2011",135.152004,
"ISL","PPP","TOT","NATUSD","A","2012",136.96767,
"ISL","PPP","TOT","NATUSD","A","2013",137.022617,
"ISL","PPP","TOT","NATUSD","A","2014",138.340083,
"ISL","PPP","TOT","NATUSD","A","2015",140.339038,
"ISL","PPP","TOT","NATUSD","A","2016",140.973903,
"IRL","PPP","TOT","NATUSD","A","1960",0.262773,
"IRL","PPP","TOT","NATUSD","A","1961",0.26684,
"IRL","PPP","TOT","NATUSD","A","1962",0.273612,
"IRL","PPP","TOT","NATUSD","A","1963",0.276844,
"IRL","PPP","TOT","NATUSD","A","1964",0.298238,
"IRL","PPP","TOT","NATUSD","A","1965",0.303042,
"IRL","PPP","TOT","NATUSD","A","1966",0.305829,
"IRL","PPP","TOT","NATUSD","A","1967",0.306931,
"IRL","PPP","TOT","NATUSD","A","1968",0.305099,
"IRL","PPP","TOT","NATUSD","A","1969",0.316527,
"IRL","PPP","TOT","NATUSD","A","1970",0.320487,
"IRL","PPP","TOT","NATUSD","A","1971",0.337144,
"IRL","PPP","TOT","NATUSD","A","1972",0.366409,
"IRL","PPP","TOT","NATUSD","A","1973",0.40057,
"IRL","PPP","TOT","NATUSD","A","1974",0.389928,
"IRL","PPP","TOT","NATUSD","A","1975",0.428727,
"IRL","PPP","TOT","NATUSD","A","1976",0.49186,
"IRL","PPP","TOT","NATUSD","A","1977",0.524583,
"IRL","PPP","TOT","NATUSD","A","1978",0.541764,
"IRL","PPP","TOT","NATUSD","A","1979",0.568889,
"IRL","PPP","TOT","NATUSD","A","1980",0.598562,
"IRL","PPP","TOT","NATUSD","A","1981",0.64294,
"IRL","PPP","TOT","NATUSD","A","1982",0.697294,
"IRL","PPP","TOT","NATUSD","A","1983",0.742644,
"IRL","PPP","TOT","NATUSD","A","1984",0.762948,
"IRL","PPP","TOT","NATUSD","A","1985",0.777635,
"IRL","PPP","TOT","NATUSD","A","1986",0.812181,
"IRL","PPP","TOT","NATUSD","A","1987",0.809379,
"IRL","PPP","TOT","NATUSD","A","1988",0.807388,
"IRL","PPP","TOT","NATUSD","A","1989",0.820085,
"IRL","PPP","TOT","NATUSD","A","1990",0.785064,
"IRL","PPP","TOT","NATUSD","A","1991",0.773462,
"IRL","PPP","TOT","NATUSD","A","1992",0.77749,
"IRL","PPP","TOT","NATUSD","A","1993",0.798727,
"IRL","PPP","TOT","NATUSD","A","1994",0.795336,
"IRL","PPP","TOT","NATUSD","A","1995",0.802724,
"IRL","PPP","TOT","NATUSD","A","1996",0.80834,
"IRL","PPP","TOT","NATUSD","A","1997",0.835119,
"IRL","PPP","TOT","NATUSD","A","1998",0.864246,
"IRL","PPP","TOT","NATUSD","A","1999",0.913882,
"IRL","PPP","TOT","NATUSD","A","2000",0.944544,
"IRL","PPP","TOT","NATUSD","A","2001",0.967006,
"IRL","PPP","TOT","NATUSD","A","2002",0.981997,
"IRL","PPP","TOT","NATUSD","A","2003",1.005108,
"IRL","PPP","TOT","NATUSD","A","2004",0.991355,
"IRL","PPP","TOT","NATUSD","A","2005",1.011707,
"IRL","PPP","TOT","NATUSD","A","2006",0.978685,
"IRL","PPP","TOT","NATUSD","A","2007",0.959095,
"IRL","PPP","TOT","NATUSD","A","2008",0.944447,
"IRL","PPP","TOT","NATUSD","A","2009",0.900179,
"IRL","PPP","TOT","NATUSD","A","2010",0.847931,
"IRL","PPP","TOT","NATUSD","A","2011",0.831513,
"IRL","PPP","TOT","NATUSD","A","2012",0.823072,
"IRL","PPP","TOT","NATUSD","A","2013",0.811228,
"IRL","PPP","TOT","NATUSD","A","2014",0.816035,
"IRL","PPP","TOT","NATUSD","A","2015",0.804693,
"IRL","PPP","TOT","NATUSD","A","2016",0.808538,
"ITA","PPP","TOT","NATUSD","A","1960",0.161713,
"ITA","PPP","TOT","NATUSD","A","1961",0.164611,
"ITA","PPP","TOT","NATUSD","A","1962",0.170241,
"ITA","PPP","TOT","NATUSD","A","1963",0.181974,
"ITA","PPP","TOT","NATUSD","A","1964",0.190371,
"ITA","PPP","TOT","NATUSD","A","1965",0.192968,
"ITA","PPP","TOT","NATUSD","A","1966",0.190625,
"ITA","PPP","TOT","NATUSD","A","1967",0.190447,
"ITA","PPP","TOT","NATUSD","A","1968",0.184766,
"ITA","PPP","TOT","NATUSD","A","1969",0.182795,
"ITA","PPP","TOT","NATUSD","A","1970",0.187124,
"ITA","PPP","TOT","NATUSD","A","1971",0.190866,
"ITA","PPP","TOT","NATUSD","A","1972",0.193251,
"ITA","PPP","TOT","NATUSD","A","1973",0.206624,
"ITA","PPP","TOT","NATUSD","A","1974",0.227979,
"ITA","PPP","TOT","NATUSD","A","1975",0.24409,
"ITA","PPP","TOT","NATUSD","A","1976",0.271777,
"ITA","PPP","TOT","NATUSD","A","1977",0.303187,
"ITA","PPP","TOT","NATUSD","A","1978",0.322801,
"ITA","PPP","TOT","NATUSD","A","1979",0.344256,
"ITA","PPP","TOT","NATUSD","A","1980",0.381509,
"ITA","PPP","TOT","NATUSD","A","1981",0.414487,
"ITA","PPP","TOT","NATUSD","A","1982",0.458733,
"ITA","PPP","TOT","NATUSD","A","1983",0.507932,
"ITA","PPP","TOT","NATUSD","A","1984",0.543316,
"ITA","PPP","TOT","NATUSD","A","1985",0.574773,
"ITA","PPP","TOT","NATUSD","A","1986",0.605596,
"ITA","PPP","TOT","NATUSD","A","1987",0.626017,
"ITA","PPP","TOT","NATUSD","A","1988",0.645066,
"ITA","PPP","TOT","NATUSD","A","1989",0.659405,
"ITA","PPP","TOT","NATUSD","A","1990",0.692566,
"ITA","PPP","TOT","NATUSD","A","1991",0.721071,
"ITA","PPP","TOT","NATUSD","A","1992",0.735795,
"ITA","PPP","TOT","NATUSD","A","1993",0.746624,
"ITA","PPP","TOT","NATUSD","A","1994",0.756964,
"ITA","PPP","TOT","NATUSD","A","1995",0.778019,
"ITA","PPP","TOT","NATUSD","A","1996",0.798663,
"ITA","PPP","TOT","NATUSD","A","1997",0.804851,
"ITA","PPP","TOT","NATUSD","A","1998",0.80066,
"ITA","PPP","TOT","NATUSD","A","1999",0.806447,
"ITA","PPP","TOT","NATUSD","A","2000",0.805869,
"ITA","PPP","TOT","NATUSD","A","2001",0.814306,
"ITA","PPP","TOT","NATUSD","A","2002",0.823489,
"ITA","PPP","TOT","NATUSD","A","2003",0.834438,
"ITA","PPP","TOT","NATUSD","A","2004",0.852038,
"ITA","PPP","TOT","NATUSD","A","2005",0.855139,
"ITA","PPP","TOT","NATUSD","A","2006",0.823222,
"ITA","PPP","TOT","NATUSD","A","2007",0.810482,
"ITA","PPP","TOT","NATUSD","A","2008",0.783694,
"ITA","PPP","TOT","NATUSD","A","2009",0.770376,
"ITA","PPP","TOT","NATUSD","A","2010",0.771698,
"ITA","PPP","TOT","NATUSD","A","2011",0.758687,
"ITA","PPP","TOT","NATUSD","A","2012",0.747731,
"ITA","PPP","TOT","NATUSD","A","2013",0.737299,
"ITA","PPP","TOT","NATUSD","A","2014",0.735094,
"ITA","PPP","TOT","NATUSD","A","2015",0.727257,
"ITA","PPP","TOT","NATUSD","A","2016",0.723198,
"JPN","PPP","TOT","NATUSD","A","1960",170.580543,
"JPN","PPP","TOT","NATUSD","A","1961",182.091664,
"JPN","PPP","TOT","NATUSD","A","1962",185.490474,
"JPN","PPP","TOT","NATUSD","A","1963",192.886602,
"JPN","PPP","TOT","NATUSD","A","1964",199.585633,
"JPN","PPP","TOT","NATUSD","A","1965",204.136198,
"JPN","PPP","TOT","NATUSD","A","1966",207.059861,
"JPN","PPP","TOT","NATUSD","A","1967",212.340172,
"JPN","PPP","TOT","NATUSD","A","1968",212.45396,
"JPN","PPP","TOT","NATUSD","A","1969",210.960952,
"JPN","PPP","TOT","NATUSD","A","1970",226.033776,
"JPN","PPP","TOT","NATUSD","A","1971",226.063142,
"JPN","PPP","TOT","NATUSD","A","1972",228.82628,
"JPN","PPP","TOT","NATUSD","A","1973",244.588937,
"JPN","PPP","TOT","NATUSD","A","1974",271.132055,
"JPN","PPP","TOT","NATUSD","A","1975",265.960654,
"JPN","PPP","TOT","NATUSD","A","1976",272.311469,
"JPN","PPP","TOT","NATUSD","A","1977",273.711805,
"JPN","PPP","TOT","NATUSD","A","1978",267.5289,
"JPN","PPP","TOT","NATUSD","A","1979",253.926404,
"JPN","PPP","TOT","NATUSD","A","1980",245.586569,
"JPN","PPP","TOT","NATUSD","A","1981",231.795684,
"JPN","PPP","TOT","NATUSD","A","1982",221.654771,
"JPN","PPP","TOT","NATUSD","A","1983",215.185029,
"JPN","PPP","TOT","NATUSD","A","1984",211.434606,
"JPN","PPP","TOT","NATUSD","A","1985",206.938794,
"JPN","PPP","TOT","NATUSD","A","1986",206.450168,
"JPN","PPP","TOT","NATUSD","A","1987",201.099687,
"JPN","PPP","TOT","NATUSD","A","1988",194.943283,
"JPN","PPP","TOT","NATUSD","A","1989",191.825644,
"JPN","PPP","TOT","NATUSD","A","1990",189.171954,
"JPN","PPP","TOT","NATUSD","A","1991",187.848705,
"JPN","PPP","TOT","NATUSD","A","1992",186.578908,
"JPN","PPP","TOT","NATUSD","A","1993",183.040011,
"JPN","PPP","TOT","NATUSD","A","1994",179.432029,
"JPN","PPP","TOT","NATUSD","A","1995",174.49126,
"JPN","PPP","TOT","NATUSD","A","1996",170.408619,
"JPN","PPP","TOT","NATUSD","A","1997",168.538114,
"JPN","PPP","TOT","NATUSD","A","1998",166.637872,
"JPN","PPP","TOT","NATUSD","A","1999",162.03574,
"JPN","PPP","TOT","NATUSD","A","2000",154.968931,
"JPN","PPP","TOT","NATUSD","A","2001",149.701073,
"JPN","PPP","TOT","NATUSD","A","2002",143.774205,
"JPN","PPP","TOT","NATUSD","A","2003",139.790404,
"JPN","PPP","TOT","NATUSD","A","2004",134.209401,
"JPN","PPP","TOT","NATUSD","A","2005",129.551955,
"JPN","PPP","TOT","NATUSD","A","2006",124.659667,
"JPN","PPP","TOT","NATUSD","A","2007",120.297882,
"JPN","PPP","TOT","NATUSD","A","2008",116.845814,
"JPN","PPP","TOT","NATUSD","A","2009",115.495684,
"JPN","PPP","TOT","NATUSD","A","2010",111.636817,
"JPN","PPP","TOT","NATUSD","A","2011",107.454281,
"JPN","PPP","TOT","NATUSD","A","2012",104.273972,
"JPN","PPP","TOT","NATUSD","A","2013",101.302673,
"JPN","PPP","TOT","NATUSD","A","2014",102.473002,
"JPN","PPP","TOT","NATUSD","A","2015",102.563188,
"JPN","PPP","TOT","NATUSD","A","2016",102.036575,
"KOR","PPP","TOT","NATUSD","A","1970",143.162899,
"KOR","PPP","TOT","NATUSD","A","1971",151.529353,
"KOR","PPP","TOT","NATUSD","A","1972",168.179552,
"KOR","PPP","TOT","NATUSD","A","1973",179.784168,
"KOR","PPP","TOT","NATUSD","A","1974",215.390653,
"KOR","PPP","TOT","NATUSD","A","1975",243.649165,
"KOR","PPP","TOT","NATUSD","A","1976",280.154377,
"KOR","PPP","TOT","NATUSD","A","1977",301.894363,
"KOR","PPP","TOT","NATUSD","A","1978",344.063198,
"KOR","PPP","TOT","NATUSD","A","1979",376.72456,
"KOR","PPP","TOT","NATUSD","A","1980",430.6718,
"KOR","PPP","TOT","NATUSD","A","1981",459.243824,
"KOR","PPP","TOT","NATUSD","A","1982",460.418984,
"KOR","PPP","TOT","NATUSD","A","1983",464.402529,
"KOR","PPP","TOT","NATUSD","A","1984",468.318069,
"KOR","PPP","TOT","NATUSD","A","1985",471.922633,
"KOR","PPP","TOT","NATUSD","A","1986",485.514643,
"KOR","PPP","TOT","NATUSD","A","1987",496.864504,
"KOR","PPP","TOT","NATUSD","A","1988",514.170392,
"KOR","PPP","TOT","NATUSD","A","1989",524.830433,
"KOR","PPP","TOT","NATUSD","A","1990",557.269343,
"KOR","PPP","TOT","NATUSD","A","1991",590.470351,
"KOR","PPP","TOT","NATUSD","A","1992",622.011009,
"KOR","PPP","TOT","NATUSD","A","1993",645.211194,
"KOR","PPP","TOT","NATUSD","A","1994",682.95156,
"KOR","PPP","TOT","NATUSD","A","1995",715.433259,
"KOR","PPP","TOT","NATUSD","A","1996",732.505581,
"KOR","PPP","TOT","NATUSD","A","1997",749.448748,
"KOR","PPP","TOT","NATUSD","A","1998",775.632791,
"KOR","PPP","TOT","NATUSD","A","1999",754.89297,
"KOR","PPP","TOT","NATUSD","A","2000",747.230617,
"KOR","PPP","TOT","NATUSD","A","2001",757.250769,
"KOR","PPP","TOT","NATUSD","A","2002",769.77179,
"KOR","PPP","TOT","NATUSD","A","2003",792.161314,
"KOR","PPP","TOT","NATUSD","A","2004",793.968303,
"KOR","PPP","TOT","NATUSD","A","2005",788.920135,
"KOR","PPP","TOT","NATUSD","A","2006",772.192409,
"KOR","PPP","TOT","NATUSD","A","2007",770.205904,
"KOR","PPP","TOT","NATUSD","A","2008",785.717886,
"KOR","PPP","TOT","NATUSD","A","2009",824.761218,
"KOR","PPP","TOT","NATUSD","A","2010",840.569267,
"KOR","PPP","TOT","NATUSD","A","2011",854.585723,
"KOR","PPP","TOT","NATUSD","A","2012",854.887268,
"KOR","PPP","TOT","NATUSD","A","2013",869.081422,
"KOR","PPP","TOT","NATUSD","A","2014",870.738326,
"KOR","PPP","TOT","NATUSD","A","2015",890.723513,
"KOR","PPP","TOT","NATUSD","A","2016",893.752797,
"LUX","PPP","TOT","NATUSD","A","1960",0.917326,
"LUX","PPP","TOT","NATUSD","A","1961",0.875338,
"LUX","PPP","TOT","NATUSD","A","1962",0.889061,
"LUX","PPP","TOT","NATUSD","A","1963",0.903774,
"LUX","PPP","TOT","NATUSD","A","1964",0.939595,
"LUX","PPP","TOT","NATUSD","A","1965",0.939631,
"LUX","PPP","TOT","NATUSD","A","1966",0.94362,
"LUX","PPP","TOT","NATUSD","A","1967",0.921244,
"LUX","PPP","TOT","NATUSD","A","1968",0.922572,
"LUX","PPP","TOT","NATUSD","A","1969",0.92365,
"LUX","PPP","TOT","NATUSD","A","1970",0.970775,
"LUX","PPP","TOT","NATUSD","A","1971",0.916342,
"LUX","PPP","TOT","NATUSD","A","1972",0.929162,
"LUX","PPP","TOT","NATUSD","A","1973",0.988733,
"LUX","PPP","TOT","NATUSD","A","1974",1.061291,
"LUX","PPP","TOT","NATUSD","A","1975",0.963024,
"LUX","PPP","TOT","NATUSD","A","1976",1.024433,
"LUX","PPP","TOT","NATUSD","A","1977",0.975906,
"LUX","PPP","TOT","NATUSD","A","1978",0.95866,
"LUX","PPP","TOT","NATUSD","A","1979",0.941822,
"LUX","PPP","TOT","NATUSD","A","1980",0.932343,
"LUX","PPP","TOT","NATUSD","A","1981",0.913973,
"LUX","PPP","TOT","NATUSD","A","1982",0.953626,
"LUX","PPP","TOT","NATUSD","A","1983",0.979958,
"LUX","PPP","TOT","NATUSD","A","1984",0.98809,
"LUX","PPP","TOT","NATUSD","A","1985",0.987064,
"LUX","PPP","TOT","NATUSD","A","1986",0.966732,
"LUX","PPP","TOT","NATUSD","A","1987",0.943276,
"LUX","PPP","TOT","NATUSD","A","1988",0.936673,
"LUX","PPP","TOT","NATUSD","A","1989",0.937872,
"LUX","PPP","TOT","NATUSD","A","1990",0.927148,
"LUX","PPP","TOT","NATUSD","A","1991",0.913638,
"LUX","PPP","TOT","NATUSD","A","1992",0.926586,
"LUX","PPP","TOT","NATUSD","A","1993",0.959109,
"LUX","PPP","TOT","NATUSD","A","1994",0.972391,
"LUX","PPP","TOT","NATUSD","A","1995",0.974738,
"LUX","PPP","TOT","NATUSD","A","1996",0.975889,
"LUX","PPP","TOT","NATUSD","A","1997",0.97433,
"LUX","PPP","TOT","NATUSD","A","1998",0.965393,
"LUX","PPP","TOT","NATUSD","A","1999",0.95763,
"LUX","PPP","TOT","NATUSD","A","2000",0.956456,
"LUX","PPP","TOT","NATUSD","A","2001",0.96104,
"LUX","PPP","TOT","NATUSD","A","2002",0.956996,
"LUX","PPP","TOT","NATUSD","A","2003",0.965842,
"LUX","PPP","TOT","NATUSD","A","2004",0.951403,
"LUX","PPP","TOT","NATUSD","A","2005",0.946363,
"LUX","PPP","TOT","NATUSD","A","2006",0.917115,
"LUX","PPP","TOT","NATUSD","A","2007",0.922671,
"LUX","PPP","TOT","NATUSD","A","2008",0.900045,
"LUX","PPP","TOT","NATUSD","A","2009",0.901898,
"LUX","PPP","TOT","NATUSD","A","2010",0.923926,
"LUX","PPP","TOT","NATUSD","A","2011",0.905099,
"LUX","PPP","TOT","NATUSD","A","2012",0.90679,
"LUX","PPP","TOT","NATUSD","A","2013",0.895254,
"LUX","PPP","TOT","NATUSD","A","2014",0.882084,
"LUX","PPP","TOT","NATUSD","A","2015",0.88179,
"LUX","PPP","TOT","NATUSD","A","2016",0.87799,
"MEX","PPP","TOT","NATUSD","A","1960",0.005534,
"MEX","PPP","TOT","NATUSD","A","1961",0.005717,
"MEX","PPP","TOT","NATUSD","A","1962",0.005762,
"MEX","PPP","TOT","NATUSD","A","1963",0.005883,
"MEX","PPP","TOT","NATUSD","A","1964",0.006167,
"MEX","PPP","TOT","NATUSD","A","1965",0.006136,
"MEX","PPP","TOT","NATUSD","A","1966",0.006207,
"MEX","PPP","TOT","NATUSD","A","1967",0.006229,
"MEX","PPP","TOT","NATUSD","A","1968",0.006132,
"MEX","PPP","TOT","NATUSD","A","1969",0.006092,
"MEX","PPP","TOT","NATUSD","A","1970",0.006382,
"MEX","PPP","TOT","NATUSD","A","1971",0.006431,
"MEX","PPP","TOT","NATUSD","A","1972",0.006548,
"MEX","PPP","TOT","NATUSD","A","1973",0.007008,
"MEX","PPP","TOT","NATUSD","A","1974",0.007892,
"MEX","PPP","TOT","NATUSD","A","1975",0.008362,
"MEX","PPP","TOT","NATUSD","A","1976",0.009478,
"MEX","PPP","TOT","NATUSD","A","1977",0.011637,
"MEX","PPP","TOT","NATUSD","A","1978",0.012696,
"MEX","PPP","TOT","NATUSD","A","1979",0.0141,
"MEX","PPP","TOT","NATUSD","A","1980",0.016646,
"MEX","PPP","TOT","NATUSD","A","1981",0.019183,
"MEX","PPP","TOT","NATUSD","A","1982",0.029086,
"MEX","PPP","TOT","NATUSD","A","1983",0.053352,
"MEX","PPP","TOT","NATUSD","A","1984",0.081981,
"MEX","PPP","TOT","NATUSD","A","1985",0.124297,
"MEX","PPP","TOT","NATUSD","A","1986",0.211533,
"MEX","PPP","TOT","NATUSD","A","1987",0.494345,
"MEX","PPP","TOT","NATUSD","A","1988",0.95284,
"MEX","PPP","TOT","NATUSD","A","1989",1.160492,
"MEX","PPP","TOT","NATUSD","A","1990",1.433902,
"MEX","PPP","TOT","NATUSD","A","1991",1.710363,
