"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1998",53.0097244860819,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1999",52.8867220992186,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2000",53.3636925492971,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2001",51.3612720817495,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2002",47.2621523799864,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2003",45.7741629294425,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2004",44.484576823186,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2005",44.6788590110117,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2006",46.5246060986857,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2007",49.5337478124361,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2008",51.7135866613061,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2009",50.0115032076565,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2010",51.1297562118252,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2011",52.7975067035173,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2012",53.9678114657188,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2013",53.8776672045899,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2014",54.5911844140035,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","2015",53.5413068977547,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","1995",74.6766209866652,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","1996",73.889214177753,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","1997",71.446318334254,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","1998",73.2859198264156,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","1999",69.8473035507344,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2000",62.2911265183149,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2001",67.9787370766669,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2002",64.2805483888038,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2003",66.3780197982747,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2004",68.4298145060442,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2005",67.3426650021797,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2006",65.8186315222649,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2007",68.1530660315942,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2008",66.6696573838235,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2009",57.2950595373618,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2010",61.8106761279418,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2011",64.4329072586903,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2012",62.6272586076185,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2013",62.4044437361987,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2014",58.9956870987915,
"SVK","GFCFSECTOR","CORP","PC_GFCF","A","2015",53.3880796896356,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2010",26.9600119558488,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2011",21.271328499212,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2012",19.4284049313563,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2013",18.0456497846823,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2014",18.6898662349692,
"LUX","GFCFSECTOR","GG","PC_GFCF","A","2015",20.8786312966999,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1978",51.6684940341825,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1979",54.3083485679464,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1980",52.6444391897218,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1981",55.7586481809166,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1982",56.8865306407414,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1983",60.2416035086369,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1984",61.1740739678077,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1985",60.3706972639012,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1986",59.706352424799,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1987",57.7504163692601,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1988",57.8051044789748,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1989",58.9503383632466,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1990",58.1661188531529,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1991",58.621994307301,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1992",58.1494087718472,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1993",62.7114924619807,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1994",61.2388523382398,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1995",60.7619877520393,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1996",61.4413717919206,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1997",62.5813073893494,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1998",65.001798951746,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","1999",62.6107326530063,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2000",61.6492755271707,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2001",59.5933285995229,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2002",58.3292407587468,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2003",56.3060749879795,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2004",55.6751372486161,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2005",58.0961208121702,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2006",58.924143165812,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2007",60.8219948477922,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2008",62.0699323174974,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2009",60.2508940794053,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2010",57.9562900326353,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2011",57.5341292630094,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2012",58.6261275946618,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2013",57.2998517704576,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2014",56.6545962170841,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2015",53.9549699082101,
"NOR","GFCFSECTOR","CORP","PC_GFCF","A","2016",50.2461245270831,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1995",25.5422194146136,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1996",23.5235091743119,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1997",24.7845191820179,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1998",26.0811063352644,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1999",28.2388877185591,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2000",27.8856852210955,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2001",25.1874244256348,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2002",26.2137133235633,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2003",28.0799951591432,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2004",29.638015452976,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2005",30.5996449296484,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2006",31.3469263232827,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2007",29.3772032902468,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2008",26.3329452852154,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2009",25.7556996139559,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2010",29.4969828744534,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2011",29.4821718175381,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2012",29.1817978031831,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2013",29.2365898382193,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2014",28.7747129158281,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2015",27.8041813967644,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2016",29.2785903539194,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","1999",36.262308500135,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2000",37.7961784308071,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2001",36.7876188341713,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2002",37.257218546842,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2003",41.7493594103341,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2004",44.4519046059107,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2005",45.0169203216962,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2006",45.3893608846649,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2007",41.128678524117,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2008",36.999487209959,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2009",24.7488484190128,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2010",21.3509145686406,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2011",18.8961939566242,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2012",15.3372260116095,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2013",16.8410674561259,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2014",16.5372130519142,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2015",13.3965660214644,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2003",24.0959137680757,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2004",26.1284928828628,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2005",24.4886438765256,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2006",26.2903853477662,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2007",26.1831731971075,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2008",24.950015639393,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2009",23.7445383720541,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2010",17.4028166679442,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2011",19.7194721798417,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2012",16.8184502228361,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2013",16.0207715264847,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2014",17.3358330851991,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2015",18.2303705346798,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","1995",2.58170459953793,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","1996",8.25652324891753,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","1997",12.5110169094937,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","1998",14.4902654476253,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","1999",13.3374202773306,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2000",13.9969268248084,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2001",15.8113748731214,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2002",20.7887879670392,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2003",15.9752966563806,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2004",15.8167390694929,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2005",17.4878270260435,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2006",21.8479085449373,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2007",17.9853317613939,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2008",13.80085071888,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2009",15.0885773060885,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2010",18.0661638091367,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2011",16.985350750025,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2012",19.3163901149799,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2013",20.9317543798743,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2014",24.7170551710919,
"HUN","GFCFSECTOR","GG","PC_GFCF","A","2015",30.5072082607394,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","1995",52.3218278871817,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","1996",53.1492848581884,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","1997",54.2069869686592,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","1998",55.1196438508626,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","1999",56.2041711521745,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2000",58.3255915286844,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2001",58.8308497196808,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2002",58.1729227182992,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2003",58.2106334982672,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2004",59.4479644666783,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2005",60.2849843080857,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2006",59.9480153719346,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2007",60.7934394971231,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2008",61.2024753796497,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2009",58.2089045672552,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2010",58.5309772279933,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2011",58.3694308907472,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2012",57.7132597621254,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2013",57.621082748928,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2014",58.4830820289602,
"DEU","GFCFSECTOR","CORP","PC_GFCF","A","2015",58.4333079394521,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","1999",12.8975458069619,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2000",14.6389704204718,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2001",17.4669107198778,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2002",17.6787518708881,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2003",14.5220291191194,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2004",12.8846435082508,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2005",11.7002105606165,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2006",12.0919854656856,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2007",16.0762985683853,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2008",20.885603107757,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2009",17.3940998248263,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2010",18.9097065493754,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2011",13.9627796046111,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2012",10.124669107891,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2013",10.7402184047599,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2014",10.5406171715124,
"IRL","GFCFSECTOR","GG","PC_GFCF","A","2015",8.01417033947369,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1981",15.1027538464877,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1982",17.6253039140708,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1983",17.9870166525543,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1984",18.461373275353,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1985",19.3416909733624,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1986",17.6242271065577,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1987",15.8590203106332,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1988",15.2159201454976,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1989",15.5346164820627,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1990",17.3063674183206,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1991",18.7946977954362,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1992",19.123148394138,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1993",18.5819246333553,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1994",17.6194847555616,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1995",18.3346441211168,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1996",15.965295256235,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1997",14.3823227467531,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1998",13.93235295639,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","1999",13.3399180352036,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2000",14.9348882051471,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2001",15.0326910736893,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2002",15.9735444853589,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2003",15.8774850261246,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2004",15.553013158697,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2005",15.6554512216728,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2006",15.4554532342172,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2007",16.0446484343174,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2008",15.7617430076808,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2009",20.5621981244847,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2010",20.589958426607,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2011",18.3482741176386,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2012",17.012505613785,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2013",16.1335556316179,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2014",15.083269645484,
"CAN","GFCFSECTOR","GG","PC_GFCF","A","2015",16.6407599495846,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","1995",54.0858871057742,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","1996",56.0733371317946,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","1997",58.5023923444976,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","1998",59.9757679310324,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","1999",60.9323682593528,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2000",63.9009458586286,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2001",65.090301835302,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2002",64.015225417217,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2003",66.7754053516631,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2004",66.7453123494741,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2005",64.1099352879209,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2006",64.3656435422339,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2007",64.5440433179638,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2008",63.7282756336899,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2009",61.3992415529514,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2010",60.1635413252368,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2011",62.7902889600521,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2012",63.5434885977816,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2013",63.9490833365718,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2014",64.2217989722212,
"AUT","GFCFSECTOR","CORP","PC_GFCF","A","2015",64.1528020873322,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","1995",66.4522903268145,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","1996",67.9052018477606,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","1997",69.6337080370115,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","1998",71.2739331748217,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","1999",69.1105082809823,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2000",71.7486604968339,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2001",69.7919410060574,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2002",67.3307779790236,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2003",69.6397218905822,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2004",69.274901948073,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2005",65.839833733704,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2006",60.9726639558758,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2007",61.1552443786186,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2008",62.7936323044069,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2009",55.0343712090578,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2010",60.5146094025026,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2011",67.4681689108729,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2012",65.1136031204291,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2013",64.3640624699848,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2014",60.8582763849365,
"EST","GFCFSECTOR","CORP","PC_GFCF","A","2015",56.5746617671622,
"POL","GFCFSECTOR","GG","PC_GFCF","A","1995",15.5481970813851,
"POL","GFCFSECTOR","GG","PC_GFCF","A","1996",15.4816513761468,
"POL","GFCFSECTOR","GG","PC_GFCF","A","1997",15.1954891769651,
"POL","GFCFSECTOR","GG","PC_GFCF","A","1998",14.1462205358803,
"POL","GFCFSECTOR","GG","PC_GFCF","A","1999",12.4840195496724,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2000",7.91482930900315,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2001",13.7853977315406,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2002",15.4409010647975,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2003",15.3976784738308,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2004",15.7581816268547,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2005",17.9436895175296,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2006",19.611122822132,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2007",19.8870962905209,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2008",20.7203021794898,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2009",23.4108289996941,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2010",27.5817961032582,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2011",28.2820334799043,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2012",23.880763648543,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2013",21.9580038178347,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2014",22.8398681159378,
"POL","GFCFSECTOR","GG","PC_GFCF","A","2015",21.9380459362391,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","1999",15.3565171511097,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2000",14.0366244865588,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2001",14.3413788781288,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2002",15.1802856297841,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2003",14.8768885268478,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2004",13.8904150845105,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2005",13.9709953192744,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2006",13.9291259592468,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2007",14.741977398436,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2008",15.7932185092497,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2009",21.0065562154523,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2010",20.3596974942467,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2011",17.2426093160029,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2012",12.5709899484549,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2013",11.9830951650717,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2014",11.2430987974891,
"ESP","GFCFSECTOR","GG","PC_GFCF","A","2015",12.7340629700711,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","1999",24.4830315288197,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2000",27.7329277098451,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2001",28.4669504133583,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2002",29.5845886239341,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2003",30.4392048497504,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2004",31.0802616102788,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2005",31.2098705071146,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2006",30.2332862628831,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2007",29.6007772267786,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2008",28.128220226704,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2009",26.7380066209776,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2010",25.4868728086205,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2011",22.7023194306694,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2012",20.2464061718139,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2013",16.3631732433683,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2014",15.2000403357955,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2015",13.8888757904267,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1995",32.0742261829604,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1996",29.2703237449177,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1997",29.9913914587949,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1998",27.9228277816875,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1999",27.5804416519829,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2000",26.0658145545525,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2001",24.4298307451644,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2002",25.336329182077,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2003",25.9079429537811,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2004",25.8075541570441,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2005",27.8203996945711,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2006",28.9998780723374,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2007",28.7464870149084,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2008",28.3338771750232,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2009",27.669877649251,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2010",28.1687418172872,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2011",26.0842496746959,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2012",25.9994433912982,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2013",25.5314109094756,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2014",25.3954899541846,
