"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",0.4676873467,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",1.5679997425,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",4.8452498186,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",1.4938552299,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",3.5904043853,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",0.9461288195,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",4.3769662011,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",3.7925399421,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",3.5341707835,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",2.1925106175,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",1.9656878807,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-0.4660910854,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-0.7462538647,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-0.3313655283,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-3.1983289026,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-6.7140951678,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-2.549745545,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-0.351657341,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",7.2925460208,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",-1.49241041,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",3.5377052797,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",3.4212739134,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",1.322870347,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",6.7692129741,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-2.3846790938,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",0.4885313457,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-1.4270696667,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",0.7006324861,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-0.7760050346,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",0.6112150347,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.1471619693,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",0.0515755448,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",2.3211286317,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",1.6369886996,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",1.4484036776,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-0.0112108916,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",1.2155057514,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",2.5107007217,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-0.522646046,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",2.9482569728,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-1.3729455536,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",3.8742240612,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",3.3057388792,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",3.0113786654,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",-2.1379429924,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",3.2452846736,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",1.1304438949,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",3.7083837603,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",1.0094461086,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",1.5218836251,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",1.5248387005,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",1.6331832759,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.6885112624,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",1.6903069053,
"FRA","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",1.6921081738,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",4.8879112551,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",-5.3986893873,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",5.0623449308,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",9.3306354992,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",-0.9361956299,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",-3.7355577025,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",4.4991999627,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-8.7202051189,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",2.7388213217,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",3.8870293205,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",-1.916991519,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",4.274662759,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",0.9772795752,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",5.5114543562,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",6.3937472587,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",-4.2980023476,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",5.2508391485,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",1.4138373185,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",-0.9001809297,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",-4.8072197755,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",6.12951209,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",1.0337103998,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",1.2515429881,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",-1.4961983964,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",3.6870343325,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",-0.7509295168,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",2.5944589208,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",4.9465858606,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",-0.6534559288,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",2.9684605493,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",1.1460082659,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",7.1068306637,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",-1.5637899279,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",4.4418279714,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",2.672107002,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",2.317057243,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",3.3951403112,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",0.9151288093,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",-0.0323264746,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",2.3343074716,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",0.0469984112,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",-3.6078856169,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",-2.0102663372,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",-5.2286622585,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",0.0436114695,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",0.4177988564,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",-0.2901569239,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",1.4989712242,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",-0.4139049733,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",-0.9784065984,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",2.1231308417,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",-3.9729803566,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",-2.2828282942,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",4.6660360269,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.2698183841,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",-6.3493941563,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",6.6976048219,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",0.3846065421,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",4.5134228676,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",2.5424134288,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",3.8440202787,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",1.9834472745,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",0.684751439,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",3.8050531387,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",-0.9175733092,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",3.1286011358,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",0.4733645736,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",3.2020250943,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.2669786962,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",2.8698663073,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-2.3918429961,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-7.6228684621,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-5.9112654087,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",2.3531921201,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",-1.7370076966,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",7.7344267041,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",7.0672534229,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",0.2815337537,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",1.6974348431,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",7.566968367,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",1.9396767573,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",0.2105296486,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-0.8772675248,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-2.0477247032,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-0.8537227897,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-0.7834927565,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",0.5106331735,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-0.6904936413,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",5.4775366013,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",2.7084737097,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",-1.5287582919,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",3.5574663337,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",0.993897463,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",-1.9453667653,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",4.0573863224,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",1.1807786398,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-0.3091055999,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",3.1920406075,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",3.9431631548,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",2.5145653386,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",0.1906738405,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",2.3196567565,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",2.6966486464,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",0.6487966924,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",2.073199061,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.069953608,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",2.0260434342,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",2.0010294995,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.9432395347,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",1.9201112002,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",1.886722507,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",32.07110015,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",19.6397523528,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",-28.9218005931,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",37.7761937308,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",0.9933364822,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",4.4406753986,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",12.3981728142,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",-6.4716731027,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",0.6569351839,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",3.9810761425,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",23.9814958901,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",8.7667070436,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",-7.2558882688,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",1.9639367945,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",21.1852363559,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",-9.4214470914,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",1.035563834,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",6.8147508534,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",13.8285885003,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",-2.1940126205,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",6.1626718064,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",6.4767781958,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",2.3991378233,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",8.0320075588,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",1.5476068152,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",-1.0476663908,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",4.1638089788,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",3.3813109727,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",7.4627631251,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",2.3015146489,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",13.3810381881,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",8.2490761031,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",4.9147682032,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",6.2703398133,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",6.731308423,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",-1.3381730119,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",6.7669123009,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",0.79587723,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",-8.9647242521,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",3.8530669034,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",-6.4516081596,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",14.8811750963,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",0.8145451533,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",22.886856311,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",1.5301674905,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",-0.7891550432,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",13.3344115232,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",5.665893823,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",6.5676399545,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",3.012663083,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",-1.1155043849,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-4.6256808489,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",3.4188667488,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.006025813,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.0636548845,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-27.376963369,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",16.9980139497,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",2.4127497455,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",-2.1093709292,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",-14.4321024562,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",-5.6881765176,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",-16.1837216824,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",-6.4484628702,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",-14.6510229583,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-7.3299909159,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",-9.0106026972,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-21.8276895441,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-4.5937835285,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-8.5674322379,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-13.3485040605,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",7.243630028,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-7.1179899656,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",-6.4252164984,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",4.4855152136,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",-6.413333961,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",4.5199221325,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",3.7962157913,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",-0.3411611854,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",0.0193145747,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",0.6459813977,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-5.9163827531,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",-12.4078876106,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",24.525658028,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",-0.2047764158,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",0.5922373023,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",-12.4743086118,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",-0.2794478605,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",4.3302318837,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",4.4797361515,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.764299751,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",2.5915157771,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",1.899352058,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.6707842001,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",1.4211852582,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",1.2074881705,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q1",-5.4628024631,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",-0.7808460264,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",2.1168733405,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",5.2013111468,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",9.2868822458,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",10.9228418891,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",12.622346367,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",13.4626913454,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",14.5850163019,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",13.9764450676,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",13.997859215,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",13.6874607803,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",14.1966197297,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",11.3665902139,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",9.3530321909,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",7.4733045526,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",4.3297816826,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",6.6586320567,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",7.9614651985,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",9.9623468982,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",14.3168554722,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",12.6308026089,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",11.4074915801,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",8.2441831062,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",4.8784600935,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",-0.2897983576,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",-3.8664832882,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",-6.2811150051,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",-9.5039049615,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",-7.4348840138,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",-6.9575345888,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",-6.7074470093,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",-8.476269034,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",-5.7634670745,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",-3.1056793253,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",1.9199994973,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",11.6792347922,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",18.7368409424,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",28.7318433187,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",28.1988937746,
