"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",27.5704166797213,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",28.0818737098914,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",28.2823856735365,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",29.0491903023495,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",27.8023520236155,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",28.3365759176369,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",28.186593222001,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",28.0666340953312,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",27.357633796091,"E"
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",26.488158759475,
"FRA","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",26.2433101261037,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1970",50.7106661424219,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1971",49.3434074749912,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1972",59.016097735348,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1973",59.9620288908539,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1974",42.7296022435514,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1975",56.5725781395816,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1976",57.3481254210211,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1977",66.4946762009528,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1978",76.259907130337,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1979",76.5116843057695,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1980",67.9891158545209,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1981",60.1389450601376,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1982",58.4257264796946,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1983",64.0225406606695,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1984",46.8816338960432,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1985",51.1951944480631,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1986",62.8495443913025,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1987",63.8084044390708,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1988",59.6971666476493,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1989",55.1764661754527,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1990",56.6351961011888,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1991",55.3436018136384,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1992",47.3486240149909,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1993",45.0761399084603,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1994",42.0153321299778,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1995",41.6329577097793,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1996",40.1725665195688,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1997",36.1076831509975,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1998",37.0804612094372,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1999",36.2039234424996,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2000",36.3794177467301,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2001",31.9976033863563,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2002",34.2530515351255,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2003",35.5434399032104,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2004",40.9081087327434,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2005",42.1972057653355,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2006",42.3772712466194,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2007",41.6378282151534,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2008",34.064285315469,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2009",31.4623759784587,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2010",28.2265778259043,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2011",30.2671512837511,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2012",24.4522679687345,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2013",18.3029053617595,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2014",8.79816053382478,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2015",6.45765318410511,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2016",5.58004944771357,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.553979621691069,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.389742918430675,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.360046046705293,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.398562899015224,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.409942999357739,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.40277825455128,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.348279091547647,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.277961036022762,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.297447982526727,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.269740377133348,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.332033993538418,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.290986679349855,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.247197086461493,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.267261141492678,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.239199823266373,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.262421953137897,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.286686387710638,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.281495949905211,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.293828752553526,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.278956580114604,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.284035585194051,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.232301092189812,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.218357173270817,
"SWE","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.206937477012213,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",4.97545799919939,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",6.19066850909428,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",6.78502119602723,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",6.26051014252997,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",6.06526830221815,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",8.75337222385237,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",7.04698395104918,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",7.1022750029706,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",6.48216306963283,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",6.47228217978046,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",7.04098220714958,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",6.86809403748739,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",6.45609909641242,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",7.11341392188988,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",7.86165684750954,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",10.1366665931692,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",9.56414704788348,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",11.1286356151461,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",11.0231034988889,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",11.5628008270738,
"GRC","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2015",12.5155481472025,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",38.5205953254376,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",40.5109036706524,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",42.273343433538,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",38.6141700785919,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",38.4034732843258,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",37.450916428045,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",41.484550804916,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",44.9627045791305,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",38.7719394347545,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",46.6271640343293,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",48.0896636488998,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",50.7481755555101,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",48.2272295200727,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",42.2702917245485,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",32.1054381854113,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",28.1445734009125,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",32.6401638543502,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",32.7963272603144,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",33.0734126699986,
"ISL","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",37.833114302822,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1971",19.3793540215326,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1972",21.1812627291242,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1973",24.5414847161572,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1974",24.2801279772485,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1975",22.3611514975284,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1976",22.7696404793609,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1977",17.7148846960168,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1978",17.1373863092389,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1979",16.516041572526,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1980",16.8806284728875,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1981",16.2893429044727,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1982",15.3314593581635,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1983",15.8836454954484,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1984",16.1067731977483,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1985",15.5956350409215,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1986",17.3517616728731,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1987",18.1428759720575,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1988",18.8648866228364,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1989",20.9854241933475,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1990",21.9645466675138,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1991",22.3017292784735,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1992",22.5175025003572,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1993",23.5048426150121,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1994",24.9572383766133,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1995",24.0952689866086,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1996",25.2268602540835,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.6331840110269,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1998",23.6783388734575,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1999",25.1190956802584,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2000",22.1724165532698,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2001",20.866326788878,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2002",25.1222390827854,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2003",27.451797191145,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.6401912852983,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.1111111111111,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2006",26.8397636933849,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2007",26.5491285451857,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2008",22.2788759283835,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2009",22.4152064760734,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2010",22.3969793958792,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2011",22.0739025657988,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2012",25.3092080248708,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2013",27.6010858115226,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2014",29.0707873765933,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2015",29.7040336637498,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","1995",9.79146266263129,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","1996",9.18078863244937,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","1997",9.44424995459926,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","1998",9.3893975378463,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","1999",9.9628155117049,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2000",9.85797811182181,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2001",10.7013109505417,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2002",11.3821143130872,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2003",10.007027955714,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2004",10.228301959316,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2005",9.98195558416225,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2006",9.70127273707892,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2007",9.19716410607495,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2008",8.97467142490773,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2009",12.0536934372536,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2010",14.8917402655611,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2011",15.2775957100399,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2012",16.0272443833573,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2013",15.65912213605,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2014",15.7955145136817,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2015",15.9480496556641,
"SVN","GFCFASSET","FIXASSET","PC_GFCF","A","2016",16.7563157225859,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",36.7826755574603,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",36.0775861132653,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",35.7675965333146,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",34.7770530654124,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",35.0392480505942,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",37.0349276785777,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",39.3314175401509,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",39.9519158998542,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",38.5536779386903,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",37.4395451993407,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",36.315229280111,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",35.3679539319519,
"MEX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",32.5124995184522,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",11.905198337404,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",12.7975771895774,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",13.1430032527414,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",12.8532442957009,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",13.7425594665147,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",12.5832641290598,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",12.2711606846441,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",13.7165238005257,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",12.9499426696122,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",13.7332090751334,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",12.7436674746729,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",12.563217099012,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",11.5334758427049,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",11.3621627375837,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",12.4547629535581,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",14.6531514366283,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",15.2229272772815,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",14.196909829754,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",13.9708962328301,
"DNK","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",12.9803135782718,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1970",0.551544634834072,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1971",0.724577788797972,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1972",1.07127939261407,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1973",1.15430317433373,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1974",1.00499831017983,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1975",0.9235950185886,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1976",0.701476328842711,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1977",0.59367646661077,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1978",0.678993634434677,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1979",0.690976843225978,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1980",0.610734058844317,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1981",0.714865429862028,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1982",0.729734094880115,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1983",0.709045940852116,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1984",0.51076661485939,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1985",0.59506748252184,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1986",0.455733684965415,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1987",0.425490971680262,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1988",0.45537732287829,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1989",0.431202431358288,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1990",0.56586847008488,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1991",0.395589630098008,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1992",0.429662316652718,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.394095335551881,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.400876450375977,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.438750725799197,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.379170168193936,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.341996179787748,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.352733030530549,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.373536211402973,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.379430885108202,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.324248532118132,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.224223333653939,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.183960723948129,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.212329387980454,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.249141384488286,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.22437898116036,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.235080289473158,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.177187672162392,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.194233829448657,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.191127425085078,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.177439412781704,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.219353408398102,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.259284973471504,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.27948801036941,"E"
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.275348200304722,
"FRA","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.266471036600941,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",9.12191956337255,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",9.45503631498471,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",9.3303814654986,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",8.67655058911024,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",8.90011683314881,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",10.3311191058882,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",9.60089135932297,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",9.06148001498208,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",9.14100929130989,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",9.22224469728238,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",8.84359921128988,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",9.40210890993827,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",9.78423846223049,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",9.14281482079975,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",8.06260834098093,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",8.39177536429624,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",8.141942451593,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",7.58314415789017,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",8.19005758834758,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",8.66645648503635,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",8.52333397880993,
"POL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2016",10.0498069047626,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",8.0131055587764,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",8.13319015313466,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",10.1258226225841,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",10.6248903672616,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",11.2312612242814,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",13.1019384074935,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",12.3457279888632,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",9.71768661379631,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",11.5914955722659,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",10.7382184259446,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",8.19786203358685,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",7.9206235480798,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",8.46717870975657,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",6.69125079211274,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",7.93868228102914,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",7.54124981023603,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",6.40947504958049,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",6.69623376468601,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",6.94588767798166,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",6.17073887921431,
"LUX","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2015",5.48764949998832,
"SWE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",23.5139226336611,
"SWE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",24.6237195755075,
"SWE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",25.4247481990894,
