"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1971",9.8258558451,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1972",13.5086325219,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1973",9.5271431299,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1974",-6.9552585706,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1975",-11.3033160557,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1976",0.8202492431,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1977",12.0011173574,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1978",6.214774099,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1979",-1.3444573693,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1980",8.5355932739,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1981",5.5034378944,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1982",2.2574431082,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1983",-7.1318927513,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1984",-17.3862426616,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1985",-3.5469731223,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1986",10.8707626319,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1987",17.9972518574,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1988",14.8326276871,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1989",3.6572945295,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1990",7.6071755464,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1991",3.3283162649,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1992",4.5238483895,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1993",-5.5430078546,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1994",2.7224355688,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1995",6.5508413712,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1996",5.1179057686,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1997",14.2575316099,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1998",11.7401954712,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1999",6.0791225044,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2000",4.0709222115,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2001",0.9613724965,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2002",-3.3794217025,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2003",-7.3154110906,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2004",0.1442323705,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2005",0.0937332589,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2006",-0.8460409369,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2007",3.1018343401,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2008",0.3689568303,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2009",-7.5702989049,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2010",-0.9409596954,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2011",-12.5168890977,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2012",-16.6218740875,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2013",-5.055387918,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2014",2.3248924069,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2015",4.4951296444,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2016",-0.0939468124,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2017",6.5495405066,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2018",2.3383965364,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1961",23.1127733867,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1962",14.6071415857,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1963",12.1246479457,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1964",15.5708751403,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1965",5.1267914005,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1966",13.8196674584,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1967",17.8337696335,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1968",20.3033171058,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1969",18.7712579025,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1970",16.3868071022,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1971",4.7085385179,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1972",10.0827823461,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1973",11.5647294305,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1974",-8.5073003195,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1975",-0.6796632531,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1976",2.9002793834,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1977",2.8495676547,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1978",7.9248272584,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1979",5.8961104948,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1980",-0.3851727189,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1981",2.9511598953,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1982",0.0416033162,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1983",-1.3536247883,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1984",4.6344219332,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1985",7.9050084089,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1986",5.596499967,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1987",7.7605325071,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1988",13.6589189141,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1989",8.9750697731,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1990",7.951588399,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1991",2.4600414992,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1992",-2.022239738,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1993",-2.8683835559,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1994",-1.2780082671,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1995",3.4917995794,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1996",6.4944985808,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1997",-1.994208825,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1998",-3.9871693317,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1999",-0.9682639698,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2000",0.5087008598,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2001",-1.7069234845,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2002",-5.1104658795,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2003",-0.7719783104,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2004",0.1100626997,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2005",3.0930318102,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2006",0.3803236168,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2007",-1.9101669744,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2008",-3.7893272233,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2009",-9.7429173723,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2010",-1.5906710373,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2011",1.6554815337,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2012",3.5435605621,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2013",4.9322711094,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2014",2.8812608595,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2015",0.0511143765,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2016",0.9244068154,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2017",2.0766542835,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2018",1.4848469762,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1996",7.6114488895,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1997",-5.2385926305,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1998",-1.1362450672,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1999",-3.0027494534,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2000",9.2292261852,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2001",5.5248555282,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2002",2.0146777266,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2003",1.8033461734,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2004",3.5457166363,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2005",6.5909937528,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2006",6.2623135676,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2007",13.4887593672,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2008",2.227467488,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2009",-9.8038258498,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2010",0.9719293215,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2011",0.9150845543,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2012",-2.9398115792,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2013",-2.5174206159,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2014",3.9452963035,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2015",9.1283091092,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2016",-3.8677261448,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2017",1.7151995458,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2018",4.1313419938,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1961",7.5686251759,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1962",6.9271189253,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1963",5.912003273,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1964",9.5812630492,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1965",5.8101252097,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1966",6.4175043877,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1967",3.7767508989,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1968",7.3438569555,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1969",6.9636646855,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1970",4.3789092318,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1971",4.0820728458,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1972",7.0830939522,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1973",7.270449489,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1974",-2.9212127854,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1975",-3.9816985412,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1976",4.1018720955,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1977",4.5441650139,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1978",6.5937575665,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1979",5.6400383076,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1980",-0.9068272327,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1981",0.9903299337,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1982",-3.7008053997,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1983",1.4395628214,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1984",7.123893297,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1985",5.6512750341,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1986",3.3071849103,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1987",5.5966409485,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1988",7.0889090263,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1989",5.9997841277,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1990",3.9106931066,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.8253116962,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1992",1.2114600842,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1993",0.2299889549,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1994",4.0777175128,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1995",3.3340506345,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1996",6.2169597457,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1997",4.4417469093,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1998",3.9723208491,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1999",4.8909494224,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2000",5.3004805518,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2001",-0.8259505939,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2002",-0.6786655073,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2003",2.7522779773,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2004",4.5591493615,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2005",4.9898186293,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2006",4.1817066463,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2007",2.4473703991,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2008",-2.0216468849,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2009",-11.0745406099,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2010",1.789196215,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2011",3.8571821427,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2012",2.2819498654,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2013",1.7985689049,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2014",3.1285127605,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2015",2.9550007521,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2016",1.3075467041,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2017",3.1671333269,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2018",3.0770137419,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1996",9.1490236468,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1997",3.6915166789,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1998",22.3695936461,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1999",7.3629815884,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2000",2.8614688148,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2001",5.3202648964,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2002",-0.2466475908,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2003",15.031052744,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2004",2.9187978677,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2005",-11.8888053461,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2006",19.1168555888,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2007",15.8165301595,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2008",-7.0437930954,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.8060912364,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2010",-19.3020517237,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2011",-20.7116910367,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2012",-23.422681631,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2013",-8.3185954393,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2014",-4.4258564353,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2015",-0.1569442412,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2016",-0.012694136,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2017",7.6871900465,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2018",5.2958092353,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1961",6.7177921693,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1962",29.5584701352,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1963",25.4276149655,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1964",-6.208820773,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1965",28.8572959131,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1966",57.6774068002,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1967",26.1787447292,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1968",40.0176352468,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1969",25.7781922021,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1970",8.6323761439,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1971",6.2139802937,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1972",2.5365014075,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1973",26.0853793849,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1974",14.358806573,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1975",10.2444197805,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1976",27.5042171343,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1977",32.5168530651,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1978",35.2260449548,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1979",9.501102525,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1980",-11.1670478912,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1981",-2.1871432857,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1982",11.6600151897,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1983",16.0430813923,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1984",11.5763339438,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1985",6.2089544589,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1986",14.1796486487,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1987",18.4437069377,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1988",14.070308427,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1989",16.2719993744,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1990",24.6513675152,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1991",14.3045902624,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1992",2.3914895135,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1993",8.0400751345,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1994",14.0335123275,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1995",13.0134525867,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1996",8.2313719517,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1997",-0.7599772938,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1998",-20.9513243722,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1999",8.7901769717,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2000",12.8842776063,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2001",1.530814941,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2002",6.9312270623,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2003",4.7990565093,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2004",2.8544183977,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2005",1.995837558,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2006",3.552555852,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2007",4.9879481066,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2008",-0.8509426929,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2009",0.2972064024,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2010",5.5167763876,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2011",0.8293869564,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2012",-0.4843438242,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2013",3.3019083529,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2014",3.3651812632,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2015",5.0528722022,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2016",5.2200765872,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2017",7.2335635194,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2018",2.8558616917,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1961",2.5169511177,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1962",7.7128198493,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1963",5.4425083974,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1964",7.508092706,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1965",7.8964526528,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1966",6.447297857,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1967",-0.1060939323,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1968",4.4942764279,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1969",3.0328917785,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1970",-3.1840336992,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1971",3.4707345144,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1972",8.3340202963,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1973",8.0426655933,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1974",-4.3583871526,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1975",-8.3034718398,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1976",8.0915673246,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1977",11.0061851538,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1978",11.3834585101,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1979",5.7266658039,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1980",-5.0363551266,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1981",1.3239913194,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1982",-6.0654919746,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1983",7.3633102048,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1984",16.0879368848,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1985",6.7163622297,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1986",2.6158413232,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1987",1.5253509734,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1988",2.5393794643,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1989",3.1912705194,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1990",-0.4215866468,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1991",-5.0763771023,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1992",4.8532416868,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1993",5.9640341941,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1994",7.287813238,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1995",5.7096661082,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1996",7.6843011526,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1997",7.3960931254,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1998",8.8967655196,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1999",8.3464277697,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2000",6.3153334715,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2001",-0.5403394395,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2002",-1.7643077252,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2003",3.9229018776,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2004",5.8022472694,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2005",5.6036082092,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2006",2.1784110873,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2007",-1.2402093761,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2008",-4.8436266848,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.0693922688,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2010",1.1187084343,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2011",3.6964062717,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2012",6.2729146038,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2013",3.050372273,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2014",4.2372950386,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2015",3.7493455446,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2016",0.6801388899,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2017",3.9442013489,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2018",4.1772711072,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1961",17.9562561355,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1962",11.3354487386,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1963",11.4334036358,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1964",14.9880044303,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1965",16.4356533371,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1966",13.0798041837,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1967",6.0444119764,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1968",9.4593220922,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1969",9.9954056348,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1970",3.427645292,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1971",-3.0009983752,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1972",14.2018163471,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1973",12.999452171,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1974",6.2023990116,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1975",-4.5001398931,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1976",-0.8018133317,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1977",-0.898450251,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1978",-2.7009646302,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1979",-4.3992713556,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1980",0.7014703899,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1981",-1.6541658907,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1982",1.0088489481,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1983",-1.2356831197,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1984",-4.7819559252,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1985",6.7058141221,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1986",10.4575718459,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1987",12.1984223394,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1988",13.555628649,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1989",12.0086413942,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1990",6.4542545282,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1991",1.6589572558,
