"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","1995",9.0190942316,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","1996",8.5614908221,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","1997",8.5597708784,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","1998",7.0527777649,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","1999",6.1428028656,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2000",7.4706962556,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2001",4.5406258408,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2002",4.2631335108,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2003",4.4200276449,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2004",5.918910143,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2005",5.3873252035,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2006",5.7581026184,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2007",5.2101494863,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2008",2.6407082994,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-2.4662307227,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2010",4.3536393662,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2011",3.8919758229,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2012",2.9346635986,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2013",2.9522192997,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2014",3.83969012,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2015",3.8119668475,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2016",3.2502928684,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2017",4.1641793233,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","A","2018",4.3358399113,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1976",32.2012945911,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1977",35.5100154886,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1978",27.9590778085,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1979",31.6895076218,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1980",33.800326498,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1981",26.6929467591,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1982",27.056368665,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1983",23.3083544678,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1984",26.7494271667,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1985",29.5737716191,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1986",37.6307689162,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1987",31.207164908,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1988",34.4067462254,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1989",29.9965251986,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1990",34.7608014012,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1991",30.5186559587,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1992",28.928890012,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1993",31.9667488402,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1994",33.8483880508,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1995",28.3941495624,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1996",21.6193449179,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1997",23.2188516561,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1998",17.8365702333,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","1999",9.087842754,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2000",16.7528651596,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2001",8.3057195333,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2002",8.6216133646,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2003",11.0148661153,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2004",13.0044612532,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2005",10.5256659367,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2006",12.8593939251,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2007",12.2881598758,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2008",11.3704903125,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2009",5.1157394389,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2010",7.9812225179,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2011",13.7578818331,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2012",7.1538037148,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2013",6.9638985909,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2014",6.5542852398,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2015",5.5803662829,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2016",7.9271923855,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2017",7.3818962145,
"COL","NOMGDPFORECAST","TOT","AGRWTH","A","2018",6.0264374403,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","1996",15.2587844249,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","1997",15.3051424213,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","1998",11.6393940737,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","1999",4.1542260963,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2000",9.2178255234,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2001",8.9022878468,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2002",12.5592417062,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2003",13.7620235678,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2004",15.6613962989,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2005",23.0659660252,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2006",25.7745217224,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2007",32.1027004621,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2008",7.7869442941,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-22.6873143267,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2010",-4.7205301565,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2011",13.1837166024,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2012",7.7962712158,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2013",4.116375071,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2014",3.7067854492,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2015",3.119242241,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2016",2.6799810852,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2017",5.4499371747,
"LVA","NOMGDPFORECAST","TOT","AGRWTH","A","2018",5.1352964051,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1971",10.5443986683,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1972",12.8924568521,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1973",23.8265130543,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1974",23.0217747122,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1975",12.7003944414,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1976",12.9229762199,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1977",11.0597427813,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1978",14.9761026786,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1979",19.4273563208,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1980",33.1463700801,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1981",16.0386350467,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1982",13.5476147695,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1983",14.3709137926,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1984",17.1619672791,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1985",15.3991584027,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1986",17.1734203553,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1987",16.8838919098,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1988",19.9859874799,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1989",20.031534625,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1990",15.1104044681,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1991",14.4743086104,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1992",12.1192022213,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1993",14.3753027903,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1994",13.067006316,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1995",13.6300890912,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1996",12.5456222179,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1997",10.7949594318,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1998",8.3259258416,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","1999",9.5968269223,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2000",13.3657501081,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2001",10.5481843428,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2002",16.3573083629,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2003",8.9135069192,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2004",11.3788556955,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2005",11.0137116922,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2006",12.2095782594,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2007",14.6842448625,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2008",12.3043732597,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2009",5.8510052286,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2010",9.5838100361,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2011",9.9829236637,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2012",7.3725777731,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2013",9.0869515068,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2014",7.2615586405,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2015",6.2251599402,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2016",6.9553617633,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2017",6.4771983266,
"ZAF","NOMGDPFORECAST","TOT","AGRWTH","A","2018",6.6034132962,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",8.907003556,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",8.4647940753,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",9.9313770604,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",10.2303201665,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",10.0522033299,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",7.621216403,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",6.6841199729,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",5.7255227401,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",6.5275855499,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",12.6127639732,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",10.9729008029,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",10.1954062438,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",11.1083543191,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",8.768890996,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",8.4104198292,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",7.2099493111,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",10.7785923412,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",8.2615356389,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",10.0599202814,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",10.2289143172,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",11.6164325573,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",8.8783295222,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",8.33980456,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",6.4721955991,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",7.6764756293,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",6.33488189,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",8.4367754514,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",8.6348522264,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",12.270268947,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",8.3480994433,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",12.8800120795,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",12.6266092639,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",9.1766019751,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",10.7529303244,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",11.7127644346,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",9.3845495383,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",10.5680380541,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",11.4346270631,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",11.1493638755,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",6.4760772071,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",12.6596030529,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",10.4815033242,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",11.4854446898,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",7.5676902117,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",13.1412521147,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",12.9060166274,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",11.678144218,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",15.3108188117,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",19.4361852618,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",14.2936397659,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",13.6863610916,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",17.7035159038,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",12.0372816325,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",17.0248767281,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",14.6272073859,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",11.9816643431,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",7.8007371968,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",12.1724284703,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",14.1974145577,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",15.3532525841,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",14.9962223233,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",15.140391037,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",12.8052057329,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",14.5294150863,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",13.4117105751,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",14.0267618046,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",12.417330582,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",13.4884752492,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",10.6214929547,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",19.0432349749,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",14.463549228,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",15.5088819173,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",9.6861157084,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",17.6343674275,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",16.5988568133,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",15.1539172257,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",14.8355134919,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",8.4357658035,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",12.3155508093,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",16.5356577106,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",15.2735581855,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",10.9646634655,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",11.991467545,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",10.1330361596,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",8.8297778647,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",10.3673089771,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",9.7760682323,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",10.9468817072,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",10.5187206958,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",13.2272063288,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",14.5926534775,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",14.263521959,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",12.2978317857,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",11.124761921,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",12.1059870186,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",9.6625891726,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",11.0448689883,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",11.5715779233,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",11.7624438477,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",10.3168620319,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",7.2400464495,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",9.1891920954,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",9.7092537283,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",9.5166788073,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",7.633851256,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",14.672694203,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",13.5901739233,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",16.3217042594,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",12.8568247996,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",10.5250069662,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",10.6718220446,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",10.8388967105,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",12.0949423998,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",8.8310812013,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",10.7264390872,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",9.460477852,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",11.3102569359,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",10.9192551203,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",8.5685718427,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",7.0059456348,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",7.3348469389,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",9.1641136615,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",6.8690354437,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",8.8122241253,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",8.5643206997,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",6.182033042,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",6.2734080285,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",6.3299220513,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",6.03026434,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",6.1403893638,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",6.5564017553,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",7.9697018727,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",7.920471331,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",10.4072525737,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",7.8339239111,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",9.0963578636,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",8.5547163402,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",8.6760075391,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",7.8630057131,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",6.4297064349,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",8.8536770772,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",8.9170900928,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",7.138217427,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",8.0336438873,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",6.7812949815,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",9.7276989264,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",8.6324830701,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",7.8732023847,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",5.6315085185,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",4.5876381746,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",5.8320061272,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",6.9716061103,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",4.5072661081,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",5.5621605612,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",7.3222794005,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",8.8371985089,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",8.294316029,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",7.6106856454,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",4.9105011304,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",4.8506874226,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",4.7334865132,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",4.7860630114,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",1.4698981502,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",2.8066952545,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",5.5725209322,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",4.9522332789,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",4.7708299311,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.6940581378,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",3.4060858192,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.8093645251,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",6.7016488451,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",6.0815633637,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",6.5391828286,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",5.7873535998,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",5.1112122829,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",5.1383279894,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.8961384497,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",5.4076313218,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",6.4294755092,
"OECD","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",5.9002632651,
