"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2010",2.9923375022,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2011",2.5708177445,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2012",-1.4261893596,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2013",-0.7585649115,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2014",-0.6317314555,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2015",0.2685578284,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.3873073407,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.9631156763,
"FIN","REALGDPFORECAST","TOT","AGRWTH","A","2018",1.470643115,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1961",5.121700711,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1962",6.5430341418,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1963",6.4283808489,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1964",6.5710184382,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1965",4.8615927205,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1966",5.2349173959,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1967",4.9516097706,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1968",4.4158779021,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1969",7.1870627683,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1970",6.0871786254,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1971",5.3218881945,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1972",4.6007117815,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.2659809775,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1974",4.3025580466,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1975",-0.995725489,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1976",4.2983195391,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1977",3.4922530052,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1978",3.9935714424,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1979",3.52150751,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1980",1.5761980919,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1981",1.0874787206,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1982",2.4176496064,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1983",1.3131959467,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1984",1.6471831272,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1985",1.6313183811,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.3037837749,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1987",2.5684098882,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1988",4.6319734017,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1989",4.4725272264,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1990",2.9467536625,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.0171766546,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1992",1.4659496656,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.5511753442,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.3304900102,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.1723537725,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1996",1.3531686052,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1997",2.3489424041,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1998",3.5606980397,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.2869655567,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.0416466142,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.9660702963,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2002",1.0776857639,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2003",0.8493440544,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2004",2.5880629011,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.665324701,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.5135541158,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2007",2.3472052669,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.0814368597,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-2.8623915224,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.8844822916,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2011",2.1061475956,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2012",0.2237677327,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2013",0.6184766978,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.6651523485,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.2092950457,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.1026298732,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.2609034596,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2018",1.4608716528,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1992",1.5141517544,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.9819475801,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.5294181089,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1995",1.8120079866,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1996",0.8568061066,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.9077152546,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1998",1.772550451,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1999",1.8480222638,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.1915777776,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.8322036565,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.0241666322,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2003",-0.7195217966,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2004",0.6976959438,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2005",0.8781596308,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2006",3.8733872102,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2007",3.372714941,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.8181520628,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.5674409484,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2010",3.9478099707,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2011",3.7202219341,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2012",0.6859558451,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2013",0.5973238298,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.5905575247,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.4858453692,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.7832800553,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.9681771686,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.0379501893,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1996",2.8943697558,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.5963682628,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1998",3.8771708086,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1999",2.9538174016,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.0521328511,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2001",4.1912626904,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2002",3.9794588844,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2003",5.8046971979,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.7841845053,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2005",0.7923434593,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.5805185183,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2007",3.1696930181,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2008",-0.2365403238,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.3056525266,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2010",-5.4557703666,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2011",-9.179008971,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2012",-7.3232985988,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2013",-3.1744012414,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.3908265163,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2015",-0.2972787034,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2016",-0.0528685138,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.0814137543,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.463750509,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1992",-3.0641803452,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.5761085173,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.9471545568,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1995",1.4895254754,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1996",-0.0624433596,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1997",3.3668290334,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.1698833034,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.0940074998,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.3652689175,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.8797836689,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2002",4.4974778569,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2003",3.7301669259,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.7846933657,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2005",4.4970843254,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2006",4.022992841,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2007",0.4881495613,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.6766418214,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2009",-6.5068635814,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2010",0.6214443722,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.7493615996,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2012",-1.5160777477,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2013",2.2211977704,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2014",3.9497177935,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2015",3.0706295605,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.8568527094,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.7646645654,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2018",3.4153544114,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1961",-0.0835797194,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1962",8.3126823301,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1963",10.2831436377,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1964",9.9169285445,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1965",7.2892775229,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1966",8.736574105,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1967",-1.268337304,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1968",-5.4745459197,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1969",2.374282266,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1970",7.4592207829,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1971",13.0608376449,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1972",6.1773344469,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.8060097216,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1974",5.7062921375,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1975",0.6461550772,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1976",5.9593675167,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1977",8.8222772471,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1978",6.016714595,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1979",4.8605823848,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1980",5.7479207102,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1981",4.2650071038,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1982",2.1545662419,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1983",-2.1511617013,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1984",4.129118228,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1985",3.2928413872,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1986",6.2705419599,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1987",8.5459397513,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1988",-0.089726032,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1989",0.2584398542,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1990",1.1693703316,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1991",-0.2235255109,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1992",-3.3738941435,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1993",1.3134494657,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1994",3.6088579345,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1995",0.1165837062,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1996",4.7850624276,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.9131896176,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1998",6.5671449848,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1999",4.0038024797,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.6806112747,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.8337373952,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.3146628399,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2003",2.4401612502,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2004",8.099811199,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2005",6.7043754253,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.0006500799,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2007",9.3500322282,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2008",1.5193493961,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2009",-6.943919299,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2010",-3.5598594718,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.9871006786,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.2175262049,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2013",4.0628667946,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.9251390504,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2015",4.0964814843,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2016",7.1996342535,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2017",5.2761568417,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.5617859192,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.9296395376,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1992",3.3432742436,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1993",2.692609172,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1994",5.7558270007,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1995",9.6344223085,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1996",9.701997964,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1997",11.271728202,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1998",8.2199835235,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1999",10.8382826663,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2000",9.9116439398,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2001",6.0635475858,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2002",5.5719750513,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2003",3.6903711196,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2004",6.798008473,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2005",5.7928927388,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.8826686023,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2007",3.7469540496,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2008",-4.3993056513,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.6076625849,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.9947612246,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2011",-0.077347592,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2012",-1.0899387797,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.0666341221,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2014",8.4445884914,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2015",26.2642869824,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2016",5.2220244097,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.7198781124,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.5273780721,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1961",8.2065774527,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1962",6.2040711817,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1963",5.6102029992,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1964",2.7964844196,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1965",3.2689318232,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1966",5.9846888306,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1967",7.1786547631,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1968",6.544497662,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1969",6.0980810235,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1970",5.3104903537,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1971",1.9340568501,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1972",3.1542799705,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.5488727325,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1974",5.2767682246,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1975",-2.0496415514,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1976",6.5285055041,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1977",2.3589763257,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1978",3.6508457529,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1979",5.5313160002,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1980",3.477944452,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1981",0.7808669447,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1982",0.3255860456,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1983",1.3658515972,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1984",3.2102817956,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1985",2.8396196293,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.9704081192,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1987",2.9576816649,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1988",4.2998230032,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1989",3.4749192989,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1990",1.9520064236,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.5322824905,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1992",0.6993849241,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.8579261442,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.2812554617,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.9613239561,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1996",1.0001229089,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.9676732801,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1998",1.4561971895,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1999",1.5085997668,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.9683516124,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.5814610758,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.247281014,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2003",0.2381031055,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2004",1.3691148598,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.1525034071,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.1014092611,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2007",1.3322054436,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2008",-1.0666295735,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.5176567169,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.6460005197,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2011",0.7185253677,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2012",-2.8536675226,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2013",-1.7468470571,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.1910390602,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2015",0.6634789576,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2016",0.9931401836,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2017",0.956527372,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2018",0.8365543223,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1961",11.853142512,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1962",8.5965542443,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1963",8.7875046657,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1964",11.1856551666,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1965",5.6730235142,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1966",10.2484134408,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1967",11.0839265136,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1968",11.9090067366,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1969",11.9530826934,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1970",10.2824064721,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1971",4.3891034137,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1972",8.4134963876,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1973",8.0326506635,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1974",-1.2251963962,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1975",3.0914866169,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1976",3.9750284378,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1977",4.3903379502,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1978",5.2720200942,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1979",5.4839257552,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1980",2.8175922046,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1981",4.1768791209,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1982",3.3765058919,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1983",3.0608053393,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1984",4.4638990159,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1985",6.3333568887,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.8310766408,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1987",4.1074270638,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1988",7.1466937073,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1989",5.3701525189,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1990",5.5723982995,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1991",3.3243407748,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1992",0.8190082251,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1993",0.1710627563,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1994",0.8635998501,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.7421879775,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1996",3.0999528255,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.0765114664,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1998",-1.1287561355,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1999",-0.2519984572,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2000",2.7795425455,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2001",0.406249445,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.1181007841,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2003",1.5282420229,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2004",2.2047303246,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.6627320049,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2006",1.4200255297,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2007",1.6542624338,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2008",-1.0934988139,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.4170807691,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2010",4.1922670176,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2011",-0.1154619413,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.4950285428,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2013",2.0004895721,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.3356844413,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.0742634566,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.0419725207,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.4363876519,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2018",0.9771076033,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1961",6.8822143327,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1962",3.8390622874,
