"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IDN","GFCF","TOT","AGRWTH","A","2000",16.737253,
"IDN","GFCF","TOT","AGRWTH","A","2001",6.492468,
"IDN","GFCF","TOT","AGRWTH","A","2002",4.694433,
"IDN","GFCF","TOT","AGRWTH","A","2003",0.600323,
"IDN","GFCF","TOT","AGRWTH","A","2004",14.683301,
"IDN","GFCF","TOT","AGRWTH","A","2005",10.88713,
"IDN","GFCF","TOT","AGRWTH","A","2006",2.596871,
"IDN","GFCF","TOT","AGRWTH","A","2007",9.323906,
"IDN","GFCF","TOT","AGRWTH","A","2008",11.886127,
"IDN","GFCF","TOT","AGRWTH","A","2009",3.924869,
"IDN","GFCF","TOT","AGRWTH","A","2010",6.692895,
"IDN","GFCF","TOT","AGRWTH","A","2011",8.859641,
"IDN","GFCF","TOT","AGRWTH","A","2012",9.125083,
"IDN","GFCF","TOT","AGRWTH","A","2013",5.010276,
"IDN","GFCF","TOT","AGRWTH","A","2014",4.572022,
"IDN","GFCF","TOT","AGRWTH","A","2015",5.074983,
"IDN","GFCF","TOT","MLN_USD","A","1993",232193.6217,"E"
"IDN","GFCF","TOT","MLN_USD","A","1994",267533.0832,"E"
"IDN","GFCF","TOT","MLN_USD","A","1995",305269.7068,"E"
"IDN","GFCF","TOT","MLN_USD","A","1996",348399.457,"E"
"IDN","GFCF","TOT","MLN_USD","A","1997",354790.4086,"E"
"IDN","GFCF","TOT","MLN_USD","A","1998",279884.7882,"E"
"IDN","GFCF","TOT","MLN_USD","A","1999",226825.64,"E"
"IDN","GFCF","TOT","MLN_USD","A","2000",239921.432,"E"
"IDN","GFCF","TOT","MLN_USD","A","2001",252046.6147,"E"
"IDN","GFCF","TOT","MLN_USD","A","2002",264120.6479,"E"
"IDN","GFCF","TOT","MLN_USD","A","2003",283382.2327,"E"
"IDN","GFCF","TOT","MLN_USD","A","2004",351957.487,"E"
"IDN","GFCF","TOT","MLN_USD","A","2005",404348.602,"E"
"IDN","GFCF","TOT","MLN_USD","A","2006",448820.2586,"E"
"IDN","GFCF","TOT","MLN_USD","A","2007",506569.121,"E"
"IDN","GFCF","TOT","MLN_USD","A","2008",607963.7917,
"IDN","GFCF","TOT","MLN_USD","A","2009",624697.3576,
"IDN","GFCF","TOT","MLN_USD","A","2010",621213.3962,
"IDN","GFCF","TOT","MLN_USD","A","2011",679847.2461,
"IDN","GFCF","TOT","MLN_USD","A","2012",767234.3831,
"IDN","GFCF","TOT","MLN_USD","A","2013",804109.975,
"IDN","GFCF","TOT","MLN_USD","A","2014",874793.2494,
"IDN","GFCF","TOT","MLN_USD","A","2015",943238.7189,
"ISR","GFCF","TOT","AGRWTH","A","1971",22.34087,"E"
"ISR","GFCF","TOT","AGRWTH","A","1972",12.965672,"E"
"ISR","GFCF","TOT","AGRWTH","A","1973",10.609919,"E"
"ISR","GFCF","TOT","AGRWTH","A","1974",-2.305041,"E"
"ISR","GFCF","TOT","AGRWTH","A","1975",0.292931,"E"
"ISR","GFCF","TOT","AGRWTH","A","1976",-10.486851,"E"
"ISR","GFCF","TOT","AGRWTH","A","1977",-11.284411,"E"
"ISR","GFCF","TOT","AGRWTH","A","1978",6.000345,"E"
"ISR","GFCF","TOT","AGRWTH","A","1979",12.314783,"E"
"ISR","GFCF","TOT","AGRWTH","A","1980",-8.908705,"E"
"ISR","GFCF","TOT","AGRWTH","A","1981",4.994899,"E"
"ISR","GFCF","TOT","AGRWTH","A","1982",5.864977,"E"
"ISR","GFCF","TOT","AGRWTH","A","1983",12.963507,"E"
"ISR","GFCF","TOT","AGRWTH","A","1984",-11.823589,"E"
"ISR","GFCF","TOT","AGRWTH","A","1985",-7.592791,"E"
"ISR","GFCF","TOT","AGRWTH","A","1986",0.083762,"E"
"ISR","GFCF","TOT","AGRWTH","A","1987",14.338291,"E"
"ISR","GFCF","TOT","AGRWTH","A","1988",-1.445694,"E"
"ISR","GFCF","TOT","AGRWTH","A","1989",-2.99574,"E"
"ISR","GFCF","TOT","AGRWTH","A","1990",22.968045,"E"
"ISR","GFCF","TOT","AGRWTH","A","1991",38.459416,"E"
"ISR","GFCF","TOT","AGRWTH","A","1992",7.462525,"E"
"ISR","GFCF","TOT","AGRWTH","A","1993",2.485627,"E"
"ISR","GFCF","TOT","AGRWTH","A","1994",13.270958,"E"
"ISR","GFCF","TOT","AGRWTH","A","1995",8.053868,
"ISR","GFCF","TOT","AGRWTH","A","1996",9.34287,
"ISR","GFCF","TOT","AGRWTH","A","1997",1.19696,
"ISR","GFCF","TOT","AGRWTH","A","1998",-3.55291,
"ISR","GFCF","TOT","AGRWTH","A","1999",0.76328,
"ISR","GFCF","TOT","AGRWTH","A","2000",2.91159,
"ISR","GFCF","TOT","AGRWTH","A","2001",-2.6833,
"ISR","GFCF","TOT","AGRWTH","A","2002",-5.75025,
"ISR","GFCF","TOT","AGRWTH","A","2003",-5.56212,
"ISR","GFCF","TOT","AGRWTH","A","2004",1.83941,
"ISR","GFCF","TOT","AGRWTH","A","2005",2.10112,
"ISR","GFCF","TOT","AGRWTH","A","2006",7.22342,
"ISR","GFCF","TOT","AGRWTH","A","2007",10.97509,
"ISR","GFCF","TOT","AGRWTH","A","2008",3.60064,
"ISR","GFCF","TOT","AGRWTH","A","2009",-2.20722,
"ISR","GFCF","TOT","AGRWTH","A","2010",10.0727,
"ISR","GFCF","TOT","AGRWTH","A","2011",13.752374,
"ISR","GFCF","TOT","AGRWTH","A","2012",3.61242,
"ISR","GFCF","TOT","AGRWTH","A","2013",4.49474,
"ISR","GFCF","TOT","AGRWTH","A","2014",0.01507,
"ISR","GFCF","TOT","AGRWTH","A","2015",0.08739,
"ISR","GFCF","TOT","MLN_USD","A","1977",4769.8827,"E"
"ISR","GFCF","TOT","MLN_USD","A","1978",5887.2271,"E"
"ISR","GFCF","TOT","MLN_USD","A","1979",7419.3054,"E"
"ISR","GFCF","TOT","MLN_USD","A","1980",7375.7085,"E"
"ISR","GFCF","TOT","MLN_USD","A","1981",8686.3989,"E"
"ISR","GFCF","TOT","MLN_USD","A","1982",9442.5517,"E"
"ISR","GFCF","TOT","MLN_USD","A","1983",10412.2686,"E"
"ISR","GFCF","TOT","MLN_USD","A","1984",9685.9994,"E"
"ISR","GFCF","TOT","MLN_USD","A","1985",9318.5199,"E"
"ISR","GFCF","TOT","MLN_USD","A","1986",9465.4443,"E"
"ISR","GFCF","TOT","MLN_USD","A","1987",11324.1568,"E"
"ISR","GFCF","TOT","MLN_USD","A","1988",11152.245,"E"
"ISR","GFCF","TOT","MLN_USD","A","1989",11156.0975,"E"
"ISR","GFCF","TOT","MLN_USD","A","1990",13894.9883,"E"
"ISR","GFCF","TOT","MLN_USD","A","1991",19290.2123,"E"
"ISR","GFCF","TOT","MLN_USD","A","1992",21122.632,"E"
"ISR","GFCF","TOT","MLN_USD","A","1993",21984.2482,"E"
"ISR","GFCF","TOT","MLN_USD","A","1994",24663.8205,"E"
"ISR","GFCF","TOT","MLN_USD","A","1995",27299.8649,
"ISR","GFCF","TOT","MLN_USD","A","1996",29936.014,
"ISR","GFCF","TOT","MLN_USD","A","1997",30400.9739,
"ISR","GFCF","TOT","MLN_USD","A","1998",29594.8204,
"ISR","GFCF","TOT","MLN_USD","A","1999",30882.9972,
"ISR","GFCF","TOT","MLN_USD","A","2000",33349.2361,
"ISR","GFCF","TOT","MLN_USD","A","2001",33145.3213,
"ISR","GFCF","TOT","MLN_USD","A","2002",33152.9646,
"ISR","GFCF","TOT","MLN_USD","A","2003",30138.6823,
"ISR","GFCF","TOT","MLN_USD","A","2004",32597.5533,
"ISR","GFCF","TOT","MLN_USD","A","2005",32890.1088,
"ISR","GFCF","TOT","MLN_USD","A","2006",35047.6335,
"ISR","GFCF","TOT","MLN_USD","A","2007",39985.7327,
"ISR","GFCF","TOT","MLN_USD","A","2008",39927.5887,
"ISR","GFCF","TOT","MLN_USD","A","2009",38458.4818,
"ISR","GFCF","TOT","MLN_USD","A","2010",41672.5233,
"ISR","GFCF","TOT","MLN_USD","A","2011",48559.7484,
"ISR","GFCF","TOT","MLN_USD","A","2012",52284.1533,
"ISR","GFCF","TOT","MLN_USD","A","2013",56109.6594,
"ISR","GFCF","TOT","MLN_USD","A","2014",56999.285,
"ISR","GFCF","TOT","MLN_USD","A","2015",58632.6986,
"RUS","GFCF","TOT","AGRWTH","A","1996",-20.099999,"E"
"RUS","GFCF","TOT","AGRWTH","A","1997",-9.599998,"E"
"RUS","GFCF","TOT","AGRWTH","A","1998",-12.400001,"E"
"RUS","GFCF","TOT","AGRWTH","A","1999",8.100003,"E"
"RUS","GFCF","TOT","AGRWTH","A","2000",16.6,"E"
"RUS","GFCF","TOT","AGRWTH","A","2001",10.9,"E"
"RUS","GFCF","TOT","AGRWTH","A","2002",3.099995,"E"
"RUS","GFCF","TOT","AGRWTH","A","2003",13.862743,"E"
"RUS","GFCF","TOT","AGRWTH","A","2004",11.966475,"E"
"RUS","GFCF","TOT","AGRWTH","A","2005",10.162086,"E"
"RUS","GFCF","TOT","AGRWTH","A","2006",17.920454,"E"
"RUS","GFCF","TOT","AGRWTH","A","2007",21.074642,"E"
"RUS","GFCF","TOT","AGRWTH","A","2008",9.696939,"E"
"RUS","GFCF","TOT","AGRWTH","A","2009",-14.669789,"E"
"RUS","GFCF","TOT","AGRWTH","A","2010",6.405364,"E"
"RUS","GFCF","TOT","AGRWTH","A","2011",9.227259,
"RUS","GFCF","TOT","AGRWTH","A","2012",5.906827,
"RUS","GFCF","TOT","AGRWTH","A","2013",1.267662,
"RUS","GFCF","TOT","AGRWTH","A","2014",-2.689026,
"RUS","GFCF","TOT","AGRWTH","A","2015",-10.417275,
"RUS","GFCF","TOT","AGRWTH","A","2016",-1.439133,
"RUS","GFCF","TOT","MLN_USD","A","1995",186586.0171,"E"
"RUS","GFCF","TOT","MLN_USD","A","1996",179444.2154,"E"
"RUS","GFCF","TOT","MLN_USD","A","1997",164179.231,"E"
"RUS","GFCF","TOT","MLN_USD","A","1998",139507.1325,"E"
"RUS","GFCF","TOT","MLN_USD","A","1999",137550.6452,"E"
"RUS","GFCF","TOT","MLN_USD","A","2000",180148.1561,"E"
"RUS","GFCF","TOT","MLN_USD","A","2001",218499.3066,"E"
"RUS","GFCF","TOT","MLN_USD","A","2002",225648.2397,"E"
"RUS","GFCF","TOT","MLN_USD","A","2003",265878.5888,"E"
"RUS","GFCF","TOT","MLN_USD","A","2004",290996.815,"E"
"RUS","GFCF","TOT","MLN_USD","A","2005",322311.4976,"E"
"RUS","GFCF","TOT","MLN_USD","A","2006",421514.2891,"E"
"RUS","GFCF","TOT","MLN_USD","A","2007",532883.6113,"E"
"RUS","GFCF","TOT","MLN_USD","A","2008",678054.1118,"E"
"RUS","GFCF","TOT","MLN_USD","A","2009",637732.2881,"E"
"RUS","GFCF","TOT","MLN_USD","A","2010",663302.4725,"E"
"RUS","GFCF","TOT","MLN_USD","A","2011",718958.1168,
"RUS","GFCF","TOT","MLN_USD","A","2012",771423.0433,
"RUS","GFCF","TOT","MLN_USD","A","2013",797548.9617,
"RUS","GFCF","TOT","MLN_USD","A","2014",762081.995,
"RUS","GFCF","TOT","MLN_USD","A","2015",682787.8711,
"RUS","GFCF","TOT","MLN_USD","A","2016",677923.5345,
"SVN","GFCF","TOT","AGRWTH","A","1991",-11.502409,"E"
"SVN","GFCF","TOT","AGRWTH","A","1992",-12.871979,"E"
"SVN","GFCF","TOT","AGRWTH","A","1993",10.723704,"E"
"SVN","GFCF","TOT","AGRWTH","A","1994",14.127779,"E"
"SVN","GFCF","TOT","AGRWTH","A","1995",16.759112,
"SVN","GFCF","TOT","AGRWTH","A","1996",8.118101,
"SVN","GFCF","TOT","AGRWTH","A","1997",12.192138,
"SVN","GFCF","TOT","AGRWTH","A","1998",7.999744,
"SVN","GFCF","TOT","AGRWTH","A","1999",13.365763,
"SVN","GFCF","TOT","AGRWTH","A","2000",2.375496,
"SVN","GFCF","TOT","AGRWTH","A","2001",2.005002,
"SVN","GFCF","TOT","AGRWTH","A","2002",0.502839,
"SVN","GFCF","TOT","AGRWTH","A","2003",5.771143,
"SVN","GFCF","TOT","AGRWTH","A","2004",5.392316,
"SVN","GFCF","TOT","AGRWTH","A","2005",3.468613,
"SVN","GFCF","TOT","AGRWTH","A","2006",10.197584,
"SVN","GFCF","TOT","AGRWTH","A","2007",11.956706,
"SVN","GFCF","TOT","AGRWTH","A","2008",7.022668,
"SVN","GFCF","TOT","AGRWTH","A","2009",-22.007618,
"SVN","GFCF","TOT","AGRWTH","A","2010",-13.306914,
"SVN","GFCF","TOT","AGRWTH","A","2011",-4.930112,
"SVN","GFCF","TOT","AGRWTH","A","2012",-8.834806,
"SVN","GFCF","TOT","AGRWTH","A","2013",3.158378,
"SVN","GFCF","TOT","AGRWTH","A","2014",1.411879,
"SVN","GFCF","TOT","AGRWTH","A","2015",1.007418,
"SVN","GFCF","TOT","AGRWTH","A","2016",-3.115772,
"SVN","GFCF","TOT","MLN_USD","A","1990",5133.0526,"E"
"SVN","GFCF","TOT","MLN_USD","A","1991",5307.9245,"E"
"SVN","GFCF","TOT","MLN_USD","A","1992",4638.0969,"E"
"SVN","GFCF","TOT","MLN_USD","A","1993",4937.0629,"E"
"SVN","GFCF","TOT","MLN_USD","A","1994",5671.9602,"E"
"SVN","GFCF","TOT","MLN_USD","A","1995",6257.3166,
"SVN","GFCF","TOT","MLN_USD","A","1996",6782.8664,
"SVN","GFCF","TOT","MLN_USD","A","1997",7634.8582,
"SVN","GFCF","TOT","MLN_USD","A","1998",8306.3373,
"SVN","GFCF","TOT","MLN_USD","A","1999",9379.1256,
"SVN","GFCF","TOT","MLN_USD","A","2000",9809.3345,
"SVN","GFCF","TOT","MLN_USD","A","2001",9973.4865,
"SVN","GFCF","TOT","MLN_USD","A","2002",10007.2309,
"SVN","GFCF","TOT","MLN_USD","A","2003",10625.2384,
"SVN","GFCF","TOT","MLN_USD","A","2004",11908.6202,
"SVN","GFCF","TOT","MLN_USD","A","2005",12764.7563,
"SVN","GFCF","TOT","MLN_USD","A","2006",14394.3178,
"SVN","GFCF","TOT","MLN_USD","A","2007",16013.2695,
"SVN","GFCF","TOT","MLN_USD","A","2008",17718.842,
"SVN","GFCF","TOT","MLN_USD","A","2009",13659.5272,
"SVN","GFCF","TOT","MLN_USD","A","2010",12135.0466,
"SVN","GFCF","TOT","MLN_USD","A","2011",11940.7781,
"SVN","GFCF","TOT","MLN_USD","A","2012",11427.163,
"SVN","GFCF","TOT","MLN_USD","A","2013",12152.5322,
"SVN","GFCF","TOT","MLN_USD","A","2014",12524.3804,
"SVN","GFCF","TOT","MLN_USD","A","2015",12868.0586,
"SVN","GFCF","TOT","MLN_USD","A","2016",12500.6154,
"ZAF","GFCF","TOT","AGRWTH","A","1961",0.092024,
"ZAF","GFCF","TOT","AGRWTH","A","1962",-2.322086,
"ZAF","GFCF","TOT","AGRWTH","A","1963",17.853364,
"ZAF","GFCF","TOT","AGRWTH","A","1964",19.662534,
"ZAF","GFCF","TOT","AGRWTH","A","1965",17.449649,
"ZAF","GFCF","TOT","AGRWTH","A","1966",-1.136857,
"ZAF","GFCF","TOT","AGRWTH","A","1967",2.580128,
"ZAF","GFCF","TOT","AGRWTH","A","1968",4.526073,
"ZAF","GFCF","TOT","AGRWTH","A","1969",12.534337,
"ZAF","GFCF","TOT","AGRWTH","A","1970",14.271269,
"ZAF","GFCF","TOT","AGRWTH","A","1971",10.81049,
"ZAF","GFCF","TOT","AGRWTH","A","1972",5.842263,
"ZAF","GFCF","TOT","AGRWTH","A","1973",5.221994,
"ZAF","GFCF","TOT","AGRWTH","A","1974",6.529827,
"ZAF","GFCF","TOT","AGRWTH","A","1975",9.757312,
"ZAF","GFCF","TOT","AGRWTH","A","1976",-1.235413,
"ZAF","GFCF","TOT","AGRWTH","A","1977",-5.961729,
"ZAF","GFCF","TOT","AGRWTH","A","1978",-2.773134,
"ZAF","GFCF","TOT","AGRWTH","A","1979",4.168353,
"ZAF","GFCF","TOT","AGRWTH","A","1980",17.077552,
"ZAF","GFCF","TOT","AGRWTH","A","1981",8.954652,
"ZAF","GFCF","TOT","AGRWTH","A","1982",-2.149515,
"ZAF","GFCF","TOT","AGRWTH","A","1983",-3.5412,
"ZAF","GFCF","TOT","AGRWTH","A","1984",-1.48953,
"ZAF","GFCF","TOT","AGRWTH","A","1985",-7.026064,
"ZAF","GFCF","TOT","AGRWTH","A","1986",-18.575051,
"ZAF","GFCF","TOT","AGRWTH","A","1987",-5.116694,
"ZAF","GFCF","TOT","AGRWTH","A","1988",12.583555,
"ZAF","GFCF","TOT","AGRWTH","A","1989",6.504446,
"ZAF","GFCF","TOT","AGRWTH","A","1990",-2.340718,
"ZAF","GFCF","TOT","AGRWTH","A","1991",-7.388252,
"ZAF","GFCF","TOT","AGRWTH","A","1992",-5.259896,
"ZAF","GFCF","TOT","AGRWTH","A","1993",-0.554826,
"ZAF","GFCF","TOT","AGRWTH","A","1994",8.247044,
"ZAF","GFCF","TOT","AGRWTH","A","1995",10.691169,
"ZAF","GFCF","TOT","AGRWTH","A","1996",9.008265,
"ZAF","GFCF","TOT","AGRWTH","A","1997",5.741871,
"ZAF","GFCF","TOT","AGRWTH","A","1998",4.765285,
"ZAF","GFCF","TOT","AGRWTH","A","1999",-7.595106,
"ZAF","GFCF","TOT","AGRWTH","A","2000",3.865634,
"ZAF","GFCF","TOT","AGRWTH","A","2001",2.849,
"ZAF","GFCF","TOT","AGRWTH","A","2002",3.492434,
"ZAF","GFCF","TOT","AGRWTH","A","2003",10.237263,
"ZAF","GFCF","TOT","AGRWTH","A","2004",12.876908,
"ZAF","GFCF","TOT","AGRWTH","A","2005",10.983761,
"ZAF","GFCF","TOT","AGRWTH","A","2006",12.144598,
"ZAF","GFCF","TOT","AGRWTH","A","2007",13.758712,
"ZAF","GFCF","TOT","AGRWTH","A","2008",12.822517,
"ZAF","GFCF","TOT","AGRWTH","A","2009",-6.67675,
"ZAF","GFCF","TOT","AGRWTH","A","2010",-3.912252,
"ZAF","GFCF","TOT","AGRWTH","A","2011",5.724448,
"ZAF","GFCF","TOT","AGRWTH","A","2012",3.604901,
"ZAF","GFCF","TOT","AGRWTH","A","2013",7.62369,
"ZAF","GFCF","TOT","AGRWTH","A","2014",-0.38646,
"ZAF","GFCF","TOT","MLN_USD","A","1970",12114.9612,
"ZAF","GFCF","TOT","MLN_USD","A","1971",14059.6122,
"ZAF","GFCF","TOT","MLN_USD","A","1972",15361.8421,
"ZAF","GFCF","TOT","MLN_USD","A","1973",16128.4291,
"ZAF","GFCF","TOT","MLN_USD","A","1974",18538.8193,
"ZAF","GFCF","TOT","MLN_USD","A","1975",24605.9719,
"ZAF","GFCF","TOT","MLN_USD","A","1976",27554.3516,
"ZAF","GFCF","TOT","MLN_USD","A","1977",28178.3564,
"ZAF","GFCF","TOT","MLN_USD","A","1978",28079.203,
"ZAF","GFCF","TOT","MLN_USD","A","1979",31145.4196,
"ZAF","GFCF","TOT","MLN_USD","A","1980",37035.0515,
"ZAF","GFCF","TOT","MLN_USD","A","1981",44754.0984,
"ZAF","GFCF","TOT","MLN_USD","A","1982",47202.6769,
"ZAF","GFCF","TOT","MLN_USD","A","1983",46332.1976,
"ZAF","GFCF","TOT","MLN_USD","A","1984",45786.3924,
"ZAF","GFCF","TOT","MLN_USD","A","1985",45282.5175,
"ZAF","GFCF","TOT","MLN_USD","A","1986",40814.8599,
"ZAF","GFCF","TOT","MLN_USD","A","1987",38546.9432,
"ZAF","GFCF","TOT","MLN_USD","A","1988",44380.3922,
"ZAF","GFCF","TOT","MLN_USD","A","1989",50426.5856,
"ZAF","GFCF","TOT","MLN_USD","A","1990",50943.5065,
"ZAF","GFCF","TOT","MLN_USD","A","1991",47367.7668,
"ZAF","GFCF","TOT","MLN_USD","A","1992",43504.4752,
"ZAF","GFCF","TOT","MLN_USD","A","1993",39540.9518,
"ZAF","GFCF","TOT","MLN_USD","A","1994",42431.7092,
"ZAF","GFCF","TOT","MLN_USD","A","1995",47066.381,
"ZAF","GFCF","TOT","MLN_USD","A","1996",50681.3232,
"ZAF","GFCF","TOT","MLN_USD","A","1997",53996.1815,
"ZAF","GFCF","TOT","MLN_USD","A","1998",56515.4506,
"ZAF","GFCF","TOT","MLN_USD","A","1999",52408.4397,
"ZAF","GFCF","TOT","MLN_USD","A","2000",54063.8568,
"ZAF","GFCF","TOT","MLN_USD","A","2001",56403.1165,
"ZAF","GFCF","TOT","MLN_USD","A","2002",58010.6655,
"ZAF","GFCF","TOT","MLN_USD","A","2003",64254.1906,
"ZAF","GFCF","TOT","MLN_USD","A","2004",71094.7173,
"ZAF","GFCF","TOT","MLN_USD","A","2005",80945.9435,
"ZAF","GFCF","TOT","MLN_USD","A","2006",96665.9988,
"ZAF","GFCF","TOT","MLN_USD","A","2007",114072.463,
"ZAF","GFCF","TOT","MLN_USD","A","2008",136671.9704,
"ZAF","GFCF","TOT","MLN_USD","A","2009",124059.1438,
"ZAF","GFCF","TOT","MLN_USD","A","2010",115884.5224,
"ZAF","GFCF","TOT","MLN_USD","A","2011",118701.9964,
"ZAF","GFCF","TOT","MLN_USD","A","2012",124243.2994,
"ZAF","GFCF","TOT","MLN_USD","A","2013",137333.0501,
"ZAF","GFCF","TOT","MLN_USD","A","2014",143280.7309,
"DEW","GFCF","TOT","AGRWTH","A","1971",5.974841,
"DEW","GFCF","TOT","AGRWTH","A","1972",2.684753,
"DEW","GFCF","TOT","AGRWTH","A","1973",0.454109,
"DEW","GFCF","TOT","AGRWTH","A","1974",-8.643837,
"DEW","GFCF","TOT","AGRWTH","A","1975",-4.498426,
"DEW","GFCF","TOT","AGRWTH","A","1976",3.501336,
"DEW","GFCF","TOT","AGRWTH","A","1977",4.490293,
"DEW","GFCF","TOT","AGRWTH","A","1978",4.834496,
"DEW","GFCF","TOT","AGRWTH","A","1979",6.204123,
"DEW","GFCF","TOT","AGRWTH","A","1980",2.255836,
"DEW","GFCF","TOT","AGRWTH","A","1981",-4.667174,
"DEW","GFCF","TOT","AGRWTH","A","1982",-4.561264,
"DEW","GFCF","TOT","AGRWTH","A","1983",2.999297,
"DEW","GFCF","TOT","AGRWTH","A","1984",0.149682,
"DEW","GFCF","TOT","AGRWTH","A","1985",0.679348,
"DEW","GFCF","TOT","AGRWTH","A","1986",3.184887,
"DEW","GFCF","TOT","AGRWTH","A","1987",2.079517,
"DEW","GFCF","TOT","AGRWTH","A","1988",5.048044,
"DEW","GFCF","TOT","AGRWTH","A","1989",7.23259,
"DEW","GFCF","TOT","AGRWTH","A","1990",7.995906,
"DEW","GFCF","TOT","AGRWTH","A","1991",5.318589,
"DEW","GFCF","TOT","MLN_USD","A","1970",70587.0317,
"DEW","GFCF","TOT","MLN_USD","A","1971",78318.2558,
"DEW","GFCF","TOT","MLN_USD","A","1972",83347.3371,
"DEW","GFCF","TOT","MLN_USD","A","1973",87052.831,
"DEW","GFCF","TOT","MLN_USD","A","1974",86178.8218,
"DEW","GFCF","TOT","MLN_USD","A","1975",88503.711,
"DEW","GFCF","TOT","MLN_USD","A","1976",97242.7008,
"DEW","GFCF","TOT","MLN_USD","A","1977",108023.4979,
"DEW","GFCF","TOT","MLN_USD","A","1978",121816.3043,
"DEW","GFCF","TOT","MLN_USD","A","1979",142503.5069,
"DEW","GFCF","TOT","MLN_USD","A","1980",161912.7224,
"DEW","GFCF","TOT","MLN_USD","A","1981",169959.3799,
"DEW","GFCF","TOT","MLN_USD","A","1982",169633.5532,
"DEW","GFCF","TOT","MLN_USD","A","1983",180871.2339,
"DEW","GFCF","TOT","MLN_USD","A","1984",188842.1576,
"DEW","GFCF","TOT","MLN_USD","A","1985",195019.5347,
"DEW","GFCF","TOT","MLN_USD","A","1986",202400.2886,
"DEW","GFCF","TOT","MLN_USD","A","1987",211941.6325,
"DEW","GFCF","TOT","MLN_USD","A","1988",230031.8613,
"DEW","GFCF","TOT","MLN_USD","A","1989",255658.435,
"DEW","GFCF","TOT","MLN_USD","A","1990",288640.037,
"DEW","GFCF","TOT","MLN_USD","A","1991",319486.2633,
"EU28","GFCF","TOT","AGRWTH","A","1996",2.574537,
"EU28","GFCF","TOT","AGRWTH","A","1997",2.514466,
"EU28","GFCF","TOT","AGRWTH","A","1998",6.35627,
"EU28","GFCF","TOT","AGRWTH","A","1999",5.298305,
"EU28","GFCF","TOT","AGRWTH","A","2000",4.581563,
"EU28","GFCF","TOT","AGRWTH","A","2001",0.660509,
"EU28","GFCF","TOT","AGRWTH","A","2002",-0.544948,
"EU28","GFCF","TOT","AGRWTH","A","2003",1.654562,
"EU28","GFCF","TOT","AGRWTH","A","2004",2.971228,
"EU28","GFCF","TOT","AGRWTH","A","2005",3.339729,
"EU28","GFCF","TOT","AGRWTH","A","2006",5.81198,
"EU28","GFCF","TOT","AGRWTH","A","2007",5.798894,
"EU28","GFCF","TOT","AGRWTH","A","2008",-0.802977,
"EU28","GFCF","TOT","AGRWTH","A","2009",-12.003502,
"EU28","GFCF","TOT","AGRWTH","A","2010",0.102079,
"EU28","GFCF","TOT","AGRWTH","A","2011",1.859336,
"EU28","GFCF","TOT","AGRWTH","A","2012",-2.467217,
"EU28","GFCF","TOT","AGRWTH","A","2013",-1.482297,
"EU28","GFCF","TOT","AGRWTH","A","2014",2.783445,
"EU28","GFCF","TOT","AGRWTH","A","2015",3.578201,
"EU28","GFCF","TOT","AGRWTH","A","2016",2.570513,
"EU28","GFCF","TOT","MLN_USD","A","1995",1828086.4397,
"EU28","GFCF","TOT","MLN_USD","A","1996",1900793.9504,
"EU28","GFCF","TOT","MLN_USD","A","1997",1961162.7975,
"EU28","GFCF","TOT","MLN_USD","A","1998",2093813.454,
"EU28","GFCF","TOT","MLN_USD","A","1999",2224700.4182,
"EU28","GFCF","TOT","MLN_USD","A","2000",2409593.9752,
"EU28","GFCF","TOT","MLN_USD","A","2001",2493758.4891,
"EU28","GFCF","TOT","MLN_USD","A","2002",2539838.5621,
"EU28","GFCF","TOT","MLN_USD","A","2003",2595883.8123,
"EU28","GFCF","TOT","MLN_USD","A","2004",2745875.0959,
"EU28","GFCF","TOT","MLN_USD","A","2005",2900196.8839,
"EU28","GFCF","TOT","MLN_USD","A","2006",3250214.6653,
"EU28","GFCF","TOT","MLN_USD","A","2007",3546399.909,
"EU28","GFCF","TOT","MLN_USD","A","2008",3711814.6721,
"EU28","GFCF","TOT","MLN_USD","A","2009",3322560.5911,
"EU28","GFCF","TOT","MLN_USD","A","2010",3368596.7641,
"EU28","GFCF","TOT","MLN_USD","A","2011",3530936.1125,
"EU28","GFCF","TOT","MLN_USD","A","2012",3512531.5653,
"EU28","GFCF","TOT","MLN_USD","A","2013",3555984.2915,
"EU28","GFCF","TOT","MLN_USD","A","2014",3697310.8638,
"EU28","GFCF","TOT","MLN_USD","A","2015",3853447.1306,
"EU28","GFCF","TOT","MLN_USD","A","2016",3992930.5442,
"OECD","GFCF","TOT","AGRWTH","A","1996",6.205957,"E"
"OECD","GFCF","TOT","AGRWTH","A","1997",4.600638,"E"
"OECD","GFCF","TOT","AGRWTH","A","1998",4.027596,"E"
"OECD","GFCF","TOT","AGRWTH","A","1999",5.000087,"E"
"OECD","GFCF","TOT","AGRWTH","A","2000",5.160444,"E"
"OECD","GFCF","TOT","AGRWTH","A","2001",-0.550096,"E"
"OECD","GFCF","TOT","AGRWTH","A","2002",-0.667727,"E"
"OECD","GFCF","TOT","AGRWTH","A","2003",2.744647,"D"
"OECD","GFCF","TOT","AGRWTH","A","2004",4.641207,"D"
"OECD","GFCF","TOT","AGRWTH","A","2005",4.977418,"D"
