"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1991",60.45,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1992",55.59,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1993",55.8,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1994",56.22,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1995",59.59,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1996",63.31,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1997",62.51,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1998",63.13,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","1999",61.49,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2000",61.87,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2001",66.24,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2002",67.55,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2003",72.86,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2004",73.96,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2005",74.55,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2006",71.88,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2007",69.48,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2008",69.63,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2009",63.68,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2010",68.67,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2011",66.78,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2012",63.9,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2013",64.23,
"AUT","AIREMISSION","CO2","MLN_TONNE","A","2014",60.78,
"AUT","AIREMISSION","CO","THND_TONNE","A","1990",1285.347,
"AUT","AIREMISSION","CO","THND_TONNE","A","1991",1284.606,
"AUT","AIREMISSION","CO","THND_TONNE","A","1992",1214.886,
"AUT","AIREMISSION","CO","THND_TONNE","A","1993",1148.868,
"AUT","AIREMISSION","CO","THND_TONNE","A","1994",1083.544,
"AUT","AIREMISSION","CO","THND_TONNE","A","1995",985.809,
"AUT","AIREMISSION","CO","THND_TONNE","A","1996",991.429,
"AUT","AIREMISSION","CO","THND_TONNE","A","1997",922.093,
"AUT","AIREMISSION","CO","THND_TONNE","A","1998",884.6,
"AUT","AIREMISSION","CO","THND_TONNE","A","1999",782.422,
"AUT","AIREMISSION","CO","THND_TONNE","A","2000",783.536,
"AUT","AIREMISSION","CO","THND_TONNE","A","2001",758.94,
"AUT","AIREMISSION","CO","THND_TONNE","A","2002",726.265,
"AUT","AIREMISSION","CO","THND_TONNE","A","2003",730.371,
"AUT","AIREMISSION","CO","THND_TONNE","A","2004",711.106,
"AUT","AIREMISSION","CO","THND_TONNE","A","2005",683.508,
"AUT","AIREMISSION","CO","THND_TONNE","A","2006",661.908,
"AUT","AIREMISSION","CO","THND_TONNE","A","2007",629.128,
"AUT","AIREMISSION","CO","THND_TONNE","A","2008",608.004,
"AUT","AIREMISSION","CO","THND_TONNE","A","2009",566.31,
"AUT","AIREMISSION","CO","THND_TONNE","A","2010",578.2,
"AUT","AIREMISSION","CO","THND_TONNE","A","2011",561.388,
"AUT","AIREMISSION","CO","THND_TONNE","A","2012",561.207,
"AUT","AIREMISSION","CO","THND_TONNE","A","2013",579.937,
"AUT","AIREMISSION","CO","THND_TONNE","A","2014",535.222,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1990",214.818,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1991",222.592,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1992",209.916,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1993",200.984,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1994",193.802,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1995",193.158,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1996",211.328,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1997",199.759,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1998",211.843,
"AUT","AIREMISSION","NOX","THND_TONNE","A","1999",203.578,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2000",208.91,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2001",218.705,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2002",224.334,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2003",233.843,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2004",231.319,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2005",232.982,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2006",218.525,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2007",209.623,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2008",193.038,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2009",176.719,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2010",177.365,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2011",167.473,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2012",161.121,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2013",160.369,
"AUT","AIREMISSION","NOX","THND_TONNE","A","2014",149.313,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1990",74.388,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1991",71.478,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1992",55.098,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1993",53.467,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1994",47.817,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1995",47.415,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1996",44.724,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1997",40.18,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1998",35.543,
"AUT","AIREMISSION","SOX","THND_TONNE","A","1999",33.571,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2000",31.49,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2001",32.607,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2002",31.758,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2003",31.825,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2004",27.28,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2005",26.304,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2006",27.026,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2007",24.05,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2008",21.707,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2009",16.315,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2010",17.802,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2011",16.688,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2012",16.016,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2013",15.771,
"AUT","AIREMISSION","SOX","THND_TONNE","A","2014",15.914,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1990",280.456,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1991",276.361,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1992",254.825,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1993",240.446,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1994",217.683,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1995",203.95,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1996",197.593,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1997",176.831,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1998",168.999,
"AUT","AIREMISSION","VOC","THND_TONNE","A","1999",161.301,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2000",153.015,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2001",149.39,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2002",145.659,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2003",143.334,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2004",138.928,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2005",136.063,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2006",130.475,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2007",126.25,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2008",123.576,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2009",117.698,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2010",118.153,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2011",114.431,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2012",113.387,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2013",115.028,
"AUT","AIREMISSION","VOC","THND_TONNE","A","2014",109.964,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1960",4.31,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1961",4.33,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1962",4.68,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1963",5.14,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1964",5.22,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1965",5.06,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1966",5.06,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1967",5.12,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1968",5.46,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1969",5.77,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1970",6.22,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1971",6.48,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1972",6.68,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1973",7.09,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1974",6.73,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1975",6.53,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1976",7.13,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1977",6.78,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1978",7.1,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1979",7.41,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1980",7.2,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1981",6.81,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1982",6.57,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1983",6.53,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1984",6.74,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1985",6.96,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1986",6.82,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1987",6.91,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1988",6.64,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1989",6.61,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1990",7.33,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1991",7.79,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1992",7.09,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1993",7.06,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1994",7.08,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1995",7.5,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1996",7.95,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1997",7.85,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1998",7.91,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","1999",7.69,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2000",7.72,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2001",8.24,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2002",8.36,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2003",8.97,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2004",9.05,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2005",9.06,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2006",8.69,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2007",8.38,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2008",8.37,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2009",7.63,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2010",8.21,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2011",7.96,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2012",7.58,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2013",7.58,
"AUT","AIREMISSION","CO2","TONNE_CAP","A","2014",7.11,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1990",10.264,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1991",10.655,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1992",9.683,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1993",9.609,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1994",9.64,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1995",10.042,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1996",10.432,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1997",10.353,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1998",10.253,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","1999",10.031,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2000",10.052,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2001",10.517,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2002",10.672,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2003",11.321,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2004",11.222,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2005",11.263,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2006",10.861,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2007",10.497,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2008",10.446,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2009",9.62,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2010",10.173,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2011",9.858,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2012",9.499,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2013",9.464,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2014",8.983,
"AUT","AIREMISSION","GHG","TONNE_CAP","A","2015",9.235,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1990",78804.65,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1991",82630.838,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1992",75924.575,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1993",75967.667,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1994",76501.242,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1995",79814.981,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1996",83031.22,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1997",82494.451,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1998",81789.668,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","1999",80171.243,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2000",80533.536,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2001",84584.37,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2002",86250.795,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2003",91907.586,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2004",91673.955,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2005",92641.654,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2006",89798.191,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2007",87072.358,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2008",86923.068,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2009",80248.601,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2010",85059.023,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2011",82696.889,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2012",80037.932,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2013",80150.236,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2014",76381.33,
"AUT","AIREMISSION","GHG","THND_TONNECO2","A","2015",78850.807,
"AUT","AIREMISSION","CO","KG_CAP","A","1990",167.41,
"AUT","AIREMISSION","CO","KG_CAP","A","1991",165.651,
"AUT","AIREMISSION","CO","KG_CAP","A","1992",154.946,
"AUT","AIREMISSION","CO","KG_CAP","A","1993",145.323,
"AUT","AIREMISSION","CO","KG_CAP","A","1994",136.533,
"AUT","AIREMISSION","CO","KG_CAP","A","1995",124.028,
"AUT","AIREMISSION","CO","KG_CAP","A","1996",124.567,
"AUT","AIREMISSION","CO","KG_CAP","A","1997",115.724,
"AUT","AIREMISSION","CO","KG_CAP","A","1998",110.897,
"AUT","AIREMISSION","CO","KG_CAP","A","1999",97.897,
"AUT","AIREMISSION","CO","KG_CAP","A","2000",97.801,
"AUT","AIREMISSION","CO","KG_CAP","A","2001",94.369,
"AUT","AIREMISSION","CO","KG_CAP","A","2002",89.861,
"AUT","AIREMISSION","CO","KG_CAP","A","2003",89.967,
"AUT","AIREMISSION","CO","KG_CAP","A","2004",87.045,
"AUT","AIREMISSION","CO","KG_CAP","A","2005",83.098,
"AUT","AIREMISSION","CO","KG_CAP","A","2006",80.057,
"AUT","AIREMISSION","CO","KG_CAP","A","2007",75.843,
"AUT","AIREMISSION","CO","KG_CAP","A","2008",73.064,
"AUT","AIREMISSION","CO","KG_CAP","A","2009",67.891,
"AUT","AIREMISSION","CO","KG_CAP","A","2010",69.154,
"AUT","AIREMISSION","CO","KG_CAP","A","2011",66.923,
"AUT","AIREMISSION","CO","KG_CAP","A","2012",66.602,
"AUT","AIREMISSION","CO","KG_CAP","A","2013",68.481,
"AUT","AIREMISSION","CO","KG_CAP","A","2014",62.945,
"AUT","AIREMISSION","NOX","KG_CAP","A","1990",27.979,
"AUT","AIREMISSION","NOX","KG_CAP","A","1991",28.703,
"AUT","AIREMISSION","NOX","KG_CAP","A","1992",26.773,
"AUT","AIREMISSION","NOX","KG_CAP","A","1993",25.423,
"AUT","AIREMISSION","NOX","KG_CAP","A","1994",24.42,
"AUT","AIREMISSION","NOX","KG_CAP","A","1995",24.302,
"AUT","AIREMISSION","NOX","KG_CAP","A","1996",26.552,
"AUT","AIREMISSION","NOX","KG_CAP","A","1997",25.07,
"AUT","AIREMISSION","NOX","KG_CAP","A","1998",26.557,
"AUT","AIREMISSION","NOX","KG_CAP","A","1999",25.472,
"AUT","AIREMISSION","NOX","KG_CAP","A","2000",26.076,
"AUT","AIREMISSION","NOX","KG_CAP","A","2001",27.194,
"AUT","AIREMISSION","NOX","KG_CAP","A","2002",27.757,
"AUT","AIREMISSION","NOX","KG_CAP","A","2003",28.805,
"AUT","AIREMISSION","NOX","KG_CAP","A","2004",28.315,
"AUT","AIREMISSION","NOX","KG_CAP","A","2005",28.325,
"AUT","AIREMISSION","NOX","KG_CAP","A","2006",26.43,
"AUT","AIREMISSION","NOX","KG_CAP","A","2007",25.27,
"AUT","AIREMISSION","NOX","KG_CAP","A","2008",23.197,
"AUT","AIREMISSION","NOX","KG_CAP","A","2009",21.186,
"AUT","AIREMISSION","NOX","KG_CAP","A","2010",21.213,
"AUT","AIREMISSION","NOX","KG_CAP","A","2011",19.965,
"AUT","AIREMISSION","NOX","KG_CAP","A","2012",19.121,
"AUT","AIREMISSION","NOX","KG_CAP","A","2013",18.937,
"AUT","AIREMISSION","NOX","KG_CAP","A","2014",17.56,
"AUT","AIREMISSION","SOX","KG_CAP","A","1990",9.689,
"AUT","AIREMISSION","SOX","KG_CAP","A","1991",9.217,
"AUT","AIREMISSION","SOX","KG_CAP","A","1992",7.027,
"AUT","AIREMISSION","SOX","KG_CAP","A","1993",6.763,
"AUT","AIREMISSION","SOX","KG_CAP","A","1994",6.025,
"AUT","AIREMISSION","SOX","KG_CAP","A","1995",5.965,
"AUT","AIREMISSION","SOX","KG_CAP","A","1996",5.619,
"AUT","AIREMISSION","SOX","KG_CAP","A","1997",5.043,
"AUT","AIREMISSION","SOX","KG_CAP","A","1998",4.456,
"AUT","AIREMISSION","SOX","KG_CAP","A","1999",4.2,
"AUT","AIREMISSION","SOX","KG_CAP","A","2000",3.931,
"AUT","AIREMISSION","SOX","KG_CAP","A","2001",4.054,
"AUT","AIREMISSION","SOX","KG_CAP","A","2002",3.929,
"AUT","AIREMISSION","SOX","KG_CAP","A","2003",3.92,
"AUT","AIREMISSION","SOX","KG_CAP","A","2004",3.339,
"AUT","AIREMISSION","SOX","KG_CAP","A","2005",3.198,
"AUT","AIREMISSION","SOX","KG_CAP","A","2006",3.269,
"AUT","AIREMISSION","SOX","KG_CAP","A","2007",2.899,
"AUT","AIREMISSION","SOX","KG_CAP","A","2008",2.608,
"AUT","AIREMISSION","SOX","KG_CAP","A","2009",1.956,
"AUT","AIREMISSION","SOX","KG_CAP","A","2010",2.129,
"AUT","AIREMISSION","SOX","KG_CAP","A","2011",1.989,
"AUT","AIREMISSION","SOX","KG_CAP","A","2012",1.901,
"AUT","AIREMISSION","SOX","KG_CAP","A","2013",1.862,
"AUT","AIREMISSION","SOX","KG_CAP","A","2014",1.872,
"AUT","AIREMISSION","VOC","KG_CAP","A","1990",36.528,
"AUT","AIREMISSION","VOC","KG_CAP","A","1991",35.637,
"AUT","AIREMISSION","VOC","KG_CAP","A","1992",32.5,
"AUT","AIREMISSION","VOC","KG_CAP","A","1993",30.415,
"AUT","AIREMISSION","VOC","KG_CAP","A","1994",27.429,
"AUT","AIREMISSION","VOC","KG_CAP","A","1995",25.66,
"AUT","AIREMISSION","VOC","KG_CAP","A","1996",24.826,
"AUT","AIREMISSION","VOC","KG_CAP","A","1997",22.193,
"AUT","AIREMISSION","VOC","KG_CAP","A","1998",21.186,
"AUT","AIREMISSION","VOC","KG_CAP","A","1999",20.182,
"AUT","AIREMISSION","VOC","KG_CAP","A","2000",19.099,
"AUT","AIREMISSION","VOC","KG_CAP","A","2001",18.576,
"AUT","AIREMISSION","VOC","KG_CAP","A","2002",18.022,
"AUT","AIREMISSION","VOC","KG_CAP","A","2003",17.656,
"AUT","AIREMISSION","VOC","KG_CAP","A","2004",17.006,
"AUT","AIREMISSION","VOC","KG_CAP","A","2005",16.542,
"AUT","AIREMISSION","VOC","KG_CAP","A","2006",15.781,
"AUT","AIREMISSION","VOC","KG_CAP","A","2007",15.22,
"AUT","AIREMISSION","VOC","KG_CAP","A","2008",14.85,
"AUT","AIREMISSION","VOC","KG_CAP","A","2009",14.11,
"AUT","AIREMISSION","VOC","KG_CAP","A","2010",14.131,
"AUT","AIREMISSION","VOC","KG_CAP","A","2011",13.641,
"AUT","AIREMISSION","VOC","KG_CAP","A","2012",13.456,
"AUT","AIREMISSION","VOC","KG_CAP","A","2013",13.583,
"AUT","AIREMISSION","VOC","KG_CAP","A","2014",12.932,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1960",87.57,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1961",87.68,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1962",95.04,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1963",105.67,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1964",103.76,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1965",106.2,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1966",102.01,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1967",102.25,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1968",112.29,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1969",117.07,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1970",120.66,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1971",117.92,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1972",127.91,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1973",133.02,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1974",130.87,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1975",115.5,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1976",124.59,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1977",123.37,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1978",128.71,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1979",132.27,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1980",125.5,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1981",115.03,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1982",108.66,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1983",99.9,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1984",101.84,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1985",100.95,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1986",101.24,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1987",101.3,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1988",102.99,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1989",104.34,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1990",106.25,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1991",110.92,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1992",109.14,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1993",107.13,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1994",111.95,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1995",111.63,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1996",116.81,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1997",113.68,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1998",116.23,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","1999",112.56,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2000",113.95,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2001",114.66,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2002",107.5,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2003",112.33,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2004",111.06,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2005",107.28,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2006",104.13,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2007",99.74,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2008",103.76,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2009",96.53,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2010",105.35,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2011",93.62,
"BEL","AIREMISSION","CO2","MLN_TONNE","A","2012",91.98,
