"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"THA","PENSIONASSET","TOT","MLN_USD","A","2009",15505.874,
"THA","PENSIONASSET","TOT","MLN_USD","A","2010",19165.498,
"THA","PENSIONASSET","TOT","MLN_USD","A","2011",19532.451,
"THA","PENSIONASSET","TOT","MLN_USD","A","2012",22847.31,
"THA","PENSIONASSET","TOT","MLN_USD","A","2013",22965.477,
"THA","PENSIONASSET","TOT","MLN_USD","A","2014",25529.046,
"THA","PENSIONASSET","TOT","MLN_USD","A","2015",24667.072,
"THA","PENSIONASSET","TOT","PC_GDP","A","2001",4.171,
"THA","PENSIONASSET","TOT","PC_GDP","A","2002",4.243,
"THA","PENSIONASSET","TOT","PC_GDP","A","2003",4.548,
"THA","PENSIONASSET","TOT","PC_GDP","A","2004",4.392,
"THA","PENSIONASSET","TOT","PC_GDP","A","2005",4.543,
"THA","PENSIONASSET","TOT","PC_GDP","A","2006",4.654,
"THA","PENSIONASSET","TOT","PC_GDP","A","2007",4.867,
"THA","PENSIONASSET","TOT","PC_GDP","A","2008",4.793,
"THA","PENSIONASSET","TOT","PC_GDP","A","2009",5.352,
"THA","PENSIONASSET","TOT","PC_GDP","A","2010",5.349,
"THA","PENSIONASSET","TOT","PC_GDP","A","2011",5.478,
"THA","PENSIONASSET","TOT","PC_GDP","A","2012",5.667,
"THA","PENSIONASSET","TOT","PC_GDP","A","2013",5.841,
"THA","PENSIONASSET","TOT","PC_GDP","A","2014",6.408,
"THA","PENSIONASSET","TOT","PC_GDP","A","2015",6.576,
"URY","PENSIONASSET","TOT","MLN_USD","A","2002",893.364,
"URY","PENSIONASSET","TOT","MLN_USD","A","2003",1232.078,
"URY","PENSIONASSET","TOT","MLN_USD","A","2004",1678.262,
"URY","PENSIONASSET","TOT","MLN_USD","A","2005",2153.085,
"URY","PENSIONASSET","TOT","MLN_USD","A","2006",2585.893,
"URY","PENSIONASSET","TOT","MLN_USD","A","2007",3384.047,
"URY","PENSIONASSET","TOT","MLN_USD","A","2008",2872.301,
"URY","PENSIONASSET","TOT","MLN_USD","A","2009",5104.353,
"URY","PENSIONASSET","TOT","MLN_USD","A","2010",6693.765,
"URY","PENSIONASSET","TOT","MLN_USD","A","2011",7765.438,
"URY","PENSIONASSET","TOT","MLN_USD","A","2012",10145.506,
"URY","PENSIONASSET","TOT","MLN_USD","A","2013",10507.819,
"URY","PENSIONASSET","TOT","MLN_USD","A","2014",10956.905,
"URY","PENSIONASSET","TOT","MLN_USD","A","2015",10612.974,
"URY","PENSIONASSET","TOT","PC_GDP","A","2002",8.401,
"URY","PENSIONASSET","TOT","PC_GDP","A","2003",10.624,
"URY","PENSIONASSET","TOT","PC_GDP","A","2004",11.257,
"URY","PENSIONASSET","TOT","PC_GDP","A","2005",12.209,
"URY","PENSIONASSET","TOT","PC_GDP","A","2006",13.386,
"URY","PENSIONASSET","TOT","PC_GDP","A","2007",13.241,
"URY","PENSIONASSET","TOT","PC_GDP","A","2008",10.994,
"URY","PENSIONASSET","TOT","PC_GDP","A","2009",14.021,
"URY","PENSIONASSET","TOT","PC_GDP","A","2010",16.645,
"URY","PENSIONASSET","TOT","PC_GDP","A","2011",16.68,
"URY","PENSIONASSET","TOT","PC_GDP","A","2012",18.858,
"URY","PENSIONASSET","TOT","PC_GDP","A","2013",19.076,
"URY","PENSIONASSET","TOT","PC_GDP","A","2014",19.957,
"URY","PENSIONASSET","TOT","PC_GDP","A","2015",21.431,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2001",141.753,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2002",151.283,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2003",253.406,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2004",222.266,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2005",344.408,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2014",876.101,
"ZMB","PENSIONASSET","TOT","MLN_USD","A","2015",580.928,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2001",3.672,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2002",3.555,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2003",5.074,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2004",3.567,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2005",3.25,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2014",3.355,
"ZMB","PENSIONASSET","TOT","PC_GDP","A","2015",3.35,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2006",3.773,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2007",56.895,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2008",74.113,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2009",108.235,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2010",125.027,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2011",154.493,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2012",189.913,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2013",237.544,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2014",237.818,
"SRB","PENSIONASSET","TOT","MLN_USD","A","2015",260.268,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2006",0.011,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2007",0.13,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2008",0.17,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2009",0.251,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2010",0.323,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2011",0.367,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2012",0.457,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2013",0.509,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2014",0.605,
"SRB","PENSIONASSET","TOT","PC_GDP","A","2015",0.729,
"UKR","PENSIONASSET","TOT","MLN_USD","A","2008",79.506,
"UKR","PENSIONASSET","TOT","MLN_USD","A","2010",143.726,
"UKR","PENSIONASSET","TOT","MLN_USD","A","2011",173.584,
"EGY","PENSIONASSET","TOT","MLN_USD","A","2008",4103.788,
"EGY","PENSIONASSET","TOT","MLN_USD","A","2013",5030.591,
"EGY","PENSIONASSET","TOT","MLN_USD","A","2014",5549.896,
"EGY","PENSIONASSET","TOT","MLN_USD","A","2015",5657.959,
"EGY","PENSIONASSET","TOT","PC_GDP","A","2008",2.32,
"EGY","PENSIONASSET","TOT","PC_GDP","A","2013",1.913,
"EGY","PENSIONASSET","TOT","PC_GDP","A","2014",1.887,
"EGY","PENSIONASSET","TOT","PC_GDP","A","2015",1.77,
"UKR","PENSIONASSET","TOT","PC_GDP","A","2008",0.062,
"UKR","PENSIONASSET","TOT","PC_GDP","A","2010",0.106,
"UKR","PENSIONASSET","TOT","PC_GDP","A","2011",0.107,
"ARM","PENSIONASSET","TOT","MLN_USD","A","2014",25.569,
"ARM","PENSIONASSET","TOT","MLN_USD","A","2015",65.199,
"ARM","PENSIONASSET","TOT","PC_GDP","A","2014",0.251,
"ARM","PENSIONASSET","TOT","PC_GDP","A","2015",0.625,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2010",1515.472,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2011",1563.883,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2012",1886.619,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2013",2221.217,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2014",2329.612,
"LTU","PENSIONASSET","TOT","MLN_USD","A","2015",2375.968,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2010",4.047,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2011",3.866,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2012",4.29,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2013",4.607,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2014",5.265,
"LTU","PENSIONASSET","TOT","PC_GDP","A","2015",5.868,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2002",1143.845,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2003",1493.206,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2004",1716.124,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2005",2024.576,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2006",2256.042,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2007",2875.646,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2008",3740.09,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2009",4455.552,
"BOL","PENSIONASSET","TOT","MLN_USD","A","2010",5387.256,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2002",15.115,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2003",18.887,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2004",19.841,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2005",21.133,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2006",19.622,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2007",21.272,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2008",21.754,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2009",25.695,
"BOL","PENSIONASSET","TOT","PC_GDP","A","2010",27.312,
"BWA","PENSIONASSET","TOT","MLN_USD","A","2013",6730.725,
"BWA","PENSIONASSET","TOT","PC_GDP","A","2013",47.22,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2001",473.735,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2002",771.708,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2003",1032.601,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2004",827.773,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2005",1109.957,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2006",1496.349,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2007",1691.185,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2008",2018.059,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2009",2369.237,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2010",2833.468,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2011",3507.495,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2012",4354.925,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2013",5453.035,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2014",5846.268,
"CRI","PENSIONASSET","TOT","MLN_USD","A","2015",9016.554,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2001",2.925,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2002",4.7,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2003",6.032,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2004",4.544,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2005",5.634,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2006",6.559,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2007",6.038,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2008",6.959,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2009",7.75,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2010",7.423,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2011",8.392,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2012",9.469,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2013",11.033,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2014",11.81,
"CRI","PENSIONASSET","TOT","PC_GDP","A","2015",17.166,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2003",33.74,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2004",193.987,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2005",374.244,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2006",646.44,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2007",965.688,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2008",1371.495,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2009",1897.46,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2010",2407.847,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2011",3055,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2012",3829.403,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2013",4543.496,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2014",6891.718,
"DOM","PENSIONASSET","TOT","MLN_USD","A","2015",7369.361,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2003",0.191,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2004",0.621,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2005",1.2,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2006",1.706,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2007",2.261,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2008",2.962,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2009",3.991,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2010",4.615,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2011",5.342,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2012",6.501,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2013",7.609,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2014",10.979,
"DOM","PENSIONASSET","TOT","PC_GDP","A","2015",11.081,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2002",1061.28,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2003",1572.389,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2004",2148.4,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2005",2902.097,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2006",3352.111,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2007",3958.167,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2008",4470.75,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2009",5014.515,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2010",5473.565,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2011",6092.681,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2012",6834.874,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2013",7321.103,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2014",7992.981,
"SLV","PENSIONASSET","TOT","MLN_USD","A","2015",8514.12,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2002",7.418,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2003",10.45,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2004",13.599,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2005",16.977,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2006",18.07,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2007",19.687,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2008",20.861,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2009",24.27,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2010",25.556,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2011",26.331,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2012",28.701,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2013",30.065,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2014",31.764,
"SLV","PENSIONASSET","TOT","PC_GDP","A","2015",33.044,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2004",1603.469,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2005",,"L"
"JAM","PENSIONASSET","TOT","MLN_USD","A","2006",1967.951,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2007",2470.464,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2008",2448.487,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2009",2489.732,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2010",3026.449,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2011",3276.462,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2012",3137.171,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2013",2864.203,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2014",2958.431,
"JAM","PENSIONASSET","TOT","MLN_USD","A","2015",3291.945,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2004",15.827,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2005",,"L"
"JAM","PENSIONASSET","TOT","PC_GDP","A","2006",16.819,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2007",19.637,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2008",19.691,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2009",20.879,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2010",22.477,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2011",22.834,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2012",22.128,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2013",21.246,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2014",21.904,
"JAM","PENSIONASSET","TOT","PC_GDP","A","2015",24.248,
"JOR","PENSIONASSET","TOT","MLN_USD","A","2001",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2002",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2003",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2004",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2005",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2006",,"L"
"JOR","PENSIONASSET","TOT","MLN_USD","A","2007",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2001",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2002",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2003",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2004",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2005",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2006",,"L"
"JOR","PENSIONASSET","TOT","PC_GDP","A","2007",,"L"
"KEN","PENSIONASSET","TOT","MLN_USD","A","2001",1053.068,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2002",1268.589,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2003",1594.754,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2004",1832.947,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2005",2365.4,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2006",3227.918,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2008",3503.794,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2009",4033.428,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2010",5346.336,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2011",5419.047,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2012",6380.173,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2013",8071.86,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2014",8344.192,
"KEN","PENSIONASSET","TOT","MLN_USD","A","2015",7957.08,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2001",7.248,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2002",8.41,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2003",9.52,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2004",9.913,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2005",10.788,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2006",12.03,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2008",10.966,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2009",10.679,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2010",13.622,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2011",12.372,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2012",12.877,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2013",14.726,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2014",14.095,
"KEN","PENSIONASSET","TOT","PC_GDP","A","2015",13.461,
"LSO","PENSIONASSET","TOT","MLN_USD","A","2011",272.139,
"LSO","PENSIONASSET","TOT","MLN_USD","A","2012",307.841,
"LSO","PENSIONASSET","TOT","PC_GDP","A","2011",12.024,
"LSO","PENSIONASSET","TOT","PC_GDP","A","2012",13.229,
"MWI","PENSIONASSET","TOT","MLN_USD","A","2013",409.192,
"MWI","PENSIONASSET","TOT","MLN_USD","A","2014",524.619,
"MWI","PENSIONASSET","TOT","MLN_USD","A","2015",675.088,
"MWI","PENSIONASSET","TOT","PC_GDP","A","2013",8.85,
"MWI","PENSIONASSET","TOT","PC_GDP","A","2014",9.611,
"MWI","PENSIONASSET","TOT","PC_GDP","A","2015",9.567,
"MUS","PENSIONASSET","TOT","MLN_USD","A","2012",226.835,
"MUS","PENSIONASSET","TOT","MLN_USD","A","2013",265.127,
"MUS","PENSIONASSET","TOT","MLN_USD","A","2015",481.525,
"MUS","PENSIONASSET","TOT","PC_GDP","A","2012",2.013,
"MUS","PENSIONASSET","TOT","PC_GDP","A","2013",2.177,
"MUS","PENSIONASSET","TOT","PC_GDP","A","2015",4.247,
"NAM","PENSIONASSET","TOT","MLN_USD","A","2010",9145.304,
"NAM","PENSIONASSET","TOT","MLN_USD","A","2011",8133.589,
"NAM","PENSIONASSET","TOT","MLN_USD","A","2012",9670.339,
"NAM","PENSIONASSET","TOT","MLN_USD","A","2013",9130.159,
"NAM","PENSIONASSET","TOT","MLN_USD","A","2014",9732.534,
"NAM","PENSIONASSET","TOT","PC_GDP","A","2010",73.425,
"NAM","PENSIONASSET","TOT","PC_GDP","A","2011",73.503,
"NAM","PENSIONASSET","TOT","PC_GDP","A","2012",76.927,
"NAM","PENSIONASSET","TOT","PC_GDP","A","2013",77.771,
"NAM","PENSIONASSET","TOT","PC_GDP","A","2014",79.919,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2008",108.11,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2010",161.42,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2011",216.33,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2012",141.61,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2013",333.08,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2014",384.45,
"PAN","PENSIONASSET","TOT","MLN_USD","A","2015",426.55,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2008",0.441,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2010",0.558,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2011",0.629,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2012",0.354,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2013",0.743,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2014",0.782,
"PAN","PENSIONASSET","TOT","PC_GDP","A","2015",0.818,
"PNG","PENSIONASSET","TOT","MLN_USD","A","2013",3548.92,
"PNG","PENSIONASSET","TOT","PC_GDP","A","2013",24.839,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2006",3353.09,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2007",3690.123,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2008",4102.519,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2009",4735.178,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2010",5374.257,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2011",4290.272,
"TTO","PENSIONASSET","TOT","MLN_USD","A","2012",4776.208,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2006",18.253,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2007",17.086,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2008",14.743,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2009",24.884,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2010",24.475,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2011",16.885,
"TTO","PENSIONASSET","TOT","PC_GDP","A","2012",18.597,
"GHA","PENSIONASSET","TOT","MLN_USD","A","2014",806.709,
"GHA","PENSIONASSET","TOT","MLN_USD","A","2015",1231.122,
"GHA","PENSIONASSET","TOT","PC_GDP","A","2014",2.278,
"GHA","PENSIONASSET","TOT","PC_GDP","A","2015",3.491,
"MYS","PENSIONASSET","TOT","MLN_USD","A","2015",277.26,
"MYS","PENSIONASSET","TOT","PC_GDP","A","2015",0.103,
