"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","SUICIDE","WOMEN","100000PER","A","1961",8.1,
"AUS","SUICIDE","WOMEN","100000PER","A","1962",10.3,
"AUS","SUICIDE","WOMEN","100000PER","A","1963",12.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1964",11.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1965",12.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1966",12.6,
"AUS","SUICIDE","WOMEN","100000PER","A","1967",13.4,
"AUS","SUICIDE","WOMEN","100000PER","A","1968",10.2,"B"
"AUS","SUICIDE","WOMEN","100000PER","A","1969",9.4,
"AUS","SUICIDE","WOMEN","100000PER","A","1970",9.1,
"AUS","SUICIDE","WOMEN","100000PER","A","1971",10.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1972",9.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1973",8.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1974",8.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1975",8.3,
"AUS","SUICIDE","WOMEN","100000PER","A","1976",6.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1977",7.3,
"AUS","SUICIDE","WOMEN","100000PER","A","1978",7.6,
"AUS","SUICIDE","WOMEN","100000PER","A","1979",7.5,"B"
"AUS","SUICIDE","WOMEN","100000PER","A","1980",6.3,
"AUS","SUICIDE","WOMEN","100000PER","A","1981",6.3,
"AUS","SUICIDE","WOMEN","100000PER","A","1982",6.7,
"AUS","SUICIDE","WOMEN","100000PER","A","1983",5.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1984",5.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1985",5.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1986",6.2,
"AUS","SUICIDE","WOMEN","100000PER","A","1987",5.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1988",5.9,
"AUS","SUICIDE","WOMEN","100000PER","A","1989",5.4,
"AUS","SUICIDE","WOMEN","100000PER","A","1990",5.4,
"AUS","SUICIDE","WOMEN","100000PER","A","1991",5.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1992",5.5,
"AUS","SUICIDE","WOMEN","100000PER","A","1993",4.7,
"AUS","SUICIDE","WOMEN","100000PER","A","1994",4.8,
"AUS","SUICIDE","WOMEN","100000PER","A","1995",5.2,
"AUS","SUICIDE","WOMEN","100000PER","A","1996",5.1,
"AUS","SUICIDE","WOMEN","100000PER","A","1997",6.1,
"AUS","SUICIDE","WOMEN","100000PER","A","1998",5.6,"B"
"AUS","SUICIDE","WOMEN","100000PER","A","1999",5.2,
"AUS","SUICIDE","WOMEN","100000PER","A","2000",5.2,
"AUS","SUICIDE","WOMEN","100000PER","A","2001",5.3,
"AUS","SUICIDE","WOMEN","100000PER","A","2002",5.1,
"AUS","SUICIDE","WOMEN","100000PER","A","2003",4.7,
"AUS","SUICIDE","WOMEN","100000PER","A","2004",4.4,
"AUS","SUICIDE","WOMEN","100000PER","A","2006",4.8,
"AUS","SUICIDE","WOMEN","100000PER","A","2007",5,
"AUS","SUICIDE","WOMEN","100000PER","A","2008",4.7,
"AUS","SUICIDE","WOMEN","100000PER","A","2009",5,
"AUS","SUICIDE","WOMEN","100000PER","A","2010",4.9,
"AUS","SUICIDE","WOMEN","100000PER","A","2011",5.1,
"AUS","SUICIDE","WOMEN","100000PER","A","2012",5.7,
"AUS","SUICIDE","WOMEN","100000PER","A","2013",5.6,
"AUS","SUICIDE","WOMEN","100000PER","A","2014",6,
"AUT","SUICIDE","MEN","100000PER","A","1960",36.6,
"AUT","SUICIDE","MEN","100000PER","A","1961",35.5,
"AUT","SUICIDE","MEN","100000PER","A","1962",37.6,
"AUT","SUICIDE","MEN","100000PER","A","1963",34.7,
"AUT","SUICIDE","MEN","100000PER","A","1964",37.5,
"AUT","SUICIDE","MEN","100000PER","A","1965",36.5,
"AUT","SUICIDE","MEN","100000PER","A","1966",37.9,
"AUT","SUICIDE","MEN","100000PER","A","1967",37.6,
"AUT","SUICIDE","MEN","100000PER","A","1968",37.5,
"AUT","SUICIDE","MEN","100000PER","A","1969",36.6,"B"
"AUT","SUICIDE","MEN","100000PER","A","1970",41.9,
"AUT","SUICIDE","MEN","100000PER","A","1971",37.4,
"AUT","SUICIDE","MEN","100000PER","A","1972",39.9,
"AUT","SUICIDE","MEN","100000PER","A","1973",38,
"AUT","SUICIDE","MEN","100000PER","A","1974",39.7,
"AUT","SUICIDE","MEN","100000PER","A","1975",41.9,
"AUT","SUICIDE","MEN","100000PER","A","1976",38.5,
"AUT","SUICIDE","MEN","100000PER","A","1977",39.8,
"AUT","SUICIDE","MEN","100000PER","A","1978",41.5,
"AUT","SUICIDE","MEN","100000PER","A","1979",41.1,
"AUT","SUICIDE","MEN","100000PER","A","1980",42.2,"B"
"AUT","SUICIDE","MEN","100000PER","A","1981",44.4,
"AUT","SUICIDE","MEN","100000PER","A","1982",46.4,
"AUT","SUICIDE","MEN","100000PER","A","1983",44.3,
"AUT","SUICIDE","MEN","100000PER","A","1984",44.1,
"AUT","SUICIDE","MEN","100000PER","A","1985",43.9,
"AUT","SUICIDE","MEN","100000PER","A","1986",45.5,
"AUT","SUICIDE","MEN","100000PER","A","1987",43.6,
"AUT","SUICIDE","MEN","100000PER","A","1988",39.7,
"AUT","SUICIDE","MEN","100000PER","A","1989",39.5,
"AUT","SUICIDE","MEN","100000PER","A","1990",38.1,
"AUT","SUICIDE","MEN","100000PER","A","1991",38.4,
"AUT","SUICIDE","MEN","100000PER","A","1992",37.5,
"AUT","SUICIDE","MEN","100000PER","A","1993",36.6,
"AUT","SUICIDE","MEN","100000PER","A","1994",36.8,
"AUT","SUICIDE","MEN","100000PER","A","1995",37.7,
"AUT","SUICIDE","MEN","100000PER","A","1996",38.2,
"AUT","SUICIDE","MEN","100000PER","A","1997",32.9,
"AUT","SUICIDE","MEN","100000PER","A","1998",33.3,
"AUT","SUICIDE","MEN","100000PER","A","1999",31.2,
"AUT","SUICIDE","MEN","100000PER","A","2000",31.9,
"AUT","SUICIDE","MEN","100000PER","A","2001",29.2,
"AUT","SUICIDE","MEN","100000PER","A","2002",32.1,"B"
"AUT","SUICIDE","MEN","100000PER","A","2003",28.9,
"AUT","SUICIDE","MEN","100000PER","A","2004",28.8,
"AUT","SUICIDE","MEN","100000PER","A","2005",27.1,
"AUT","SUICIDE","MEN","100000PER","A","2006",25.1,
"AUT","SUICIDE","MEN","100000PER","A","2007",24.3,
"AUT","SUICIDE","MEN","100000PER","A","2008",23.7,
"AUT","SUICIDE","MEN","100000PER","A","2009",23.7,
"AUT","SUICIDE","MEN","100000PER","A","2010",23.3,
"AUT","SUICIDE","MEN","100000PER","A","2011",23.3,
"AUT","SUICIDE","MEN","100000PER","A","2012",23.1,
"AUT","SUICIDE","MEN","100000PER","A","2013",22.3,
"AUT","SUICIDE","MEN","100000PER","A","2014",22.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1960",14.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1961",13.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1962",13.2,
"AUT","SUICIDE","WOMEN","100000PER","A","1963",13.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1964",13.6,
"AUT","SUICIDE","WOMEN","100000PER","A","1965",14.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1966",14.2,
"AUT","SUICIDE","WOMEN","100000PER","A","1967",13.4,
"AUT","SUICIDE","WOMEN","100000PER","A","1968",12.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1969",14.8,"B"
"AUT","SUICIDE","WOMEN","100000PER","A","1970",14.4,
"AUT","SUICIDE","WOMEN","100000PER","A","1971",15.2,
"AUT","SUICIDE","WOMEN","100000PER","A","1972",14.6,
"AUT","SUICIDE","WOMEN","100000PER","A","1973",13.8,
"AUT","SUICIDE","WOMEN","100000PER","A","1974",14.8,
"AUT","SUICIDE","WOMEN","100000PER","A","1975",13.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1976",13.3,
"AUT","SUICIDE","WOMEN","100000PER","A","1977",15.1,
"AUT","SUICIDE","WOMEN","100000PER","A","1978",14,
"AUT","SUICIDE","WOMEN","100000PER","A","1979",14.8,
"AUT","SUICIDE","WOMEN","100000PER","A","1980",14.6,"B"
"AUT","SUICIDE","WOMEN","100000PER","A","1981",14.8,
"AUT","SUICIDE","WOMEN","100000PER","A","1982",14.1,
"AUT","SUICIDE","WOMEN","100000PER","A","1983",14.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1984",14.5,
"AUT","SUICIDE","WOMEN","100000PER","A","1985",15.2,
"AUT","SUICIDE","WOMEN","100000PER","A","1986",15.3,
"AUT","SUICIDE","WOMEN","100000PER","A","1987",14.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1988",12.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1989",13.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1990",12.9,
"AUT","SUICIDE","WOMEN","100000PER","A","1991",11.2,
"AUT","SUICIDE","WOMEN","100000PER","A","1992",11.4,
"AUT","SUICIDE","WOMEN","100000PER","A","1993",10.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1994",11.4,
"AUT","SUICIDE","WOMEN","100000PER","A","1995",10.3,
"AUT","SUICIDE","WOMEN","100000PER","A","1996",10,
"AUT","SUICIDE","WOMEN","100000PER","A","1997",9.5,
"AUT","SUICIDE","WOMEN","100000PER","A","1998",8.7,
"AUT","SUICIDE","WOMEN","100000PER","A","1999",9.7,
"AUT","SUICIDE","WOMEN","100000PER","A","2000",9.7,
"AUT","SUICIDE","WOMEN","100000PER","A","2001",9,
"AUT","SUICIDE","WOMEN","100000PER","A","2002",8,"B"
"AUT","SUICIDE","WOMEN","100000PER","A","2003",8.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2004",7.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2005",7.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2006",6.1,
"AUT","SUICIDE","WOMEN","100000PER","A","2007",6.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2008",6.3,
"AUT","SUICIDE","WOMEN","100000PER","A","2009",6.2,
"AUT","SUICIDE","WOMEN","100000PER","A","2010",6,
"AUT","SUICIDE","WOMEN","100000PER","A","2011",6.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2012",5.7,
"AUT","SUICIDE","WOMEN","100000PER","A","2013",6.5,
"AUT","SUICIDE","WOMEN","100000PER","A","2014",6.4,
"BEL","SUICIDE","MEN","100000PER","A","1960",26,
"BEL","SUICIDE","MEN","100000PER","A","1961",26.1,
"BEL","SUICIDE","MEN","100000PER","A","1962",23.9,
"BEL","SUICIDE","MEN","100000PER","A","1963",23.4,
"BEL","SUICIDE","MEN","100000PER","A","1964",24.2,
"BEL","SUICIDE","MEN","100000PER","A","1965",25.1,
"BEL","SUICIDE","MEN","100000PER","A","1966",24.4,
"BEL","SUICIDE","MEN","100000PER","A","1967",25.4,
"BEL","SUICIDE","MEN","100000PER","A","1968",25.6,"B"
"BEL","SUICIDE","MEN","100000PER","A","1969",25.8,
"BEL","SUICIDE","MEN","100000PER","A","1970",26.4,
"BEL","SUICIDE","MEN","100000PER","A","1971",26,
"BEL","SUICIDE","MEN","100000PER","A","1972",25.5,
"BEL","SUICIDE","MEN","100000PER","A","1973",25.3,
"BEL","SUICIDE","MEN","100000PER","A","1974",25.5,
"BEL","SUICIDE","MEN","100000PER","A","1975",25,
"BEL","SUICIDE","MEN","100000PER","A","1976",26.1,
"BEL","SUICIDE","MEN","100000PER","A","1977",28.7,
"BEL","SUICIDE","MEN","100000PER","A","1978",31.6,
"BEL","SUICIDE","MEN","100000PER","A","1979",32.1,"B"
"BEL","SUICIDE","MEN","100000PER","A","1980",31.9,
"BEL","SUICIDE","MEN","100000PER","A","1981",33.3,
"BEL","SUICIDE","MEN","100000PER","A","1982",33.8,
"BEL","SUICIDE","MEN","100000PER","A","1983",33.6,
"BEL","SUICIDE","MEN","100000PER","A","1984",36.2,
"BEL","SUICIDE","MEN","100000PER","A","1985",34.7,
"BEL","SUICIDE","MEN","100000PER","A","1986",33.6,
"BEL","SUICIDE","MEN","100000PER","A","1987",34.9,
"BEL","SUICIDE","MEN","100000PER","A","1988",30.4,
"BEL","SUICIDE","MEN","100000PER","A","1989",30.1,
"BEL","SUICIDE","MEN","100000PER","A","1990",29.2,
"BEL","SUICIDE","MEN","100000PER","A","1991",28.4,
"BEL","SUICIDE","MEN","100000PER","A","1992",28.4,
"BEL","SUICIDE","MEN","100000PER","A","1993",33.5,
"BEL","SUICIDE","MEN","100000PER","A","1994",33.3,
"BEL","SUICIDE","MEN","100000PER","A","1995",32.7,
"BEL","SUICIDE","MEN","100000PER","A","1996",30.7,
"BEL","SUICIDE","MEN","100000PER","A","1997",32.5,
"BEL","SUICIDE","MEN","100000PER","A","1998",30.6,"B"
"BEL","SUICIDE","MEN","100000PER","A","1999",27.8,
"BEL","SUICIDE","MEN","100000PER","A","2000",31,
"BEL","SUICIDE","MEN","100000PER","A","2001",31.8,
"BEL","SUICIDE","MEN","100000PER","A","2002",29.9,
"BEL","SUICIDE","MEN","100000PER","A","2003",30.7,
"BEL","SUICIDE","MEN","100000PER","A","2004",28.3,
"BEL","SUICIDE","MEN","100000PER","A","2005",28.5,
"BEL","SUICIDE","MEN","100000PER","A","2006",26.6,
"BEL","SUICIDE","MEN","100000PER","A","2007",25,
"BEL","SUICIDE","MEN","100000PER","A","2008",27.3,
"BEL","SUICIDE","MEN","100000PER","A","2009",27,
"BEL","SUICIDE","MEN","100000PER","A","2010",26.8,
"BEL","SUICIDE","MEN","100000PER","A","2011",27,
"BEL","SUICIDE","MEN","100000PER","A","2012",26.7,
"BEL","SUICIDE","MEN","100000PER","A","2013",24.1,
"BEL","SUICIDE","MEN","100000PER","A","2014",23.6,
"BEL","SUICIDE","WOMEN","100000PER","A","1960",8.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1961",8.1,
"BEL","SUICIDE","WOMEN","100000PER","A","1962",7.8,
"BEL","SUICIDE","WOMEN","100000PER","A","1963",9.2,
"BEL","SUICIDE","WOMEN","100000PER","A","1964",8.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1965",9.9,
"BEL","SUICIDE","WOMEN","100000PER","A","1966",9.2,
"BEL","SUICIDE","WOMEN","100000PER","A","1967",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","1968",10.3,"B"
"BEL","SUICIDE","WOMEN","100000PER","A","1969",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","1970",11.8,
"BEL","SUICIDE","WOMEN","100000PER","A","1971",9.9,
"BEL","SUICIDE","WOMEN","100000PER","A","1972",10.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1973",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","1974",10.5,
"BEL","SUICIDE","WOMEN","100000PER","A","1975",11.8,
"BEL","SUICIDE","WOMEN","100000PER","A","1976",11.6,
"BEL","SUICIDE","WOMEN","100000PER","A","1977",13.7,
"BEL","SUICIDE","WOMEN","100000PER","A","1978",14.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1979",15.1,"B"
"BEL","SUICIDE","WOMEN","100000PER","A","1980",16.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1981",14.9,
"BEL","SUICIDE","WOMEN","100000PER","A","1982",14,
"BEL","SUICIDE","WOMEN","100000PER","A","1983",16.1,
"BEL","SUICIDE","WOMEN","100000PER","A","1984",15.4,
"BEL","SUICIDE","WOMEN","100000PER","A","1985",15,
"BEL","SUICIDE","WOMEN","100000PER","A","1986",14.1,
"BEL","SUICIDE","WOMEN","100000PER","A","1987",13.5,
"BEL","SUICIDE","WOMEN","100000PER","A","1988",12.5,
"BEL","SUICIDE","WOMEN","100000PER","A","1989",11.2,
"BEL","SUICIDE","WOMEN","100000PER","A","1990",11.3,
"BEL","SUICIDE","WOMEN","100000PER","A","1991",10.1,
"BEL","SUICIDE","WOMEN","100000PER","A","1992",10.7,
"BEL","SUICIDE","WOMEN","100000PER","A","1993",11.1,
"BEL","SUICIDE","WOMEN","100000PER","A","1994",11,
"BEL","SUICIDE","WOMEN","100000PER","A","1995",11.2,
"BEL","SUICIDE","WOMEN","100000PER","A","1996",10.3,
"BEL","SUICIDE","WOMEN","100000PER","A","1997",11.2,
"BEL","SUICIDE","WOMEN","100000PER","A","1998",10.3,"B"
"BEL","SUICIDE","WOMEN","100000PER","A","1999",9.1,
"BEL","SUICIDE","WOMEN","100000PER","A","2000",11.4,
"BEL","SUICIDE","WOMEN","100000PER","A","2001",10.5,
"BEL","SUICIDE","WOMEN","100000PER","A","2002",10.5,
"BEL","SUICIDE","WOMEN","100000PER","A","2003",10.1,
"BEL","SUICIDE","WOMEN","100000PER","A","2004",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","2005",9.7,
"BEL","SUICIDE","WOMEN","100000PER","A","2006",9.5,
"BEL","SUICIDE","WOMEN","100000PER","A","2007",9.3,
"BEL","SUICIDE","WOMEN","100000PER","A","2008",9.5,
"BEL","SUICIDE","WOMEN","100000PER","A","2009",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","2010",9.6,
"BEL","SUICIDE","WOMEN","100000PER","A","2011",10.2,
"BEL","SUICIDE","WOMEN","100000PER","A","2012",9,
"BEL","SUICIDE","WOMEN","100000PER","A","2013",8.8,
"BEL","SUICIDE","WOMEN","100000PER","A","2014",9.1,
"CAN","SUICIDE","MEN","100000PER","A","1960",15.9,
"CAN","SUICIDE","MEN","100000PER","A","1961",16.3,
"CAN","SUICIDE","MEN","100000PER","A","1962",14.9,
"CAN","SUICIDE","MEN","100000PER","A","1963",15.3,
"CAN","SUICIDE","MEN","100000PER","A","1964",16.5,
"CAN","SUICIDE","MEN","100000PER","A","1965",17.3,
"CAN","SUICIDE","MEN","100000PER","A","1966",16.9,
"CAN","SUICIDE","MEN","100000PER","A","1967",17.2,
"CAN","SUICIDE","MEN","100000PER","A","1968",18.2,
"CAN","SUICIDE","MEN","100000PER","A","1969",19.7,"B"
"CAN","SUICIDE","MEN","100000PER","A","1970",20.1,
"CAN","SUICIDE","MEN","100000PER","A","1971",21.1,
"CAN","SUICIDE","MEN","100000PER","A","1972",20.7,
"CAN","SUICIDE","MEN","100000PER","A","1973",21.2,
"CAN","SUICIDE","MEN","100000PER","A","1974",21.5,
"CAN","SUICIDE","MEN","100000PER","A","1975",20.3,
"CAN","SUICIDE","MEN","100000PER","A","1976",20.7,
"CAN","SUICIDE","MEN","100000PER","A","1977",23.1,
"CAN","SUICIDE","MEN","100000PER","A","1978",24.4,
"CAN","SUICIDE","MEN","100000PER","A","1979",22.8,"B"
"CAN","SUICIDE","MEN","100000PER","A","1980",23.3,
"CAN","SUICIDE","MEN","100000PER","A","1981",22.9,
"CAN","SUICIDE","MEN","100000PER","A","1982",24,
"CAN","SUICIDE","MEN","100000PER","A","1983",25,
"CAN","SUICIDE","MEN","100000PER","A","1984",22.7,
"CAN","SUICIDE","MEN","100000PER","A","1985",21.5,
"CAN","SUICIDE","MEN","100000PER","A","1986",23.9,
"CAN","SUICIDE","MEN","100000PER","A","1987",23.1,
"CAN","SUICIDE","MEN","100000PER","A","1988",22.1,
"CAN","SUICIDE","MEN","100000PER","A","1989",21.7,
"CAN","SUICIDE","MEN","100000PER","A","1990",21.1,
"CAN","SUICIDE","MEN","100000PER","A","1991",22.1,
"CAN","SUICIDE","MEN","100000PER","A","1992",21.2,
"CAN","SUICIDE","MEN","100000PER","A","1993",21.4,
"CAN","SUICIDE","MEN","100000PER","A","1994",21,
"CAN","SUICIDE","MEN","100000PER","A","1995",21.8,
"CAN","SUICIDE","MEN","100000PER","A","1996",21.5,
"CAN","SUICIDE","MEN","100000PER","A","1997",20.1,
"CAN","SUICIDE","MEN","100000PER","A","1998",19.8,
"CAN","SUICIDE","MEN","100000PER","A","1999",21.3,
"CAN","SUICIDE","MEN","100000PER","A","2000",18.3,"B"
"CAN","SUICIDE","MEN","100000PER","A","2001",18.6,
"CAN","SUICIDE","MEN","100000PER","A","2002",18.4,
"CAN","SUICIDE","MEN","100000PER","A","2003",18.4,
"CAN","SUICIDE","MEN","100000PER","A","2004",17.1,
"CAN","SUICIDE","MEN","100000PER","A","2005",17.5,
"CAN","SUICIDE","MEN","100000PER","A","2006",16.5,
"CAN","SUICIDE","MEN","100000PER","A","2007",16.3,
"CAN","SUICIDE","MEN","100000PER","A","2008",16.4,
"CAN","SUICIDE","MEN","100000PER","A","2009",17.4,
"CAN","SUICIDE","MEN","100000PER","A","2010",17.2,
"CAN","SUICIDE","MEN","100000PER","A","2011",15.9,
"CAN","SUICIDE","MEN","100000PER","A","2012",16.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1960",4,
"CAN","SUICIDE","WOMEN","100000PER","A","1961",3.8,
"CAN","SUICIDE","WOMEN","100000PER","A","1962",3.9,
"CAN","SUICIDE","WOMEN","100000PER","A","1963",4.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1964",5.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1965",5.8,
"CAN","SUICIDE","WOMEN","100000PER","A","1966",5.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1967",6,
"CAN","SUICIDE","WOMEN","100000PER","A","1968",6.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1969",7.6,"B"
"CAN","SUICIDE","WOMEN","100000PER","A","1970",7.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1971",7.8,
"CAN","SUICIDE","WOMEN","100000PER","A","1972",8.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1973",8.4,
"CAN","SUICIDE","WOMEN","100000PER","A","1974",8.3,
"CAN","SUICIDE","WOMEN","100000PER","A","1975",7.8,
"CAN","SUICIDE","WOMEN","100000PER","A","1976",8.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1977",8.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1978",8.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1979",7.7,"B"
"CAN","SUICIDE","WOMEN","100000PER","A","1980",7.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1981",7.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1982",7,
"CAN","SUICIDE","WOMEN","100000PER","A","1983",7.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1984",6.6,
"CAN","SUICIDE","WOMEN","100000PER","A","1985",5.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1986",6.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1987",6.4,
"CAN","SUICIDE","WOMEN","100000PER","A","1988",6.1,
"CAN","SUICIDE","WOMEN","100000PER","A","1989",6.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1990",5.3,
"CAN","SUICIDE","WOMEN","100000PER","A","1991",5.2,
"CAN","SUICIDE","WOMEN","100000PER","A","1992",5.6,
"CAN","SUICIDE","WOMEN","100000PER","A","1993",5.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1994",5.4,
"CAN","SUICIDE","WOMEN","100000PER","A","1995",5.5,
"CAN","SUICIDE","WOMEN","100000PER","A","1996",5.7,
"CAN","SUICIDE","WOMEN","100000PER","A","1997",5.1,
"CAN","SUICIDE","WOMEN","100000PER","A","1998",5,
"CAN","SUICIDE","WOMEN","100000PER","A","1999",5.4,
"CAN","SUICIDE","WOMEN","100000PER","A","2000",5.1,"B"
"CAN","SUICIDE","WOMEN","100000PER","A","2001",5.2,
"CAN","SUICIDE","WOMEN","100000PER","A","2002",5,
"CAN","SUICIDE","WOMEN","100000PER","A","2003",5.2,
"CAN","SUICIDE","WOMEN","100000PER","A","2004",5.3,
"CAN","SUICIDE","WOMEN","100000PER","A","2005",5.2,
"CAN","SUICIDE","WOMEN","100000PER","A","2006",4.8,
"CAN","SUICIDE","WOMEN","100000PER","A","2007",5.1,
"CAN","SUICIDE","WOMEN","100000PER","A","2008",5.3,
"CAN","SUICIDE","WOMEN","100000PER","A","2009",5.1,
"CAN","SUICIDE","WOMEN","100000PER","A","2010",5.4,
"CAN","SUICIDE","WOMEN","100000PER","A","2011",5.3,
"CAN","SUICIDE","WOMEN","100000PER","A","2012",5.3,
"CZE","SUICIDE","MEN","100000PER","A","1986",37.9,
"CZE","SUICIDE","MEN","100000PER","A","1987",33.5,
"CZE","SUICIDE","MEN","100000PER","A","1988",32.6,
"CZE","SUICIDE","MEN","100000PER","A","1989",33,
"CZE","SUICIDE","MEN","100000PER","A","1990",35.2,
"CZE","SUICIDE","MEN","100000PER","A","1991",33,
"CZE","SUICIDE","MEN","100000PER","A","1992",34.6,
"CZE","SUICIDE","MEN","100000PER","A","1993",32.6,
"CZE","SUICIDE","MEN","100000PER","A","1994",30.9,"B"
"CZE","SUICIDE","MEN","100000PER","A","1995",28.8,
"CZE","SUICIDE","MEN","100000PER","A","1996",27.1,
"CZE","SUICIDE","MEN","100000PER","A","1997",28.5,
"CZE","SUICIDE","MEN","100000PER","A","1998",27.2,
"CZE","SUICIDE","MEN","100000PER","A","1999",28.2,
"CZE","SUICIDE","MEN","100000PER","A","2000",27.5,
"CZE","SUICIDE","MEN","100000PER","A","2001",27.6,
"CZE","SUICIDE","MEN","100000PER","A","2002",25.7,
"CZE","SUICIDE","MEN","100000PER","A","2003",29.2,
"CZE","SUICIDE","MEN","100000PER","A","2004",26.5,
"CZE","SUICIDE","MEN","100000PER","A","2005",25.9,
"CZE","SUICIDE","MEN","100000PER","A","2006",23,
"CZE","SUICIDE","MEN","100000PER","A","2007",22.4,
"CZE","SUICIDE","MEN","100000PER","A","2008",22.2,
"CZE","SUICIDE","MEN","100000PER","A","2009",23.8,
"CZE","SUICIDE","MEN","100000PER","A","2010",23.8,
"CZE","SUICIDE","MEN","100000PER","A","2011",25.3,
"CZE","SUICIDE","MEN","100000PER","A","2012",26,
"CZE","SUICIDE","MEN","100000PER","A","2013",24.6,
"CZE","SUICIDE","MEN","100000PER","A","2014",22.6,
"CZE","SUICIDE","MEN","100000PER","A","2015",21.1,
"CZE","SUICIDE","WOMEN","100000PER","A","1986",12.4,
"CZE","SUICIDE","WOMEN","100000PER","A","1987",10.7,
"CZE","SUICIDE","WOMEN","100000PER","A","1988",11.8,
