"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","DEATHCANCER","TOT","100000PER","A","1988",140.2,
"COL","DEATHCANCER","TOT","100000PER","A","1989",141.5,
"COL","DEATHCANCER","TOT","100000PER","A","1990",177.7,
"COL","DEATHCANCER","TOT","100000PER","A","1991",179.7,
"COL","DEATHCANCER","TOT","100000PER","A","1992",181.6,
"COL","DEATHCANCER","TOT","100000PER","A","1993",184.8,
"COL","DEATHCANCER","TOT","100000PER","A","1994",184.6,
"COL","DEATHCANCER","TOT","100000PER","A","1995",178.3,
"COL","DEATHCANCER","TOT","100000PER","A","1996",179.1,
"COL","DEATHCANCER","TOT","100000PER","A","1997",180.7,"B"
"COL","DEATHCANCER","TOT","100000PER","A","1998",180.4,
"COL","DEATHCANCER","TOT","100000PER","A","1999",183,
"COL","DEATHCANCER","TOT","100000PER","A","2000",183,
"COL","DEATHCANCER","TOT","100000PER","A","2001",177.2,
"COL","DEATHCANCER","TOT","100000PER","A","2002",178.8,
"COL","DEATHCANCER","TOT","100000PER","A","2003",182,
"COL","DEATHCANCER","TOT","100000PER","A","2004",177.5,
"COL","DEATHCANCER","TOT","100000PER","A","2005",176.3,
"COL","DEATHCANCER","TOT","100000PER","A","2006",171.8,
"COL","DEATHCANCER","TOT","100000PER","A","2007",172.8,
"COL","DEATHCANCER","TOT","100000PER","A","2008",168.4,
"COL","DEATHCANCER","TOT","100000PER","A","2009",165.3,
"COL","DEATHCANCER","TOT","100000PER","A","2010",163.6,
"COL","DEATHCANCER","TOT","100000PER","A","2011",154.1,
"COL","DEATHCANCER","TOT","100000PER","A","2012",156.6,
"COL","DEATHCANCER","TOT","100000PER","A","2013",158.3,
"LVA","DEATHCANCER","TOT","100000PER","A","1980",217.8,
"LVA","DEATHCANCER","TOT","100000PER","A","1981",218,
"LVA","DEATHCANCER","TOT","100000PER","A","1982",224.9,
"LVA","DEATHCANCER","TOT","100000PER","A","1983",228.5,
"LVA","DEATHCANCER","TOT","100000PER","A","1984",234.1,
"LVA","DEATHCANCER","TOT","100000PER","A","1985",236.7,
"LVA","DEATHCANCER","TOT","100000PER","A","1986",235.6,
"LVA","DEATHCANCER","TOT","100000PER","A","1987",247.3,
"LVA","DEATHCANCER","TOT","100000PER","A","1988",239.5,
"LVA","DEATHCANCER","TOT","100000PER","A","1989",251.8,
"LVA","DEATHCANCER","TOT","100000PER","A","1990",250.6,
"LVA","DEATHCANCER","TOT","100000PER","A","1991",251.8,
"LVA","DEATHCANCER","TOT","100000PER","A","1992",249.3,
"LVA","DEATHCANCER","TOT","100000PER","A","1993",246.7,
"LVA","DEATHCANCER","TOT","100000PER","A","1994",254.6,
"LVA","DEATHCANCER","TOT","100000PER","A","1995",251.6,
"LVA","DEATHCANCER","TOT","100000PER","A","1996",231.9,
"LVA","DEATHCANCER","TOT","100000PER","A","1997",230.2,
"LVA","DEATHCANCER","TOT","100000PER","A","1998",237.4,
"LVA","DEATHCANCER","TOT","100000PER","A","1999",240.5,
"LVA","DEATHCANCER","TOT","100000PER","A","2000",235.3,
"LVA","DEATHCANCER","TOT","100000PER","A","2001",240.9,
"LVA","DEATHCANCER","TOT","100000PER","A","2002",235.8,
"LVA","DEATHCANCER","TOT","100000PER","A","2003",240.5,
"LVA","DEATHCANCER","TOT","100000PER","A","2004",239.2,
"LVA","DEATHCANCER","TOT","100000PER","A","2005",242.6,
"LVA","DEATHCANCER","TOT","100000PER","A","2006",250.3,
"LVA","DEATHCANCER","TOT","100000PER","A","2007",245,
"LVA","DEATHCANCER","TOT","100000PER","A","2008",240.8,
"LVA","DEATHCANCER","TOT","100000PER","A","2009",245.1,
"LVA","DEATHCANCER","TOT","100000PER","A","2010",248,
"LVA","DEATHCANCER","TOT","100000PER","A","2011",241.5,
"LVA","DEATHCANCER","TOT","100000PER","A","2012",244.7,
"LVA","DEATHCANCER","TOT","100000PER","A","2013",241.5,
"LVA","DEATHCANCER","TOT","100000PER","A","2014",240.7,
"LTU","DEATHCANCER","TOT","100000PER","A","1981",221.5,
"LTU","DEATHCANCER","TOT","100000PER","A","1982",223.7,
"LTU","DEATHCANCER","TOT","100000PER","A","1985",230.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1986",228.7,
"LTU","DEATHCANCER","TOT","100000PER","A","1987",232.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1988",237.4,
"LTU","DEATHCANCER","TOT","100000PER","A","1989",239.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1990",249.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1991",250.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1992",256.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1993",240.8,
"LTU","DEATHCANCER","TOT","100000PER","A","1994",237.6,
"LTU","DEATHCANCER","TOT","100000PER","A","1995",241.5,
"LTU","DEATHCANCER","TOT","100000PER","A","1996",238.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1997",234.9,
"LTU","DEATHCANCER","TOT","100000PER","A","1998",239.2,
"LTU","DEATHCANCER","TOT","100000PER","A","1999",242.8,
"LTU","DEATHCANCER","TOT","100000PER","A","2000",242.9,
"LTU","DEATHCANCER","TOT","100000PER","A","2001",243,
"LTU","DEATHCANCER","TOT","100000PER","A","2002",239.7,
"LTU","DEATHCANCER","TOT","100000PER","A","2003",236.7,
"LTU","DEATHCANCER","TOT","100000PER","A","2004",236.3,
"LTU","DEATHCANCER","TOT","100000PER","A","2005",238.3,
"LTU","DEATHCANCER","TOT","100000PER","A","2006",238.4,
"LTU","DEATHCANCER","TOT","100000PER","A","2007",241.1,
"LTU","DEATHCANCER","TOT","100000PER","A","2008",240.1,
"LTU","DEATHCANCER","TOT","100000PER","A","2009",234.4,
"LTU","DEATHCANCER","TOT","100000PER","A","2010",232.2,
"LTU","DEATHCANCER","TOT","100000PER","A","2011",231.4,
"LTU","DEATHCANCER","TOT","100000PER","A","2012",226.5,
"LTU","DEATHCANCER","TOT","100000PER","A","2013",221.9,
"LTU","DEATHCANCER","TOT","100000PER","A","2014",224.5,
"LTU","DEATHCANCER","TOT","100000PER","A","2015",232.6,
"CRI","DEATHCANCER","TOT","100000PER","A","1961",229.1,
"CRI","DEATHCANCER","TOT","100000PER","A","1962",230.1,
"CRI","DEATHCANCER","TOT","100000PER","A","1963",254.8,
"CRI","DEATHCANCER","TOT","100000PER","A","1964",266.2,
"CRI","DEATHCANCER","TOT","100000PER","A","1965",262,
"CRI","DEATHCANCER","TOT","100000PER","A","1966",250.5,
"CRI","DEATHCANCER","TOT","100000PER","A","1967",256.2,
"CRI","DEATHCANCER","TOT","100000PER","A","1968",262,"B"
"CRI","DEATHCANCER","TOT","100000PER","A","1969",247,
"CRI","DEATHCANCER","TOT","100000PER","A","1970",226.7,
"CRI","DEATHCANCER","TOT","100000PER","A","1971",221.9,
"CRI","DEATHCANCER","TOT","100000PER","A","1972",248.9,
"CRI","DEATHCANCER","TOT","100000PER","A","1973",204,
"CRI","DEATHCANCER","TOT","100000PER","A","1974",217.7,
"CRI","DEATHCANCER","TOT","100000PER","A","1975",228.8,
"CRI","DEATHCANCER","TOT","100000PER","A","1976",226.6,
"CRI","DEATHCANCER","TOT","100000PER","A","1977",226.3,
"CRI","DEATHCANCER","TOT","100000PER","A","1978",229.7,
"CRI","DEATHCANCER","TOT","100000PER","A","1979",236.5,
"CRI","DEATHCANCER","TOT","100000PER","A","1980",228.4,"B"
"CRI","DEATHCANCER","TOT","100000PER","A","1981",239.4,
"CRI","DEATHCANCER","TOT","100000PER","A","1982",266.3,
"CRI","DEATHCANCER","TOT","100000PER","A","1983",203.1,
"CRI","DEATHCANCER","TOT","100000PER","A","1985",292.1,
"CRI","DEATHCANCER","TOT","100000PER","A","1986",281.6,
"CRI","DEATHCANCER","TOT","100000PER","A","1987",299.4,
"CRI","DEATHCANCER","TOT","100000PER","A","1988",305.9,
"CRI","DEATHCANCER","TOT","100000PER","A","1989",289.8,
"CRI","DEATHCANCER","TOT","100000PER","A","1990",240.4,
"CRI","DEATHCANCER","TOT","100000PER","A","1991",249.5,
"CRI","DEATHCANCER","TOT","100000PER","A","1992",257.7,
"CRI","DEATHCANCER","TOT","100000PER","A","1993",253,
"CRI","DEATHCANCER","TOT","100000PER","A","1994",249.5,
"CRI","DEATHCANCER","TOT","100000PER","A","1995",251.5,
"CRI","DEATHCANCER","TOT","100000PER","A","1996",203.1,
"CRI","DEATHCANCER","TOT","100000PER","A","1997",189.3,"B"
"CRI","DEATHCANCER","TOT","100000PER","A","1998",192.9,
"CRI","DEATHCANCER","TOT","100000PER","A","1999",192.9,
"CRI","DEATHCANCER","TOT","100000PER","A","2000",186.7,
"CRI","DEATHCANCER","TOT","100000PER","A","2001",197.7,
"CRI","DEATHCANCER","TOT","100000PER","A","2002",176,
"CRI","DEATHCANCER","TOT","100000PER","A","2003",187.5,
"CRI","DEATHCANCER","TOT","100000PER","A","2004",185.8,
"CRI","DEATHCANCER","TOT","100000PER","A","2005",170.2,
"CRI","DEATHCANCER","TOT","100000PER","A","2006",172.3,
"CRI","DEATHCANCER","TOT","100000PER","A","2007",161.6,
"CRI","DEATHCANCER","TOT","100000PER","A","2008",158.1,
"CRI","DEATHCANCER","TOT","100000PER","A","2009",158.4,
"CRI","DEATHCANCER","TOT","100000PER","A","2010",180.1,
"CRI","DEATHCANCER","TOT","100000PER","A","2011",172.1,
"CRI","DEATHCANCER","TOT","100000PER","A","2012",169.1,
"CRI","DEATHCANCER","TOT","100000PER","A","2013",168.3,
"CRI","DEATHCANCER","TOT","100000PER","A","2014",167.2,
"AUS","DEATHCANCER","MEN","100000PER","A","1960",260.7,
"AUS","DEATHCANCER","MEN","100000PER","A","1961",260.9,
"AUS","DEATHCANCER","MEN","100000PER","A","1962",264.7,
"AUS","DEATHCANCER","MEN","100000PER","A","1963",268.6,
"AUS","DEATHCANCER","MEN","100000PER","A","1964",275.1,
"AUS","DEATHCANCER","MEN","100000PER","A","1965",271.8,
"AUS","DEATHCANCER","MEN","100000PER","A","1966",278.2,
"AUS","DEATHCANCER","MEN","100000PER","A","1967",281.2,
"AUS","DEATHCANCER","MEN","100000PER","A","1968",301,"B"
"AUS","DEATHCANCER","MEN","100000PER","A","1969",295.6,
"AUS","DEATHCANCER","MEN","100000PER","A","1970",303.7,
"AUS","DEATHCANCER","MEN","100000PER","A","1971",304.5,
"AUS","DEATHCANCER","MEN","100000PER","A","1972",307,
"AUS","DEATHCANCER","MEN","100000PER","A","1973",313.7,
"AUS","DEATHCANCER","MEN","100000PER","A","1974",322.9,
"AUS","DEATHCANCER","MEN","100000PER","A","1975",313.8,
"AUS","DEATHCANCER","MEN","100000PER","A","1976",311.8,
"AUS","DEATHCANCER","MEN","100000PER","A","1977",315,
"AUS","DEATHCANCER","MEN","100000PER","A","1978",317.4,
"AUS","DEATHCANCER","MEN","100000PER","A","1979",315.8,"B"
"AUS","DEATHCANCER","MEN","100000PER","A","1980",324.3,
"AUS","DEATHCANCER","MEN","100000PER","A","1981",324.1,
"AUS","DEATHCANCER","MEN","100000PER","A","1982",323.9,
"AUS","DEATHCANCER","MEN","100000PER","A","1983",327.4,
"AUS","DEATHCANCER","MEN","100000PER","A","1984",328.6,
"AUS","DEATHCANCER","MEN","100000PER","A","1985",336.3,
"AUS","DEATHCANCER","MEN","100000PER","A","1986",322.3,
"AUS","DEATHCANCER","MEN","100000PER","A","1987",327.8,
"AUS","DEATHCANCER","MEN","100000PER","A","1988",328.3,
"AUS","DEATHCANCER","MEN","100000PER","A","1989",333.6,
"AUS","DEATHCANCER","MEN","100000PER","A","1990",323.8,
"AUS","DEATHCANCER","MEN","100000PER","A","1991",318.3,
"AUS","DEATHCANCER","MEN","100000PER","A","1992",323.4,
"AUS","DEATHCANCER","MEN","100000PER","A","1993",320.6,
"AUS","DEATHCANCER","MEN","100000PER","A","1994",328.9,
"AUS","DEATHCANCER","MEN","100000PER","A","1995",313.5,
"AUS","DEATHCANCER","MEN","100000PER","A","1996",313.4,
"AUS","DEATHCANCER","MEN","100000PER","A","1997",300.7,
"AUS","DEATHCANCER","MEN","100000PER","A","1998",301.5,"B"
"AUS","DEATHCANCER","MEN","100000PER","A","1999",293.8,
"AUS","DEATHCANCER","MEN","100000PER","A","2000",291,
"AUS","DEATHCANCER","MEN","100000PER","A","2001",286.8,
"AUS","DEATHCANCER","MEN","100000PER","A","2002",283,
"AUS","DEATHCANCER","MEN","100000PER","A","2003",273.6,
"AUS","DEATHCANCER","MEN","100000PER","A","2004",274.6,
"AUS","DEATHCANCER","MEN","100000PER","A","2006",274.9,
"AUS","DEATHCANCER","MEN","100000PER","A","2007",260.8,
"AUS","DEATHCANCER","MEN","100000PER","A","2008",266.6,
"AUS","DEATHCANCER","MEN","100000PER","A","2009",257.1,
"AUS","DEATHCANCER","MEN","100000PER","A","2010",258.1,
"AUS","DEATHCANCER","MEN","100000PER","A","2011",255.1,
"AUS","DEATHCANCER","MEN","100000PER","A","2012",245.1,
"AUS","DEATHCANCER","MEN","100000PER","A","2013",243.3,
"AUS","DEATHCANCER","MEN","100000PER","A","2014",233.3,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1960",178.9,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1961",181.3,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1962",176.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1963",183.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1964",181.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1965",175.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1966",178.2,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1967",178.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1968",182.7,"B"
"AUS","DEATHCANCER","WOMEN","100000PER","A","1969",183.3,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1970",187.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1971",185.9,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1972",184.9,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1973",189.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1974",187.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1975",181.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1976",186,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1977",184,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1978",181.2,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1979",179,"B"
"AUS","DEATHCANCER","WOMEN","100000PER","A","1980",183,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1981",178.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1982",185,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1983",188.7,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1984",191.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1985",191.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1986",187.6,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1987",188.7,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1988",187.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1989",189.1,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1990",186.1,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1991",190.2,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1992",185.1,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1993",187.2,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1994",186.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1995",183.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1996",184.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1997",179.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","1998",176.8,"B"
"AUS","DEATHCANCER","WOMEN","100000PER","A","1999",172.7,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2000",171.9,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2001",172.2,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2002",172.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2003",168.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2004",167.3,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2006",165.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2007",159.7,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2008",163.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2009",158.3,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2010",158.7,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2011",157.5,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2012",153.4,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2013",152.8,
"AUS","DEATHCANCER","WOMEN","100000PER","A","2014",151.6,
"AUT","DEATHCANCER","MEN","100000PER","A","1960",366.5,
"AUT","DEATHCANCER","MEN","100000PER","A","1961",371.4,
"AUT","DEATHCANCER","MEN","100000PER","A","1962",367.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1963",364.6,
"AUT","DEATHCANCER","MEN","100000PER","A","1964",360.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1965",375.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1966",371.6,
"AUT","DEATHCANCER","MEN","100000PER","A","1967",374.7,
"AUT","DEATHCANCER","MEN","100000PER","A","1968",377.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1969",368,"B"
"AUT","DEATHCANCER","MEN","100000PER","A","1970",371,
"AUT","DEATHCANCER","MEN","100000PER","A","1971",378,
"AUT","DEATHCANCER","MEN","100000PER","A","1972",367.4,
"AUT","DEATHCANCER","MEN","100000PER","A","1973",371.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1974",370.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1975",365.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1976",368,
"AUT","DEATHCANCER","MEN","100000PER","A","1977",362.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1978",371.5,
"AUT","DEATHCANCER","MEN","100000PER","A","1979",366,
"AUT","DEATHCANCER","MEN","100000PER","A","1980",372.2,"B"
"AUT","DEATHCANCER","MEN","100000PER","A","1981",368.8,
"AUT","DEATHCANCER","MEN","100000PER","A","1982",363.9,
"AUT","DEATHCANCER","MEN","100000PER","A","1983",355.4,
"AUT","DEATHCANCER","MEN","100000PER","A","1984",364,
"AUT","DEATHCANCER","MEN","100000PER","A","1985",356.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1986",353,
"AUT","DEATHCANCER","MEN","100000PER","A","1987",356.1,
"AUT","DEATHCANCER","MEN","100000PER","A","1988",354.7,
"AUT","DEATHCANCER","MEN","100000PER","A","1989",354.4,
"AUT","DEATHCANCER","MEN","100000PER","A","1990",358.2,
"AUT","DEATHCANCER","MEN","100000PER","A","1991",360.5,
"AUT","DEATHCANCER","MEN","100000PER","A","1992",352.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1993",356.5,
"AUT","DEATHCANCER","MEN","100000PER","A","1994",337.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1995",338.7,
"AUT","DEATHCANCER","MEN","100000PER","A","1996",331.3,
"AUT","DEATHCANCER","MEN","100000PER","A","1997",328.7,
"AUT","DEATHCANCER","MEN","100000PER","A","1998",323.7,
"AUT","DEATHCANCER","MEN","100000PER","A","1999",316,
"AUT","DEATHCANCER","MEN","100000PER","A","2000",308,
"AUT","DEATHCANCER","MEN","100000PER","A","2001",301.5,
"AUT","DEATHCANCER","MEN","100000PER","A","2002",300.6,"B"
"AUT","DEATHCANCER","MEN","100000PER","A","2003",306.8,
"AUT","DEATHCANCER","MEN","100000PER","A","2004",300.3,
"AUT","DEATHCANCER","MEN","100000PER","A","2005",290,
"AUT","DEATHCANCER","MEN","100000PER","A","2006",285.1,
"AUT","DEATHCANCER","MEN","100000PER","A","2007",272.6,
"AUT","DEATHCANCER","MEN","100000PER","A","2008",284.1,
"AUT","DEATHCANCER","MEN","100000PER","A","2009",273.2,
"AUT","DEATHCANCER","MEN","100000PER","A","2010",266.2,
"AUT","DEATHCANCER","MEN","100000PER","A","2011",263.1,
"AUT","DEATHCANCER","MEN","100000PER","A","2012",259.4,
"AUT","DEATHCANCER","MEN","100000PER","A","2013",257,
"AUT","DEATHCANCER","MEN","100000PER","A","2014",250.1,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1960",243.4,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1961",248,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1962",239.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1963",244.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1964",246.9,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1965",243.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1966",245.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1967",242.9,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1968",242.8,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1969",238.5,"B"
"AUT","DEATHCANCER","WOMEN","100000PER","A","1970",239.9,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1971",235.2,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1972",230.7,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1973",229.4,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1974",234.1,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1975",225.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1976",224.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1977",225.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1978",215.7,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1979",214.7,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1980",220.4,"B"
"AUT","DEATHCANCER","WOMEN","100000PER","A","1981",217.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1982",218.2,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1983",214.2,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1984",218.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1985",212.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1986",209,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1987",213.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1988",211,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1989",208.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1990",209,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1991",205.2,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1992",206.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1993",205.2,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1994",201.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1995",199,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1996",190.8,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1997",190,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1998",184.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","1999",184.1,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2000",184.8,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2001",177.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2002",173.8,"B"
"AUT","DEATHCANCER","WOMEN","100000PER","A","2003",178.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2004",177.4,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2005",173,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2006",166.8,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2007",165.3,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2008",166.5,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2009",163.6,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2010",163.4,
"AUT","DEATHCANCER","WOMEN","100000PER","A","2011",163.4,
