"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","SELFEMP","WOMEN","PC_EMP","A","1964",26.66076,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1965",25.55261,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1966",25.02172,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1967",24.93506,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1968",24.65636,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1969",23.85321,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1970",20.99494,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1971",20.06661,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1972",19.43987,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1973",18.80065,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1974",18.18182,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1975",18.27614,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1976",18.03671,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1977",17.92829,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1978",17.87402,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1979",17.86543,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1980",17.47126,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1981",17.66513,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1982",17.9093,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1983",18.17485,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1984",18.22323,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1985",18.13433,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1986",18.05556,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1987",17.89549,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1988",17.60222,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1989",17.63908,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1990",17.5033,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1991",17.67016,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1992",17.71987,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1993",18.10373,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1994",17.71227,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1995",17.61834,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1996",17.35166,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1997",16.90493,
"BEL","SELFEMP","WOMEN","PC_EMP","A","1998",16.24036,"B"
"BEL","SELFEMP","WOMEN","PC_EMP","A","1999",14.71286,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2000",13.51038,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2001",12.69897,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2002",12.86185,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2003",12.6269,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2004",11.99507,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2005",12.25859,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2006",11.81435,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2007",11.54084,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2008",10.76816,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2009",11.28416,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2010",10.79338,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2011",10.47966,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2012",10.49161,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2013",10.70854,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2014",10.85962,
"BEL","SELFEMP","WOMEN","PC_EMP","A","2015",11.07756,
"CAN","SELFEMP","MEN","PC_EMP","A","1975",10.90971,"B"
"CAN","SELFEMP","MEN","PC_EMP","A","1976",10.66517,
"CAN","SELFEMP","MEN","PC_EMP","A","1977",10.35569,
"CAN","SELFEMP","MEN","PC_EMP","A","1978",10.41324,
"CAN","SELFEMP","MEN","PC_EMP","A","1979",10.33437,
"CAN","SELFEMP","MEN","PC_EMP","A","1980",9.915761,
"CAN","SELFEMP","MEN","PC_EMP","A","1981",9.990517,
"CAN","SELFEMP","MEN","PC_EMP","A","1982",10.7671,
"CAN","SELFEMP","MEN","PC_EMP","A","1983",11.16064,
"CAN","SELFEMP","MEN","PC_EMP","A","1984",11.13824,
"CAN","SELFEMP","MEN","PC_EMP","A","1985",11.83933,
"CAN","SELFEMP","MEN","PC_EMP","A","1986",11.13395,"B"
"CAN","SELFEMP","MEN","PC_EMP","A","1987",10.84794,
"CAN","SELFEMP","MEN","PC_EMP","A","1988",10.72692,
"CAN","SELFEMP","MEN","PC_EMP","A","1989",10.63494,
"CAN","SELFEMP","MEN","PC_EMP","A","1990",10.8146,
"CAN","SELFEMP","MEN","PC_EMP","A","1991",11.43075,
"CAN","SELFEMP","MEN","PC_EMP","A","1992",11.62366,
"CAN","SELFEMP","MEN","PC_EMP","A","1993",12.05462,
"CAN","SELFEMP","MEN","PC_EMP","A","1994",12.00661,
"CAN","SELFEMP","MEN","PC_EMP","A","1995",11.79209,
"CAN","SELFEMP","MEN","PC_EMP","A","1996",12.25014,
"CAN","SELFEMP","MEN","PC_EMP","A","1997",12.4418,
"CAN","SELFEMP","MEN","PC_EMP","A","1998",12.89404,
"CAN","SELFEMP","MEN","PC_EMP","A","1999",12.50562,
"CAN","SELFEMP","MEN","PC_EMP","A","2000",11.77268,
"CAN","SELFEMP","MEN","PC_EMP","A","2001",11.1946,
"CAN","SELFEMP","MEN","PC_EMP","A","2002",10.886,
"CAN","SELFEMP","MEN","PC_EMP","A","2003",11.04317,
"CAN","SELFEMP","MEN","PC_EMP","A","2004",10.80311,
"CAN","SELFEMP","MEN","PC_EMP","A","2005",10.57245,
"CAN","SELFEMP","MEN","PC_EMP","A","2006",10.29307,
"CAN","SELFEMP","MEN","PC_EMP","A","2007",10.43658,
"CAN","SELFEMP","MEN","PC_EMP","A","2008",10.3489,
"CAN","SELFEMP","MEN","PC_EMP","A","2009",10.59586,
"CAN","SELFEMP","MEN","PC_EMP","A","2010",10.30786,
"CAN","SELFEMP","MEN","PC_EMP","A","2011",9.982821,
"CAN","SELFEMP","MEN","PC_EMP","A","2012",9.737143,
"CAN","SELFEMP","MEN","PC_EMP","A","2013",9.483793,
"CAN","SELFEMP","MEN","PC_EMP","A","2014",9.403945,
"CAN","SELFEMP","MEN","PC_EMP","A","2015",9.183143,
"CAN","SELFEMP","TOT","PC_EMP","A","1975",9.791039,"B"
"CAN","SELFEMP","TOT","PC_EMP","A","1976",9.612721,
"CAN","SELFEMP","TOT","PC_EMP","A","1977",9.479586,
"CAN","SELFEMP","TOT","PC_EMP","A","1978",9.574083,
"CAN","SELFEMP","TOT","PC_EMP","A","1979",9.53171,
"CAN","SELFEMP","TOT","PC_EMP","A","1980",9.136927,
"CAN","SELFEMP","TOT","PC_EMP","A","1981",9.042901,
"CAN","SELFEMP","TOT","PC_EMP","A","1982",9.623802,
"CAN","SELFEMP","TOT","PC_EMP","A","1983",9.934676,
"CAN","SELFEMP","TOT","PC_EMP","A","1984",10.00204,
"CAN","SELFEMP","TOT","PC_EMP","A","1985",10.65854,
"CAN","SELFEMP","TOT","PC_EMP","A","1986",9.809287,"B"
"CAN","SELFEMP","TOT","PC_EMP","A","1987",9.570259,
"CAN","SELFEMP","TOT","PC_EMP","A","1988",9.488891,
"CAN","SELFEMP","TOT","PC_EMP","A","1989",9.38659,
"CAN","SELFEMP","TOT","PC_EMP","A","1990",9.473958,
"CAN","SELFEMP","TOT","PC_EMP","A","1991",9.816915,
"CAN","SELFEMP","TOT","PC_EMP","A","1992",10.12968,
"CAN","SELFEMP","TOT","PC_EMP","A","1993",10.66155,
"CAN","SELFEMP","TOT","PC_EMP","A","1994",10.7438,
"CAN","SELFEMP","TOT","PC_EMP","A","1995",10.57659,
"CAN","SELFEMP","TOT","PC_EMP","A","1996",11.102,
"CAN","SELFEMP","TOT","PC_EMP","A","1997",11.39683,
"CAN","SELFEMP","TOT","PC_EMP","A","1998",11.76337,
"CAN","SELFEMP","TOT","PC_EMP","A","1999",11.30399,
"CAN","SELFEMP","TOT","PC_EMP","A","2000",10.61172,
"CAN","SELFEMP","TOT","PC_EMP","A","2001",9.893989,
"CAN","SELFEMP","TOT","PC_EMP","A","2002",9.814077,
"CAN","SELFEMP","TOT","PC_EMP","A","2003",9.829638,
"CAN","SELFEMP","TOT","PC_EMP","A","2004",9.484135,
"CAN","SELFEMP","TOT","PC_EMP","A","2005",9.438397,
"CAN","SELFEMP","TOT","PC_EMP","A","2006",9.186996,
"CAN","SELFEMP","TOT","PC_EMP","A","2007",9.307485,
"CAN","SELFEMP","TOT","PC_EMP","A","2008",9.205653,
"CAN","SELFEMP","TOT","PC_EMP","A","2009",9.534542,
"CAN","SELFEMP","TOT","PC_EMP","A","2010",9.281256,
"CAN","SELFEMP","TOT","PC_EMP","A","2011",9.031415,
"CAN","SELFEMP","TOT","PC_EMP","A","2012",8.889781,
"CAN","SELFEMP","TOT","PC_EMP","A","2013",8.830429,
"CAN","SELFEMP","TOT","PC_EMP","A","2014",8.756783,
"CAN","SELFEMP","TOT","PC_EMP","A","2015",8.624475,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1975",7.867495,"B"
"CAN","SELFEMP","WOMEN","PC_EMP","A","1976",7.82986,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1977",8.025635,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1978",8.216792,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1979",8.263485,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1980",7.948299,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1981",7.639468,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1982",7.994682,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1983",8.226763,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1984",8.436678,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1985",9.061849,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1986",8.038623,"B"
"CAN","SELFEMP","WOMEN","PC_EMP","A","1987",7.881003,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1988",7.882272,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1989",7.792504,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1990",7.794533,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1991",7.847336,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1992",8.327412,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1993",8.983047,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1994",9.219355,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1995",9.114109,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1996",9.726274,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1997",10.14404,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1998",10.42409,
"CAN","SELFEMP","WOMEN","PC_EMP","A","1999",9.88775,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2000",9.248649,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2001",8.384248,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2002",8.581665,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2003",8.445471,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2004",7.986097,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2005",8.14755,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2006",7.940482,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2007",8.047716,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2008",7.931634,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2009",8.38339,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2010",8.160046,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2011",7.984387,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2012",7.960217,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2013",8.115053,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2014",8.043237,
"CAN","SELFEMP","WOMEN","PC_EMP","A","2015",8.006898,
"CZE","SELFEMP","MEN","PC_EMP","A","1993",12.02284,
"CZE","SELFEMP","MEN","PC_EMP","A","1994",13.69269,
"CZE","SELFEMP","MEN","PC_EMP","A","1995",15.12527,
"CZE","SELFEMP","MEN","PC_EMP","A","1996",15.68668,
"CZE","SELFEMP","MEN","PC_EMP","A","1997",15.89863,
"CZE","SELFEMP","MEN","PC_EMP","A","1998",17.34356,
"CZE","SELFEMP","MEN","PC_EMP","A","1999",18.39733,
"CZE","SELFEMP","MEN","PC_EMP","A","2000",19.06616,
"CZE","SELFEMP","MEN","PC_EMP","A","2001",19.14227,
"CZE","SELFEMP","MEN","PC_EMP","A","2002",20.31789,
"CZE","SELFEMP","MEN","PC_EMP","A","2003",21.74399,
"CZE","SELFEMP","MEN","PC_EMP","A","2004",21.53362,
"CZE","SELFEMP","MEN","PC_EMP","A","2005",20.38945,
"CZE","SELFEMP","MEN","PC_EMP","A","2006",20.26705,
"CZE","SELFEMP","MEN","PC_EMP","A","2007",20.50472,
"CZE","SELFEMP","MEN","PC_EMP","A","2008",20.34075,
"CZE","SELFEMP","MEN","PC_EMP","A","2009",20.88243,
"CZE","SELFEMP","MEN","PC_EMP","A","2010",21.97989,
"CZE","SELFEMP","MEN","PC_EMP","A","2011",22.00897,
"CZE","SELFEMP","MEN","PC_EMP","A","2012",22.32756,
"CZE","SELFEMP","MEN","PC_EMP","A","2013",21.30997,
"CZE","SELFEMP","MEN","PC_EMP","A","2014",22.05762,
"CZE","SELFEMP","MEN","PC_EMP","A","2015",20.97991,
"CZE","SELFEMP","TOT","PC_EMP","A","1993",9.435225,
"CZE","SELFEMP","TOT","PC_EMP","A","1994",10.59902,
"CZE","SELFEMP","TOT","PC_EMP","A","1995",11.9835,
"CZE","SELFEMP","TOT","PC_EMP","A","1996",12.25639,
"CZE","SELFEMP","TOT","PC_EMP","A","1997",12.42822,
"CZE","SELFEMP","TOT","PC_EMP","A","1998",13.75353,
"CZE","SELFEMP","TOT","PC_EMP","A","1999",14.54282,
"CZE","SELFEMP","TOT","PC_EMP","A","2000",15.16121,
"CZE","SELFEMP","TOT","PC_EMP","A","2001",15.23444,
"CZE","SELFEMP","TOT","PC_EMP","A","2002",16.11576,
"CZE","SELFEMP","TOT","PC_EMP","A","2003",17.26568,
"CZE","SELFEMP","TOT","PC_EMP","A","2004",16.90507,
"CZE","SELFEMP","TOT","PC_EMP","A","2005",16.07026,
"CZE","SELFEMP","TOT","PC_EMP","A","2006",16.19439,
"CZE","SELFEMP","TOT","PC_EMP","A","2007",16.21903,
"CZE","SELFEMP","TOT","PC_EMP","A","2008",16.17377,
"CZE","SELFEMP","TOT","PC_EMP","A","2009",16.81616,
"CZE","SELFEMP","TOT","PC_EMP","A","2010",17.77924,
"CZE","SELFEMP","TOT","PC_EMP","A","2011",18.0742,
"CZE","SELFEMP","TOT","PC_EMP","A","2012",18.48464,
"CZE","SELFEMP","TOT","PC_EMP","A","2013",17.92335,
"CZE","SELFEMP","TOT","PC_EMP","A","2014",18.05753,
"CZE","SELFEMP","TOT","PC_EMP","A","2015",17.38812,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1993",6.20777,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1994",6.750596,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1995",8.042136,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1996",7.909701,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1997",8.005372,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1998",9.14018,
"CZE","SELFEMP","WOMEN","PC_EMP","A","1999",9.622714,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2000",10.18151,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2001",10.22378,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2002",10.67847,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2003",11.46454,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2004",10.91826,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2005",10.41399,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2006",10.86719,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2007",10.55827,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2008",10.62415,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2009",11.40004,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2010",12.17257,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2011",12.88552,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2012",13.45226,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2013",13.52905,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2014",12.85899,
"CZE","SELFEMP","WOMEN","PC_EMP","A","2015",12.78461,
"DNK","SELFEMP","MEN","PC_EMP","A","1983",18.57837,
"DNK","SELFEMP","MEN","PC_EMP","A","1992",13.80895,
"DNK","SELFEMP","MEN","PC_EMP","A","1998",12.5,
"DNK","SELFEMP","MEN","PC_EMP","A","1999",12.00274,
"DNK","SELFEMP","MEN","PC_EMP","A","2000",12.10534,
"DNK","SELFEMP","MEN","PC_EMP","A","2003",12.09744,
"DNK","SELFEMP","MEN","PC_EMP","A","2005",11.9276,
"DNK","SELFEMP","MEN","PC_EMP","A","2007",12.25871,
"DNK","SELFEMP","MEN","PC_EMP","A","2008",12.24705,
"DNK","SELFEMP","MEN","PC_EMP","A","2010",12.26495,
"DNK","SELFEMP","MEN","PC_EMP","A","2013",12.14184,
"DNK","SELFEMP","TOT","PC_EMP","A","1967",22.48233,
"DNK","SELFEMP","TOT","PC_EMP","A","1969",21.25329,
"DNK","SELFEMP","TOT","PC_EMP","A","1970",20.64795,
"DNK","SELFEMP","TOT","PC_EMP","A","1971",20.27374,
"DNK","SELFEMP","TOT","PC_EMP","A","1972",18.33616,
"DNK","SELFEMP","TOT","PC_EMP","A","1973",18.49057,
"DNK","SELFEMP","TOT","PC_EMP","A","1974",18.21656,
"DNK","SELFEMP","TOT","PC_EMP","A","1975",18.56775,
"DNK","SELFEMP","TOT","PC_EMP","A","1976",16.81838,
"DNK","SELFEMP","TOT","PC_EMP","A","1977",15.6829,
"DNK","SELFEMP","TOT","PC_EMP","A","1978",16.00858,
"DNK","SELFEMP","TOT","PC_EMP","A","1979",15.58016,
"DNK","SELFEMP","TOT","PC_EMP","A","1981",14.60532,
"DNK","SELFEMP","TOT","PC_EMP","A","1983",14.61305,
"DNK","SELFEMP","TOT","PC_EMP","A","1984",12.85593,
"DNK","SELFEMP","TOT","PC_EMP","A","1985",12.32575,
"DNK","SELFEMP","TOT","PC_EMP","A","1986",11.54675,
"DNK","SELFEMP","TOT","PC_EMP","A","1987",11.46887,
"DNK","SELFEMP","TOT","PC_EMP","A","1988",10.94006,
"DNK","SELFEMP","TOT","PC_EMP","A","1989",11.07098,
"DNK","SELFEMP","TOT","PC_EMP","A","1990",11.4048,
"DNK","SELFEMP","TOT","PC_EMP","A","1991",10.83071,
"DNK","SELFEMP","TOT","PC_EMP","A","1992",10.73731,
"DNK","SELFEMP","TOT","PC_EMP","A","1993",10.75227,"B"
"DNK","SELFEMP","TOT","PC_EMP","A","1994",9.826567,
"DNK","SELFEMP","TOT","PC_EMP","A","1995",9.543585,
"DNK","SELFEMP","TOT","PC_EMP","A","1996",9.330791,
"DNK","SELFEMP","TOT","PC_EMP","A","1997",9.435162,
"DNK","SELFEMP","TOT","PC_EMP","A","1998",9.694278,
"DNK","SELFEMP","TOT","PC_EMP","A","1999",9.283604,
"DNK","SELFEMP","TOT","PC_EMP","A","2000",9.119358,
"DNK","SELFEMP","TOT","PC_EMP","A","2001",8.880138,
"DNK","SELFEMP","TOT","PC_EMP","A","2002",8.870644,
"DNK","SELFEMP","TOT","PC_EMP","A","2003",9.132927,
"DNK","SELFEMP","TOT","PC_EMP","A","2004",8.77065,
"DNK","SELFEMP","TOT","PC_EMP","A","2005",8.886789,
"DNK","SELFEMP","TOT","PC_EMP","A","2006",9.057532,
"DNK","SELFEMP","TOT","PC_EMP","A","2007",9.01309,
"DNK","SELFEMP","TOT","PC_EMP","A","2008",8.847448,
"DNK","SELFEMP","TOT","PC_EMP","A","2009",9.348493,
"DNK","SELFEMP","TOT","PC_EMP","A","2010",9.105354,
"DNK","SELFEMP","TOT","PC_EMP","A","2011",9.11311,
"DNK","SELFEMP","TOT","PC_EMP","A","2012",9.127427,
"DNK","SELFEMP","TOT","PC_EMP","A","2013",9.004316,
"DNK","SELFEMP","TOT","PC_EMP","A","2014",8.875871,
"DNK","SELFEMP","TOT","PC_EMP","A","2015",8.65189,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1983",9.838932,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1984",9.195093,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1985",8.557136,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1986",8.150444,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1987",7.822675,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1988",7.026318,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1989",6.955359,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1990",7.192652,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1991",7.101712,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1992",7.183179,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1993",7.01769,"B"
"DNK","SELFEMP","WOMEN","PC_EMP","A","1994",6.977345,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1995",6.235466,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1996",6.064461,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1997",5.909465,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1998",6.324689,
"DNK","SELFEMP","WOMEN","PC_EMP","A","1999",5.96345,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2000",5.73641,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2001",4.697667,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2002",5.169994,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2003",5.738491,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2004",5.161594,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2005",5.395291,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2006",5.788911,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2007",5.313715,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2008",4.986523,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2009",5.41711,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2010",5.590399,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2011",5.446317,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2012",5.556862,
"DNK","SELFEMP","WOMEN","PC_EMP","A","2015",5.360601,
"FIN","SELFEMP","MEN","PC_EMP","A","1977",19.72673,
"FIN","SELFEMP","MEN","PC_EMP","A","1978",19.22078,
"FIN","SELFEMP","MEN","PC_EMP","A","1979",18.93939,
"FIN","SELFEMP","MEN","PC_EMP","A","1980",18.69919,
"FIN","SELFEMP","MEN","PC_EMP","A","1981",18.4765,
"FIN","SELFEMP","MEN","PC_EMP","A","1982",18.4168,
"FIN","SELFEMP","MEN","PC_EMP","A","1983",18.64407,
"FIN","SELFEMP","MEN","PC_EMP","A","1984",17.97125,
"FIN","SELFEMP","MEN","PC_EMP","A","1985",17.21115,
"FIN","SELFEMP","MEN","PC_EMP","A","1986",17.79729,
"FIN","SELFEMP","MEN","PC_EMP","A","1987",18.64,
"FIN","SELFEMP","MEN","PC_EMP","A","1988",18.81978,"B"
"FIN","SELFEMP","MEN","PC_EMP","A","1989",19.70747,
"FIN","SELFEMP","MEN","PC_EMP","A","1990",19.49153,
"FIN","SELFEMP","MEN","PC_EMP","A","1991",19.60461,
"FIN","SELFEMP","MEN","PC_EMP","A","1992",20.53572,
"FIN","SELFEMP","MEN","PC_EMP","A","1993",20.98765,
"FIN","SELFEMP","MEN","PC_EMP","A","1994",21.14286,
"FIN","SELFEMP","MEN","PC_EMP","A","1995",20.22059,
"FIN","SELFEMP","MEN","PC_EMP","A","1996",19.67509,
"FIN","SELFEMP","MEN","PC_EMP","A","1997",19.03084,
"FIN","SELFEMP","MEN","PC_EMP","A","1998",18.18182,
"FIN","SELFEMP","MEN","PC_EMP","A","1999",18.08688,
"FIN","SELFEMP","MEN","PC_EMP","A","2000",17.77687,
"FIN","SELFEMP","MEN","PC_EMP","A","2001",16.83442,
"FIN","SELFEMP","MEN","PC_EMP","A","2002",16.68852,
"FIN","SELFEMP","MEN","PC_EMP","A","2003",16.72683,
"FIN","SELFEMP","MEN","PC_EMP","A","2004",16.68852,
"FIN","SELFEMP","MEN","PC_EMP","A","2005",16.69368,
"FIN","SELFEMP","MEN","PC_EMP","A","2006",17.10422,
"FIN","SELFEMP","MEN","PC_EMP","A","2007",16.78376,
"FIN","SELFEMP","MEN","PC_EMP","A","2008",16.84533,
"FIN","SELFEMP","MEN","PC_EMP","A","2009",18.04218,
"FIN","SELFEMP","MEN","PC_EMP","A","2010",17.68525,
"FIN","SELFEMP","MEN","PC_EMP","A","2011",17.74448,
"FIN","SELFEMP","MEN","PC_EMP","A","2012",18.21766,
"FIN","SELFEMP","MEN","PC_EMP","A","2013",17.9569,
"FIN","SELFEMP","MEN","PC_EMP","A","2014",18.53933,
"FIN","SELFEMP","MEN","PC_EMP","A","2015",18.87097,
"FIN","SELFEMP","TOT","PC_EMP","A","1964",30.62558,
"FIN","SELFEMP","TOT","PC_EMP","A","1977",18.3701,
"FIN","SELFEMP","TOT","PC_EMP","A","1978",17.71689,
"FIN","SELFEMP","TOT","PC_EMP","A","1979",17.40873,
"FIN","SELFEMP","TOT","PC_EMP","A","1980",17.16997,
"FIN","SELFEMP","TOT","PC_EMP","A","1981",16.64533,
"FIN","SELFEMP","TOT","PC_EMP","A","1982",16.34981,
"FIN","SELFEMP","TOT","PC_EMP","A","1983",16.21849,
"FIN","SELFEMP","TOT","PC_EMP","A","1984",15.77195,
"FIN","SELFEMP","TOT","PC_EMP","A","1985",14.87433,
"FIN","SELFEMP","TOT","PC_EMP","A","1986",14.86989,"B"
"FIN","SELFEMP","TOT","PC_EMP","A","1987",15.41649,
"FIN","SELFEMP","TOT","PC_EMP","A","1988",15.20661,"B"
"FIN","SELFEMP","TOT","PC_EMP","A","1989",15.83801,
"FIN","SELFEMP","TOT","PC_EMP","A","1990",15.56358,
"FIN","SELFEMP","TOT","PC_EMP","A","1991",15.34884,
"FIN","SELFEMP","TOT","PC_EMP","A","1992",15.66485,
"FIN","SELFEMP","TOT","PC_EMP","A","1993",16.01164,
"FIN","SELFEMP","TOT","PC_EMP","A","1994",16.28362,
"FIN","SELFEMP","TOT","PC_EMP","A","1995",15.55024,
"FIN","SELFEMP","TOT","PC_EMP","A","1996",15.29023,
"FIN","SELFEMP","TOT","PC_EMP","A","1997",14.87049,
"FIN","SELFEMP","TOT","PC_EMP","A","1998",14.32445,
"FIN","SELFEMP","TOT","PC_EMP","A","1999",14.03586,
"FIN","SELFEMP","TOT","PC_EMP","A","2000",13.70046,
"FIN","SELFEMP","TOT","PC_EMP","A","2001",13.02136,
"FIN","SELFEMP","TOT","PC_EMP","A","2002",12.86391,
"FIN","SELFEMP","TOT","PC_EMP","A","2003",12.90911,
"FIN","SELFEMP","TOT","PC_EMP","A","2004",12.76957,
