"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",80.66899109,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",78.05958557,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",80.10869598,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",81.20010376,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",82.67716217,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",81.50580597,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",82.37039948,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",81.46238708,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",81.89687347,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",82.21257782,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.60714722,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.00434875,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",82.73706818,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",83.39550018,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.09736633,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",84.49974823,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",83.71575928,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.52480316,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",83.9797821,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",83.76451874,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",84.36325073,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",83.91886139,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",85.75977325,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",87.22930145,
"NZL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",87.45874786,
"GBR","EMPEDU","TRY","PC_25_64","A","1997",79.21855927,
"GBR","EMPEDU","TRY","PC_25_64","A","1998",80.1312561,
"GBR","EMPEDU","TRY","PC_25_64","A","1999",80.50744629,
"GBR","EMPEDU","TRY","PC_25_64","A","2000",81.10163116,
"GBR","EMPEDU","TRY","PC_25_64","A","2001",80.9695282,
"GBR","EMPEDU","TRY","PC_25_64","A","2002",81.04616547,
"GBR","EMPEDU","TRY","PC_25_64","A","2003",81.48316956,
"GBR","EMPEDU","TRY","PC_25_64","A","2004",81.27281952,
"GBR","EMPEDU","TRY","PC_25_64","A","2005",81.54133606,
"GBR","EMPEDU","TRY","PC_25_64","A","2006",81.55537415,
"GBR","EMPEDU","TRY","PC_25_64","A","2007",82.31155396,
"GBR","EMPEDU","TRY","PC_25_64","A","2008",80.07514191,
"GBR","EMPEDU","TRY","PC_25_64","A","2009",78.27804565,
"GBR","EMPEDU","TRY","PC_25_64","A","2010",78.14993286,
"GBR","EMPEDU","TRY","PC_25_64","A","2011",78.20043945,
"GBR","EMPEDU","TRY","PC_25_64","A","2012",78.78822327,
"GBR","EMPEDU","TRY","PC_25_64","A","2013",78.74162292,
"GBR","EMPEDU","TRY","PC_25_64","A","2014",79.97750092,
"GBR","EMPEDU","TRY","PC_25_64","A","2015",80.70362854,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1991",71.32328796,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1992",69.19052124,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1994",67.92150879,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1995",67.37921143,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1997",67.96960449,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1998",68.77985382,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","1999",68.33110809,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2000",64.46401978,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2001",69.6055069,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2002",68.22114563,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2003",66.25595856,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2004",65.37519073,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2005",65.25185394,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2006",64.4739151,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2007",65.96614075,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2008",67.62435913,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2009",67.48654175,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2010",68.91355133,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2011",68.44499969,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2012",68.5404892,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2013",69.02439117,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2014",69.23821259,
"CHE","EMPEDU","BUPPSRY","PC_25_64","A","2015",68.81607819,
"TUR","EMPEDU","TRY","PC_25_64","A","1991",67.23893738,
"TUR","EMPEDU","TRY","PC_25_64","A","1992",69.74188995,
"TUR","EMPEDU","TRY","PC_25_64","A","1994",67.54717255,
"TUR","EMPEDU","TRY","PC_25_64","A","1995",63.24954987,
"TUR","EMPEDU","TRY","PC_25_64","A","1997",66.84337616,
"TUR","EMPEDU","TRY","PC_25_64","A","1998",65.98904419,
"TUR","EMPEDU","TRY","PC_25_64","A","1999",63.90277863,
"TUR","EMPEDU","TRY","PC_25_64","A","2000",64.02784729,
"TUR","EMPEDU","TRY","PC_25_64","A","2001",62.43817902,
"TUR","EMPEDU","TRY","PC_25_64","A","2002",61.78257751,
"TUR","EMPEDU","TRY","PC_25_64","A","2003",61.14414597,
"TUR","EMPEDU","TRY","PC_25_64","A","2004",60.26326752,
"TUR","EMPEDU","TRY","PC_25_64","A","2005",61.81818008,
"TUR","EMPEDU","TRY","PC_25_64","A","2006",61.45813751,
"TUR","EMPEDU","TRY","PC_25_64","A","2007",60.94003296,
"TUR","EMPEDU","TRY","PC_25_64","A","2008",60.78637695,
"TUR","EMPEDU","TRY","PC_25_64","A","2009",58.34327698,
"TUR","EMPEDU","TRY","PC_25_64","A","2010",60,
"TUR","EMPEDU","TRY","PC_25_64","A","2011",61.74728394,
"TUR","EMPEDU","TRY","PC_25_64","A","2012",61.70545197,
"TUR","EMPEDU","TRY","PC_25_64","A","2013",61.68559647,
"TUR","EMPEDU","TRY","PC_25_64","A","2014",61.87951279,
"TUR","EMPEDU","TRY","PC_25_64","A","2015",62.07095337,
"NLD","EMPEDU","TRY","PC_25_64","A","1990",72.48226929,
"NLD","EMPEDU","TRY","PC_25_64","A","1991",73.44594574,
"NLD","EMPEDU","TRY","PC_25_64","A","1992",73.64264679,
"NLD","EMPEDU","TRY","PC_25_64","A","1994",73.40392303,
"NLD","EMPEDU","TRY","PC_25_64","A","1995",73.99156952,
"NLD","EMPEDU","TRY","PC_25_64","A","1998",76.75350952,
"NLD","EMPEDU","TRY","PC_25_64","A","2000",79.44116974,
"NLD","EMPEDU","TRY","PC_25_64","A","2001",79.95182037,
"NLD","EMPEDU","TRY","PC_25_64","A","2002",79.81509399,
"NLD","EMPEDU","TRY","PC_25_64","A","2003",78.7780304,
"NLD","EMPEDU","TRY","PC_25_64","A","2004",77.91722107,
"NLD","EMPEDU","TRY","PC_25_64","A","2005",77.94987488,
"NLD","EMPEDU","TRY","PC_25_64","A","2006",79.13741302,
"NLD","EMPEDU","TRY","PC_25_64","A","2007",80.25045013,
"NLD","EMPEDU","TRY","PC_25_64","A","2008",81.46971893,
"NLD","EMPEDU","TRY","PC_25_64","A","2009",81.69608307,
"NLD","EMPEDU","TRY","PC_25_64","A","2010",80,
"NLD","EMPEDU","TRY","PC_25_64","A","2011",80.06700134,
"NLD","EMPEDU","TRY","PC_25_64","A","2012",80.45925903,
"NLD","EMPEDU","TRY","PC_25_64","A","2013",78.21252441,
"NLD","EMPEDU","TRY","PC_25_64","A","2014",77.89193726,
"NLD","EMPEDU","TRY","PC_25_64","A","2015",78.22395325,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1987",83.42328644,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",83.7943573,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",82.60419464,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",81.30418396,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",80.24326324,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",79.95597076,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",80.25278473,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",80.32719421,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",80.51711273,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",80.22220612,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",80.49785614,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",80.66915894,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",80.91043854,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",80.33241272,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",81.22795105,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",81.58106232,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.41532135,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",81.79411316,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.12162781,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",82.62509918,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",82.65195465,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",82.22410583,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",79.77325439,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",74.81416321,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",71.14569855,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",69.07996368,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",68.54412842,
"GRC","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",68.74461365,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","1995",71.08995056,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","1997",71.17840576,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","1998",66.09781647,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","1999",66.86743927,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2000",68.04998779,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2001",67.79151154,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2002",68.42037201,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2003",66.53881073,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2004",66.38539124,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2005",65.85383606,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2006",66.15345764,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2007",65.99796295,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2008",66.1473999,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2009",65.31130219,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2010",65.02220154,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2011",65.22525787,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2012",65.25045013,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2013",65.37406158,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2014",66.20555878,
"KOR","EMPEDU","BUPPSRY","PC_25_64","A","2015",65.78996277,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","1997",47.44620514,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","1998",47.67106628,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","1999",43.94402313,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2000",39.80241394,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2001",41.67874146,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2002",40.55288696,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2003",47.26641083,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2004",51.58604813,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2005",49.51212311,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2006",55.0815506,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2007",55.36100388,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2008",57.42570496,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2009",46.91695404,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2010",45.01976776,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2011",48.56135178,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2012",50.25266266,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2013",57.93417358,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2014",60.37899017,
"EST","EMPEDU","BUPPSRY","PC_25_64","A","2015",57.31488419,
"DEU","EMPEDU","TRY","PC_25_64","A","1991",72.35877991,
"DEU","EMPEDU","TRY","PC_25_64","A","1992",71.75131989,
"DEU","EMPEDU","TRY","PC_25_64","A","1994",70.18119812,
"DEU","EMPEDU","TRY","PC_25_64","A","1995",70.95640564,
"DEU","EMPEDU","TRY","PC_25_64","A","1997",68.22222137,
"DEU","EMPEDU","TRY","PC_25_64","A","1998",67.91652679,
"DEU","EMPEDU","TRY","PC_25_64","A","1999",69.87526703,
"DEU","EMPEDU","TRY","PC_25_64","A","2000",70.37820435,
"DEU","EMPEDU","TRY","PC_25_64","A","2001",70.53530884,
"DEU","EMPEDU","TRY","PC_25_64","A","2002",70.3303833,
"DEU","EMPEDU","TRY","PC_25_64","A","2003",69.73465729,
"DEU","EMPEDU","TRY","PC_25_64","A","2004",69.45545959,
"DEU","EMPEDU","TRY","PC_25_64","A","2005",70.59159088,
"DEU","EMPEDU","TRY","PC_25_64","A","2006",72.53349304,
"DEU","EMPEDU","TRY","PC_25_64","A","2007",74.38249969,
"DEU","EMPEDU","TRY","PC_25_64","A","2008",75.33696747,
"DEU","EMPEDU","TRY","PC_25_64","A","2009",75.49906921,
"DEU","EMPEDU","TRY","PC_25_64","A","2010",76.32181549,
"DEU","EMPEDU","TRY","PC_25_64","A","2011",77.59427643,
"DEU","EMPEDU","TRY","PC_25_64","A","2012",78.1834259,
"DEU","EMPEDU","TRY","PC_25_64","A","2013",78.82445526,
"DEU","EMPEDU","TRY","PC_25_64","A","2014",79.66080475,
"DEU","EMPEDU","TRY","PC_25_64","A","2015",79.91516113,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1981",67.22383881,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1988",64.91227722,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1991",61.96434402,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1992",61.66118622,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1994",60.1195488,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1995",61.47223663,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1998",60.85764694,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","1999",61.67612457,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2000",62.46968079,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2001",61.54026413,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2002",61.17897034,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2003",62.66212463,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2004",61.69851303,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2005",61.5198288,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2006",62.7568512,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2007",67.49624634,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2008",68.36984253,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2009",65.20119476,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2010",62.77252197,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2011",62.63035965,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2012",61.39704895,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2013",60.93598557,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2014",61.68427277,
"DNK","EMPEDU","BUPPSRY","PC_25_64","A","2015",60.52516556,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1982",91.59664154,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",87.23187256,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",85.210495,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",81.05497742,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",82.0796051,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",84.38568878,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",84.9792099,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",84.24040985,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.13677979,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",85.02108002,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",85.19985962,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.61637115,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",84.42823792,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",84.10569,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",84.32637787,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.36234283,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",83.84909058,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",83.47681427,
"FIN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",82.69102478,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",89.19863129,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",90.03621674,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",88.89871216,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",88.1699295,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",88.89720917,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",88.8269577,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",89.10047913,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",90.44848633,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",90.5166626,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",90.22523499,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",90.42186737,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",90.46052551,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",90.26357269,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",89.52236938,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",89.88306427,
"NOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",89.24841309,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","1997",38.90909195,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","1998",37.37242508,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","1999",33.20934296,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2000",30.85764694,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2001",30.49359322,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2002",28.18842316,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2003",28.51790428,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2004",26.59542847,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2005",26.28209877,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2006",28.92709732,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2007",29.11323357,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2008",32.31375122,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2009",30.33671951,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2010",29.68604851,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2011",30.25075722,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2012",30.70885086,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2013",31.02105713,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2014",32.68209839,
"SVK","EMPEDU","BUPPSRY","PC_25_64","A","2015",34.45465469,
"USA","EMPEDU","TRY","PC_25_64","A","1992",73.35126495,
"USA","EMPEDU","TRY","PC_25_64","A","1993",73.32796478,
"USA","EMPEDU","TRY","PC_25_64","A","1994",73.92251587,
"USA","EMPEDU","TRY","PC_25_64","A","1995",74.43556976,
"USA","EMPEDU","TRY","PC_25_64","A","1996",75.09294891,
"USA","EMPEDU","TRY","PC_25_64","A","1997",75.74055481,
"USA","EMPEDU","TRY","PC_25_64","A","1998",75.79220581,
"USA","EMPEDU","TRY","PC_25_64","A","1999",76.23741913,
"USA","EMPEDU","TRY","PC_25_64","A","2000",76.68193817,
"USA","EMPEDU","TRY","PC_25_64","A","2001",76.02103424,
"USA","EMPEDU","TRY","PC_25_64","A","2002",74.01713562,
"USA","EMPEDU","TRY","PC_25_64","A","2003",73.31201935,
"USA","EMPEDU","TRY","PC_25_64","A","2004",72.83975983,
"USA","EMPEDU","TRY","PC_25_64","A","2005",72.78975677,
"USA","EMPEDU","TRY","PC_25_64","A","2006",73.34899139,
"USA","EMPEDU","TRY","PC_25_64","A","2007",73.612854,
"USA","EMPEDU","TRY","PC_25_64","A","2008",72.82710266,
"USA","EMPEDU","TRY","PC_25_64","A","2009",68.88758087,
"USA","EMPEDU","TRY","PC_25_64","A","2010",67.93532562,
"USA","EMPEDU","TRY","PC_25_64","A","2011",67.12580109,
"USA","EMPEDU","TRY","PC_25_64","A","2012",67.46883392,
"USA","EMPEDU","TRY","PC_25_64","A","2013",67.75849152,
"USA","EMPEDU","TRY","PC_25_64","A","2014",67.88088989,
"USA","EMPEDU","TRY","PC_25_64","A","2015",68.64562225,
"RUS","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",82.78394318,
"RUS","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",82.98958588,
"RUS","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",82.62602234,
"EST","EMPEDU","TRY","PC_25_64","A","1997",74.68619537,
"EST","EMPEDU","TRY","PC_25_64","A","1998",73.8356781,
"EST","EMPEDU","TRY","PC_25_64","A","1999",71.04756165,
"EST","EMPEDU","TRY","PC_25_64","A","2000",68.71541595,
"EST","EMPEDU","TRY","PC_25_64","A","2001",69.1354599,
"EST","EMPEDU","TRY","PC_25_64","A","2002",70.49189758,
"EST","EMPEDU","TRY","PC_25_64","A","2003",71.89082336,
"EST","EMPEDU","TRY","PC_25_64","A","2004",70.74337006,
"EST","EMPEDU","TRY","PC_25_64","A","2005",72.47501373,
"EST","EMPEDU","TRY","PC_25_64","A","2006",77.78726959,
"EST","EMPEDU","TRY","PC_25_64","A","2007",79.23589325,
"EST","EMPEDU","TRY","PC_25_64","A","2008",79.47314453,
"EST","EMPEDU","TRY","PC_25_64","A","2009",71.59853363,
"EST","EMPEDU","TRY","PC_25_64","A","2010",68.76452637,
"EST","EMPEDU","TRY","PC_25_64","A","2011",74.00069427,
"EST","EMPEDU","TRY","PC_25_64","A","2012",74.33647919,
"EST","EMPEDU","TRY","PC_25_64","A","2013",74.49771881,
"EST","EMPEDU","TRY","PC_25_64","A","2014",74.36208344,
"EST","EMPEDU","TRY","PC_25_64","A","2015",76.82966614,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1992",52.15701294,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1993",51.83409119,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1994",50.9490509,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1995",53.82652283,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1996",53.65159225,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1997",55.228508,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1998",57.61479187,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","1999",57.81245804,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2000",57.7569809,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2001",58.44829559,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2002",57.0270462,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2003",57.75849915,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2004",56.51705551,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2005",57.19903946,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2006",57.95836258,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2007",58.29114914,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2008",56.22429657,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2009",52.46368027,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2010",52.10032272,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2011",51.10129166,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2012",52.87989807,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2013",53.17618561,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2014",54.84893036,
"USA","EMPEDU","BUPPSRY","PC_25_64","A","2015",54.68145752,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1991",59.90910721,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1992",55.32119751,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1994",58.77339172,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1995",64.00341797,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1997",56.94747925,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1998",57.35948944,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","1999",55.82995987,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2000",53.07332611,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2001",51.88877487,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2002",50.45469666,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2003",49.05369568,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2004",47.68490982,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2005",47.17210007,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2006",47.25406647,
