"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1985",2.15,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1986",2.84,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1987",3.07,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1988",3.76,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1989",4.4,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1990",6.25,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1991",6.74,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1992",7.06,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1993",7.61,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1994",7.93,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1995",9.05,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1996",9.34,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1997",9.9,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1998",10.31,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","1999",10.17,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2000",11.62,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2001",11.12,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2002",10.65,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2003",9.88,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2004",9.77,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.37,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2006",11.09,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2007",11.14,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2008",11.29,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2009",10.63,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2010",11.13,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2011",11.57,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2012",11.61,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2013",12.3,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2014",12.55,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2015",13.29,
"FRA","TEMPEMP","25_54","PC_DEPEMP","A","2016",12.78,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","1999",15.98,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2000",14.53,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2001",17.77,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2002",17.36,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2003",23.19,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2004",23.63,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2005",24.6,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2006",24.53,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2007",23.06,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2008",24.19,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2009",21.28,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2010",18.69,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2011",17.06,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2012",17.27,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2013",16.88,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2014",17.37,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2015",18.43,
"RUS","TEMPEMP","15_24","PC_DEPEMP","A","2016",17.71,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1984",13.29,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1985",13.49,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1986",12.73,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1987",11.2,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1988",7.54,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1989",13.74,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1990",9.34,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1991",12.84,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1992",9.08,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1993",9.58,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1994",8.97,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1995",5.4,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1996",8.49,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1997",5.32,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1998",5.16,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","1999",4.59,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2000",6.65,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2001",7.01,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2002",8.42,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2003",7.17,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2004",6.39,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2005",7.67,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2006",7.33,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2007",7.11,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2008",7.18,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2009",7.92,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2010",7.65,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2011",6.54,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2012",6.63,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2013",7.03,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2014",7.09,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2015",7.26,
"DEU","TEMPEMP","65MORE","PC_DEPEMP","A","2016",7.75,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","1996",39.26,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","1997",35.21,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","1998",30.82,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","1999",30.22,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2000",28.47,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2001",27.92,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2002",28.36,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2003",22.09,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2004",30.04,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2005",27.84,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2006",28.67,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2007",27.28,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2008",25.54,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2009",24.98,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2010",26.5,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2011",23.68,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2012",23.94,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2013",23.64,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2014",23.22,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2015",24.11,
"NOR","TEMPEMP","15_24","PC_DEPEMP","A","2016",27.94,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1980",7.87,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1981",7.79,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1982",7.87,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1983",7.99,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1984",8.04,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1985",8.22,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1986",8.15,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1987",8.36,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1988",8.48,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1989",8.59,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1990",8.62,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1991",8.72,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1992",8.75,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1993",8.63,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1994",8.67,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1995",8.82,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1996",8.95,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1997",8.88,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1998",9.01,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","1999",8.81,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2000",9.32,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2001",9.02,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2002",8.74,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2003",8.81,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2004",8.83,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2005",8.76,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2006",8.89,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2007",8.99,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2008",8.87,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2009",9.06,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2010",9.17,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2011",9.28,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2012",9.18,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2013",8.03,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2014",7.87,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2015",7.88,
"OECD","TEMPEMP","55_64","PC_DEPEMP","A","2016",7.93,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","1997",48.36,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","1998",50.57,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","1999",50.13,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2000",49.45,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2001",47.77,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2002",49.94,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2003",50.94,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2004",52.51,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2005",55.29,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2006",58.39,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2007",57.26,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2008",53.79,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2009",53.42,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2010",56.79,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2011",56.99,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2012",55.79,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2013",55.87,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2014",56.37,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2015",55.92,
"SWE","TEMPEMP","15_24","PC_DEPEMP","A","2016",54.31,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","1998",11.29,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","1999",11.72,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2000",11.54,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2001",11.61,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2002",12.25,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2003",12.05,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2004",12.15,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2005",12.78,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2006",13.48,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.89,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2008",13.19,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2009",13.26,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2010",13.11,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2011",12.89,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2012",12.87,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2013",12.9,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2014",13.05,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2015",13.58,
"CHE","TEMPEMP","TOT","PC_DEPEMP","A","2016",13.23,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2001",23.85,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2002",30.57,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2003",23,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2004",25.72,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2005",31.24,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2006",35.15,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2007",31.33,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2008",41.3,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2009",38.57,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2010",38.15,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2011",50.4,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2012",52.31,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2013",44.72,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2014",38.44,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2015",26.94,
"POL","TEMPEMP","65MORE","PC_DEPEMP","A","2016",28.43,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1983",0.64,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1984",0.95,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1985",1.11,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1986",1.39,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1987",1.47,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1988",1.71,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1989",1.75,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1990",2.84,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1991",3.48,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1992",2.78,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1993",3.57,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1994",3.78,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1995",3.97,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1996",4.14,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1997",4.18,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1998",5.25,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","1999",4.8,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2000",5.71,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2001",5.49,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.54,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2003",5.41,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2004",5.12,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2005",5.62,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2006",7.25,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2007",7.08,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2008",7.49,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2009",8.12,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2010",8.66,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2011",8.44,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2012",8.54,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2013",8.68,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2014",8.71,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2015",8.64,
"FRA","TEMPEMP","55_64","PC_DEPEMP","A","2016",8.39,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","1999",4.34,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2000",4.18,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2001",5.5,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.18,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2003",8.64,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2004",8.56,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2005",8.09,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2006",9.25,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2007",8.89,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2008",11.23,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2009",7.42,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2010",6.29,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2011",5.78,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2012",5.95,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2013",6.3,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2014",7.05,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2015",7.11,
"RUS","TEMPEMP","55_64","PC_DEPEMP","A","2016",6.96,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1991",7.15,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1992",5.97,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1993",7,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1994",5.92,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1995",3.87,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1996",4.69,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1997",4.57,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1998",3.94,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","1999",5.06,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2000",8.33,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2001",7.38,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.7,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2003",4.48,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.63,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2005",5.12,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2006",2.95,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2007",2.78,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2008",2.79,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2009",3.25,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2010",5.57,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2011",6.01,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2012",5.48,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2013",5.34,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2014",6.22,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2015",4.77,
"ISL","TEMPEMP","55_64","PC_DEPEMP","A","2016",5.05,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","1999",4.51,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2000",4.2,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2001",5.78,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2002",5.7,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2003",10.62,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2004",10.55,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.77,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2006",11.16,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2007",11.18,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2008",12.64,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2009",9.37,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2010",8.16,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2011",7.58,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2012",7.86,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2013",7.91,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2014",8.33,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2015",8.4,
"RUS","TEMPEMP","25_54","PC_DEPEMP","A","2016",7.81,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1983",5.82,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1985",7.55,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1987",9.36,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1988",8.72,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1989",8.52,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1990",7.61,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1991",7.69,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1992",9.72,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1993",9.97,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.87,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1995",10.9,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1996",11.97,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.4,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1998",12.71,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","1999",11.97,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2000",13.66,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2001",14.35,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2002",14.35,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2003",14.48,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2004",14.77,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2005",15.48,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2006",16.62,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2007",18.08,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2008",18.17,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2009",18.25,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2010",18.5,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2011",18.29,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2012",19.41,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2013",20.46,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2014",21.45,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2015",20.24,
"NLD","TEMPEMP","TOT","PC_DEPEMP","A","2016",20.83,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","1996",3.33,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","1997",4.04,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","1998",3.9,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","1999",3.66,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2000",3.07,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2001",2.82,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2002",3,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2003",2.88,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2004",2.83,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2005",2.83,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2006",2.64,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2007",2.47,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2008",2.92,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2009",2.39,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2010",2.42,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2011",1.98,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2012",2.46,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2013",2.39,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2014",2.17,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2015",1.74,
"NOR","TEMPEMP","55_64","PC_DEPEMP","A","2016",1.64,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2002",4.35,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2003",4.46,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.12,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2005",3.33,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2006",4.42,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2007",4.03,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2008",3.52,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2009",4.1,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2010",4.07,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2011",3.81,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2012",2.73,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2013",3.93,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2014",6.83,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2015",8.32,
"HRV","TEMPEMP","55_64","PC_DEPEMP","A","2016",9.48,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1980",7.13,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1981",7.12,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1982",7.15,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1983",7.19,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1984",7.14,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1985",7.25,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1986",7.28,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1987",7.36,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1988",7.53,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1989",7.62,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1990",7.7,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1991",7.76,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1992",7.96,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1993",7.88,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1994",8.11,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1995",8.32,
