"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PARTEMP","TOT","PC_EMP","A","2010",24.8645780019491,
"IRL","PARTEMP","TOT","PC_EMP","A","2011",25.6752996722958,
"IRL","PARTEMP","TOT","PC_EMP","A","2012",25.0227976780336,
"IRL","PARTEMP","TOT","PC_EMP","A","2013",24.2280443949512,
"IRL","PARTEMP","TOT","PC_EMP","A","2014",23.4070501739486,
"IRL","PARTEMP","TOT","PC_EMP","A","2015",23.2727602956456,
"IRL","PARTEMP","TOT","PC_EMP","A","2016",22.7517861351304,
"ITA","PARTEMP","TOT","PC_EMP","A","1983",8.03942925690349,
"ITA","PARTEMP","TOT","PC_EMP","A","1984",7.81344272289142,
"ITA","PARTEMP","TOT","PC_EMP","A","1985",7.9007970241043,
"ITA","PARTEMP","TOT","PC_EMP","A","1986",8.06698763753538,
"ITA","PARTEMP","TOT","PC_EMP","A","1987",8.47080808365503,
"ITA","PARTEMP","TOT","PC_EMP","A","1988",8.58896881328899,
"ITA","PARTEMP","TOT","PC_EMP","A","1989",9.04773333190503,
"ITA","PARTEMP","TOT","PC_EMP","A","1990",8.88039270426832,
"ITA","PARTEMP","TOT","PC_EMP","A","1991",9.01154906597862,
"ITA","PARTEMP","TOT","PC_EMP","A","1992",9.97694400314155,
"ITA","PARTEMP","TOT","PC_EMP","A","1993",10.0334299343982,
"ITA","PARTEMP","TOT","PC_EMP","A","1994",10.0269271301208,
"ITA","PARTEMP","TOT","PC_EMP","A","1995",10.5429788727293,
"ITA","PARTEMP","TOT","PC_EMP","A","1996",10.4983215004285,
"ITA","PARTEMP","TOT","PC_EMP","A","1997",11.2641138888628,
"ITA","PARTEMP","TOT","PC_EMP","A","1998",11.1894458161307,
"ITA","PARTEMP","TOT","PC_EMP","A","1999",11.7984983501765,
"ITA","PARTEMP","TOT","PC_EMP","A","2000",11.7062351164267,
"ITA","PARTEMP","TOT","PC_EMP","A","2001",11.7377210666518,
"ITA","PARTEMP","TOT","PC_EMP","A","2002",11.6106734297658,
"ITA","PARTEMP","TOT","PC_EMP","A","2003",11.6875096036208,
"ITA","PARTEMP","TOT","PC_EMP","A","2004",14.7835819160781,
"ITA","PARTEMP","TOT","PC_EMP","A","2005",14.6601285835963,
"ITA","PARTEMP","TOT","PC_EMP","A","2006",15.0306746388356,
"ITA","PARTEMP","TOT","PC_EMP","A","2007",15.2742801738221,
"ITA","PARTEMP","TOT","PC_EMP","A","2008",15.9625541185759,
"ITA","PARTEMP","TOT","PC_EMP","A","2009",15.8912599286033,
"ITA","PARTEMP","TOT","PC_EMP","A","2010",16.3652780855819,
"ITA","PARTEMP","TOT","PC_EMP","A","2011",16.6595608323075,
"ITA","PARTEMP","TOT","PC_EMP","A","2012",17.783239644858,
"ITA","PARTEMP","TOT","PC_EMP","A","2013",18.5158977053868,
"ITA","PARTEMP","TOT","PC_EMP","A","2014",18.8233538885089,
"ITA","PARTEMP","TOT","PC_EMP","A","2015",18.6527115326269,
"ITA","PARTEMP","TOT","PC_EMP","A","2016",18.6198300713722,
"JPN","PARTEMP","TOT","PC_EMP","A","1980",11.0806897100175,
"JPN","PARTEMP","TOT","PC_EMP","A","1981",11.0301751593294,
"JPN","PARTEMP","TOT","PC_EMP","A","1982",11.1974709990451,
"JPN","PARTEMP","TOT","PC_EMP","A","1983",11.3589886937486,
"JPN","PARTEMP","TOT","PC_EMP","A","1984",11.5658410904635,
"JPN","PARTEMP","TOT","PC_EMP","A","1985",11.7247547794172,
"JPN","PARTEMP","TOT","PC_EMP","A","1986",11.8355282522834,
"JPN","PARTEMP","TOT","PC_EMP","A","1987",11.7334021958249,
"JPN","PARTEMP","TOT","PC_EMP","A","1988",11.9513716765615,
"JPN","PARTEMP","TOT","PC_EMP","A","1989",12.4293635261077,
"JPN","PARTEMP","TOT","PC_EMP","A","1990",13.5657725807349,
"JPN","PARTEMP","TOT","PC_EMP","A","1991",14.0821783908601,
"JPN","PARTEMP","TOT","PC_EMP","A","1992",14.4246544134623,
"JPN","PARTEMP","TOT","PC_EMP","A","1993",14.8536802270865,
"JPN","PARTEMP","TOT","PC_EMP","A","1994",15.0980463802007,
"JPN","PARTEMP","TOT","PC_EMP","A","1995",14.1716175833848,
"JPN","PARTEMP","TOT","PC_EMP","A","1996",15.3815133249084,
"JPN","PARTEMP","TOT","PC_EMP","A","1997",16.408995621494,
"JPN","PARTEMP","TOT","PC_EMP","A","1998",16.6200066081603,
"JPN","PARTEMP","TOT","PC_EMP","A","1999",17.0242720614505,
"JPN","PARTEMP","TOT","PC_EMP","A","2000",15.9471501779519,
"JPN","PARTEMP","TOT","PC_EMP","A","2001",17.5664127752674,
"JPN","PARTEMP","TOT","PC_EMP","A","2002",17.7221324717286,
"JPN","PARTEMP","TOT","PC_EMP","A","2003",18.1641573579408,
"JPN","PARTEMP","TOT","PC_EMP","A","2004",18.1024729271052,
"JPN","PARTEMP","TOT","PC_EMP","A","2005",18.25946817083,
"JPN","PARTEMP","TOT","PC_EMP","A","2006",17.9557124518614,
"JPN","PARTEMP","TOT","PC_EMP","A","2007",18.8567779019639,
"JPN","PARTEMP","TOT","PC_EMP","A","2008",19.5544157717583,
"JPN","PARTEMP","TOT","PC_EMP","A","2009",20.2614379084967,
"JPN","PARTEMP","TOT","PC_EMP","A","2010",20.2425831830847,
"JPN","PARTEMP","TOT","PC_EMP","A","2011",20.5700549450549,
"JPN","PARTEMP","TOT","PC_EMP","A","2012",20.5111402359109,
"JPN","PARTEMP","TOT","PC_EMP","A","2013",21.8851924331376,
"JPN","PARTEMP","TOT","PC_EMP","A","2014",22.7494312642184,
"JPN","PARTEMP","TOT","PC_EMP","A","2015",22.6683937823834,
"JPN","PARTEMP","TOT","PC_EMP","A","2016",22.7898782831518,
"KOR","PARTEMP","TOT","PC_EMP","A","1989",5.2197220887077,
"KOR","PARTEMP","TOT","PC_EMP","A","1990",4.49305575122471,
"KOR","PARTEMP","TOT","PC_EMP","A","1991",4.51341605392653,
"KOR","PARTEMP","TOT","PC_EMP","A","1992",4.75454216600348,
"KOR","PARTEMP","TOT","PC_EMP","A","1993",4.4884320488897,
"KOR","PARTEMP","TOT","PC_EMP","A","1994",4.48849375410013,
"KOR","PARTEMP","TOT","PC_EMP","A","1995",4.33557886471274,
"KOR","PARTEMP","TOT","PC_EMP","A","1996",4.33249019898582,
"KOR","PARTEMP","TOT","PC_EMP","A","1997",5.01848309329398,
"KOR","PARTEMP","TOT","PC_EMP","A","1998",6.72847550330307,
"KOR","PARTEMP","TOT","PC_EMP","A","1999",7.67877975135959,
"KOR","PARTEMP","TOT","PC_EMP","A","2000",7.02269035171931,
"KOR","PARTEMP","TOT","PC_EMP","A","2001",7.34342294870618,
"KOR","PARTEMP","TOT","PC_EMP","A","2002",7.56902595217095,
"KOR","PARTEMP","TOT","PC_EMP","A","2003",7.71744611377674,
"KOR","PARTEMP","TOT","PC_EMP","A","2004",8.36352847034283,
"KOR","PARTEMP","TOT","PC_EMP","A","2005",8.96873529333416,
"KOR","PARTEMP","TOT","PC_EMP","A","2006",8.80343377715487,
"KOR","PARTEMP","TOT","PC_EMP","A","2007",8.86004758814622,
"KOR","PARTEMP","TOT","PC_EMP","A","2008",9.3205387495159,
"KOR","PARTEMP","TOT","PC_EMP","A","2009",9.94339051899226,
"KOR","PARTEMP","TOT","PC_EMP","A","2010",10.6544446813046,
"KOR","PARTEMP","TOT","PC_EMP","A","2011",13.4988792908051,
"KOR","PARTEMP","TOT","PC_EMP","A","2012",10.2047290810882,
"KOR","PARTEMP","TOT","PC_EMP","A","2013",11.1105252665054,
"KOR","PARTEMP","TOT","PC_EMP","A","2014",10.4567379223101,
"KOR","PARTEMP","TOT","PC_EMP","A","2015",10.6453557662639,
"KOR","PARTEMP","TOT","PC_EMP","A","2016",10.8836319679645,
"LUX","PARTEMP","TOT","PC_EMP","A","1983",7.27039816327856,
"LUX","PARTEMP","TOT","PC_EMP","A","1984",6.95830514946387,
"LUX","PARTEMP","TOT","PC_EMP","A","1985",7.24343354900952,
"LUX","PARTEMP","TOT","PC_EMP","A","1986",7.30166789341177,
"LUX","PARTEMP","TOT","PC_EMP","A","1987",8.067984037879,
"LUX","PARTEMP","TOT","PC_EMP","A","1988",7.16158923279328,
"LUX","PARTEMP","TOT","PC_EMP","A","1989",7.55641704399242,
"LUX","PARTEMP","TOT","PC_EMP","A","1990",7.60891388646445,
"LUX","PARTEMP","TOT","PC_EMP","A","1991",8.76036704706484,
"LUX","PARTEMP","TOT","PC_EMP","A","1992",9.47732019909876,
"LUX","PARTEMP","TOT","PC_EMP","A","1993",9.84914989741241,
"LUX","PARTEMP","TOT","PC_EMP","A","1994",10.6952946650907,
"LUX","PARTEMP","TOT","PC_EMP","A","1995",11.3308569922604,
"LUX","PARTEMP","TOT","PC_EMP","A","1996",10.4439685471676,
"LUX","PARTEMP","TOT","PC_EMP","A","1997",11.0218626513419,
"LUX","PARTEMP","TOT","PC_EMP","A","1998",12.6157427925161,
"LUX","PARTEMP","TOT","PC_EMP","A","1999",12.1375712526211,
"LUX","PARTEMP","TOT","PC_EMP","A","2000",12.9652832843085,
"LUX","PARTEMP","TOT","PC_EMP","A","2001",13.1455231686402,
"LUX","PARTEMP","TOT","PC_EMP","A","2002",12.5320732277574,
"LUX","PARTEMP","TOT","PC_EMP","A","2003",13.2897857034453,
"LUX","PARTEMP","TOT","PC_EMP","A","2004",13.2177343532565,
"LUX","PARTEMP","TOT","PC_EMP","A","2005",13.8657194937121,
"LUX","PARTEMP","TOT","PC_EMP","A","2006",12.6551813783345,
"LUX","PARTEMP","TOT","PC_EMP","A","2007",13.0906460230028,
"LUX","PARTEMP","TOT","PC_EMP","A","2008",13.4039892998406,
"LUX","PARTEMP","TOT","PC_EMP","A","2009",16.427724092863,
"LUX","PARTEMP","TOT","PC_EMP","A","2010",15.7849943681351,
"LUX","PARTEMP","TOT","PC_EMP","A","2011",16.0117494226754,
"LUX","PARTEMP","TOT","PC_EMP","A","2012",15.4547384373906,
"LUX","PARTEMP","TOT","PC_EMP","A","2013",15.2631276563535,
"LUX","PARTEMP","TOT","PC_EMP","A","2014",15.469431715912,
"LUX","PARTEMP","TOT","PC_EMP","A","2015",14.9174079121094,
"LUX","PARTEMP","TOT","PC_EMP","A","2016",13.578535330455,
"MEX","PARTEMP","TOT","PC_EMP","A","1995",16.6148971086923,
"MEX","PARTEMP","TOT","PC_EMP","A","1996",14.9232125436557,
"MEX","PARTEMP","TOT","PC_EMP","A","1997",15.5143737454778,
"MEX","PARTEMP","TOT","PC_EMP","A","1998",14.9745505228841,
"MEX","PARTEMP","TOT","PC_EMP","A","1999",13.6806624806241,
"MEX","PARTEMP","TOT","PC_EMP","A","2000",13.4529796498085,
"MEX","PARTEMP","TOT","PC_EMP","A","2001",13.7411563398068,
"MEX","PARTEMP","TOT","PC_EMP","A","2002",13.5158337240492,
"MEX","PARTEMP","TOT","PC_EMP","A","2003",13.4486993411787,
"MEX","PARTEMP","TOT","PC_EMP","A","2004",15.0592380674982,
"MEX","PARTEMP","TOT","PC_EMP","A","2005",16.3437022366622,
"MEX","PARTEMP","TOT","PC_EMP","A","2006",17.0725639226083,
"MEX","PARTEMP","TOT","PC_EMP","A","2007",17.8360039969809,
"MEX","PARTEMP","TOT","PC_EMP","A","2008",17.6653302747113,
"MEX","PARTEMP","TOT","PC_EMP","A","2009",18.25318471352,
"MEX","PARTEMP","TOT","PC_EMP","A","2010",18.2196670669138,
"MEX","PARTEMP","TOT","PC_EMP","A","2011",18.3770843867243,
"MEX","PARTEMP","TOT","PC_EMP","A","2012",18.8975883076712,
"MEX","PARTEMP","TOT","PC_EMP","A","2013",18.4450118765394,
"MEX","PARTEMP","TOT","PC_EMP","A","2014",18.1580718218286,
"MEX","PARTEMP","TOT","PC_EMP","A","2015",18.1130129095496,
"MEX","PARTEMP","TOT","PC_EMP","A","2016",17.7216564716229,
"NLD","PARTEMP","TOT","PC_EMP","A","1983",18.5362301871157,
"NLD","PARTEMP","TOT","PC_EMP","A","1985",19.5349505663486,
"NLD","PARTEMP","TOT","PC_EMP","A","1987",26.3604573428926,
"NLD","PARTEMP","TOT","PC_EMP","A","1988",26.9218471176532,
"NLD","PARTEMP","TOT","PC_EMP","A","1989",27.7367190259885,
"NLD","PARTEMP","TOT","PC_EMP","A","1990",28.1500429184179,
"NLD","PARTEMP","TOT","PC_EMP","A","1991",28.5887244368615,
"NLD","PARTEMP","TOT","PC_EMP","A","1992",27.3297923939786,
"NLD","PARTEMP","TOT","PC_EMP","A","1993",27.8684266293785,
"NLD","PARTEMP","TOT","PC_EMP","A","1994",28.8763198665807,
"NLD","PARTEMP","TOT","PC_EMP","A","1995",29.4329076751348,
"NLD","PARTEMP","TOT","PC_EMP","A","1996",29.3425489240347,
"NLD","PARTEMP","TOT","PC_EMP","A","1997",29.1328648868735,
"NLD","PARTEMP","TOT","PC_EMP","A","1998",30.0446232338942,
"NLD","PARTEMP","TOT","PC_EMP","A","1999",30.3983053977289,
"NLD","PARTEMP","TOT","PC_EMP","A","2000",32.0655492300204,
"NLD","PARTEMP","TOT","PC_EMP","A","2001",32.6224216724102,
"NLD","PARTEMP","TOT","PC_EMP","A","2002",33.9280285721012,
"NLD","PARTEMP","TOT","PC_EMP","A","2003",34.5086268805268,
"NLD","PARTEMP","TOT","PC_EMP","A","2004",35.0353421457986,
"NLD","PARTEMP","TOT","PC_EMP","A","2005",35.5709759666719,
"NLD","PARTEMP","TOT","PC_EMP","A","2006",35.355700789483,
"NLD","PARTEMP","TOT","PC_EMP","A","2007",35.9249423663571,
"NLD","PARTEMP","TOT","PC_EMP","A","2008",36.0590351609215,
"NLD","PARTEMP","TOT","PC_EMP","A","2009",36.6695556225629,
"NLD","PARTEMP","TOT","PC_EMP","A","2010",37.1454478163456,
"NLD","PARTEMP","TOT","PC_EMP","A","2011",37.0239971311966,
"NLD","PARTEMP","TOT","PC_EMP","A","2012",37.6208287105933,
"NLD","PARTEMP","TOT","PC_EMP","A","2013",38.545305875927,
"NLD","PARTEMP","TOT","PC_EMP","A","2014",38.3083956637934,
"NLD","PARTEMP","TOT","PC_EMP","A","2015",38.5158493965546,
"NLD","PARTEMP","TOT","PC_EMP","A","2016",37.7003785828111,
"NZL","PARTEMP","TOT","PC_EMP","A","1986",16.6426827562154,
"NZL","PARTEMP","TOT","PC_EMP","A","1987",17.4338822195992,
"NZL","PARTEMP","TOT","PC_EMP","A","1988",18.2326838389456,
"NZL","PARTEMP","TOT","PC_EMP","A","1989",18.604342428507,
"NZL","PARTEMP","TOT","PC_EMP","A","1990",19.6523799557508,
"NZL","PARTEMP","TOT","PC_EMP","A","1991",20.6232445295222,
"NZL","PARTEMP","TOT","PC_EMP","A","1992",20.9535256278801,
"NZL","PARTEMP","TOT","PC_EMP","A","1993",20.676593621508,
"NZL","PARTEMP","TOT","PC_EMP","A","1994",20.9735953700474,
"NZL","PARTEMP","TOT","PC_EMP","A","1995",20.8764273786091,
"NZL","PARTEMP","TOT","PC_EMP","A","1996",21.8350217467171,
"NZL","PARTEMP","TOT","PC_EMP","A","1997",22.2376170908948,
"NZL","PARTEMP","TOT","PC_EMP","A","1998",22.6968904589728,
"NZL","PARTEMP","TOT","PC_EMP","A","1999",22.9014650302119,
"NZL","PARTEMP","TOT","PC_EMP","A","2000",22.1632308812846,
"NZL","PARTEMP","TOT","PC_EMP","A","2001",22.3087896434288,
"NZL","PARTEMP","TOT","PC_EMP","A","2002",22.5140613511712,
"NZL","PARTEMP","TOT","PC_EMP","A","2003",22.1256338951302,
"NZL","PARTEMP","TOT","PC_EMP","A","2004",21.833714117897,
"NZL","PARTEMP","TOT","PC_EMP","A","2005",21.5579272548013,
"NZL","PARTEMP","TOT","PC_EMP","A","2006",21.1801094733677,
"NZL","PARTEMP","TOT","PC_EMP","A","2007",21.8838393774144,
"NZL","PARTEMP","TOT","PC_EMP","A","2008",22.1041195096148,
"NZL","PARTEMP","TOT","PC_EMP","A","2009",22.4173308635112,
"NZL","PARTEMP","TOT","PC_EMP","A","2010",21.8430360783759,
"NZL","PARTEMP","TOT","PC_EMP","A","2011",22.0978029394596,
"NZL","PARTEMP","TOT","PC_EMP","A","2012",22.3171485376576,
"NZL","PARTEMP","TOT","PC_EMP","A","2013",21.6479925415865,
"NZL","PARTEMP","TOT","PC_EMP","A","2014",21.4965435798548,
"NZL","PARTEMP","TOT","PC_EMP","A","2015",21.3077494051289,
"NZL","PARTEMP","TOT","PC_EMP","A","2016",21.2400196109201,
"NOR","PARTEMP","TOT","PC_EMP","A","1989",21.7543859649123,
"NOR","PARTEMP","TOT","PC_EMP","A","1990",21.7806841046278,
"NOR","PARTEMP","TOT","PC_EMP","A","1991",22.0424671385238,
"NOR","PARTEMP","TOT","PC_EMP","A","1992",22.1153846153846,
"NOR","PARTEMP","TOT","PC_EMP","A","1993",22.0373171961674,
"NOR","PARTEMP","TOT","PC_EMP","A","1994",21.5064420218038,
"NOR","PARTEMP","TOT","PC_EMP","A","1995",21.3766359670383,
"NOR","PARTEMP","TOT","PC_EMP","A","1996",21.6203485633537,
"NOR","PARTEMP","TOT","PC_EMP","A","1997",20.970695970696,
"NOR","PARTEMP","TOT","PC_EMP","A","1998",20.7960644007156,
"NOR","PARTEMP","TOT","PC_EMP","A","1999",20.6927175843694,
"NOR","PARTEMP","TOT","PC_EMP","A","2000",20.2122954444936,
"NOR","PARTEMP","TOT","PC_EMP","A","2001",20.1149425287356,
"NOR","PARTEMP","TOT","PC_EMP","A","2002",20.5648720211827,
"NOR","PARTEMP","TOT","PC_EMP","A","2003",20.987105380169,
"NOR","PARTEMP","TOT","PC_EMP","A","2004",21.0736468500444,
"NOR","PARTEMP","TOT","PC_EMP","A","2005",20.7591587427654,
"NOR","PARTEMP","TOT","PC_EMP","A","2006",21.1146752068975,
"NOR","PARTEMP","TOT","PC_EMP","A","2007",20.4385158997539,
"NOR","PARTEMP","TOT","PC_EMP","A","2008",20.2790942685174,
"NOR","PARTEMP","TOT","PC_EMP","A","2009",20.3938366589654,
"NOR","PARTEMP","TOT","PC_EMP","A","2010",20.1079913433921,
"NOR","PARTEMP","TOT","PC_EMP","A","2011",19.9913975402811,
"NOR","PARTEMP","TOT","PC_EMP","A","2012",19.8281839940112,
"NOR","PARTEMP","TOT","PC_EMP","A","2013",19.5443426889649,
"NOR","PARTEMP","TOT","PC_EMP","A","2014",18.8004537183244,
"NOR","PARTEMP","TOT","PC_EMP","A","2015",19.3981811714359,
"NOR","PARTEMP","TOT","PC_EMP","A","2016",19.1694857880173,
"POL","PARTEMP","TOT","PC_EMP","A","1997",11.8882349628295,
"POL","PARTEMP","TOT","PC_EMP","A","1998",11.814994942567,
"POL","PARTEMP","TOT","PC_EMP","A","1999",13.9634054569301,
"POL","PARTEMP","TOT","PC_EMP","A","2000",12.836514041071,
"POL","PARTEMP","TOT","PC_EMP","A","2001",11.5907538707429,
"POL","PARTEMP","TOT","PC_EMP","A","2002",11.6796214446936,
"POL","PARTEMP","TOT","PC_EMP","A","2003",11.5086301872934,
"POL","PARTEMP","TOT","PC_EMP","A","2004",12.0433802367645,
"POL","PARTEMP","TOT","PC_EMP","A","2005",11.7197795190795,
"POL","PARTEMP","TOT","PC_EMP","A","2006",10.8470394736842,
"POL","PARTEMP","TOT","PC_EMP","A","2007",10.0679156140293,
"POL","PARTEMP","TOT","PC_EMP","A","2008",9.25284700550094,
"POL","PARTEMP","TOT","PC_EMP","A","2009",8.6591545035166,
"POL","PARTEMP","TOT","PC_EMP","A","2010",8.72026887280248,
"POL","PARTEMP","TOT","PC_EMP","A","2011",8.31855222230791,
"POL","PARTEMP","TOT","PC_EMP","A","2012",8.04877892319436,
"POL","PARTEMP","TOT","PC_EMP","A","2013",7.72338918362964,
"POL","PARTEMP","TOT","PC_EMP","A","2014",7.10372177450584,
"POL","PARTEMP","TOT","PC_EMP","A","2015",6.40852359912397,
"POL","PARTEMP","TOT","PC_EMP","A","2016",5.95389784290165,
"PRT","PARTEMP","TOT","PC_EMP","A","1986",7.47406296785909,
"PRT","PARTEMP","TOT","PC_EMP","A","1987",7.36382490811628,
"PRT","PARTEMP","TOT","PC_EMP","A","1988",7.780845864167,
"PRT","PARTEMP","TOT","PC_EMP","A","1989",8.01545524480887,
"PRT","PARTEMP","TOT","PC_EMP","A","1990",7.62049398120352,
"PRT","PARTEMP","TOT","PC_EMP","A","1991",8.79781968201097,
"PRT","PARTEMP","TOT","PC_EMP","A","1992",8.79009067073184,
"PRT","PARTEMP","TOT","PC_EMP","A","1993",8.80295595431694,
"PRT","PARTEMP","TOT","PC_EMP","A","1994",9.48601503220929,
"PRT","PARTEMP","TOT","PC_EMP","A","1995",8.61426719692359,
"PRT","PARTEMP","TOT","PC_EMP","A","1996",9.231416221122,
"PRT","PARTEMP","TOT","PC_EMP","A","1997",10.2124946867966,
"PRT","PARTEMP","TOT","PC_EMP","A","1998",9.95201059269741,
"PRT","PARTEMP","TOT","PC_EMP","A","1999",9.40441247726343,
"PRT","PARTEMP","TOT","PC_EMP","A","2000",9.34444006797318,
"PRT","PARTEMP","TOT","PC_EMP","A","2001",9.27234712832324,
"PRT","PARTEMP","TOT","PC_EMP","A","2002",9.67536900855164,
"PRT","PARTEMP","TOT","PC_EMP","A","2003",9.97012579038062,
"PRT","PARTEMP","TOT","PC_EMP","A","2004",9.77097264917629,
"PRT","PARTEMP","TOT","PC_EMP","A","2005",9.5789059251376,
"PRT","PARTEMP","TOT","PC_EMP","A","2006",9.44912477083081,
"PRT","PARTEMP","TOT","PC_EMP","A","2007",10.0416852939445,
"PRT","PARTEMP","TOT","PC_EMP","A","2008",9.92548593594088,
"PRT","PARTEMP","TOT","PC_EMP","A","2009",9.80023963417191,
"PRT","PARTEMP","TOT","PC_EMP","A","2010",9.57289310198109,
"PRT","PARTEMP","TOT","PC_EMP","A","2011",11.6969679640339,
"PRT","PARTEMP","TOT","PC_EMP","A","2012",12.4737844794309,
"PRT","PARTEMP","TOT","PC_EMP","A","2013",11.993442738818,
"PRT","PARTEMP","TOT","PC_EMP","A","2014",10.9722089808298,
"PRT","PARTEMP","TOT","PC_EMP","A","2015",10.5319184753475,
"PRT","PARTEMP","TOT","PC_EMP","A","2016",9.11640189396555,
"SVK","PARTEMP","TOT","PC_EMP","A","1994",2.68619084561676,
"SVK","PARTEMP","TOT","PC_EMP","A","1995",2.30834995725278,
"SVK","PARTEMP","TOT","PC_EMP","A","1996",2.11695852955969,
"SVK","PARTEMP","TOT","PC_EMP","A","1997",1.95799706529714,
"SVK","PARTEMP","TOT","PC_EMP","A","1998",1.98129290881445,
"SVK","PARTEMP","TOT","PC_EMP","A","1999",1.78605448656887,
"SVK","PARTEMP","TOT","PC_EMP","A","2000",1.85337130170375,
"SVK","PARTEMP","TOT","PC_EMP","A","2001",1.90244600200257,
"SVK","PARTEMP","TOT","PC_EMP","A","2002",1.59215873774803,
"SVK","PARTEMP","TOT","PC_EMP","A","2003",2.15184544136221,
"SVK","PARTEMP","TOT","PC_EMP","A","2004",2.58620689655172,
"SVK","PARTEMP","TOT","PC_EMP","A","2005",2.39069175529497,
"SVK","PARTEMP","TOT","PC_EMP","A","2006",2.37699903871362,
"SVK","PARTEMP","TOT","PC_EMP","A","2007",2.39018363086362,
"SVK","PARTEMP","TOT","PC_EMP","A","2008",2.60384376937384,
"SVK","PARTEMP","TOT","PC_EMP","A","2009",2.94030167835139,
"SVK","PARTEMP","TOT","PC_EMP","A","2010",3.65604486371343,
"SVK","PARTEMP","TOT","PC_EMP","A","2011",3.99808576197265,
"SVK","PARTEMP","TOT","PC_EMP","A","2012",3.7855845136661,
"SVK","PARTEMP","TOT","PC_EMP","A","2013",4.30288151014916,
"SVK","PARTEMP","TOT","PC_EMP","A","2014",4.86119940214462,
"SVK","PARTEMP","TOT","PC_EMP","A","2015",5.72449320807772,
"SVK","PARTEMP","TOT","PC_EMP","A","2016",5.75597356113202,
"ESP","PARTEMP","TOT","PC_EMP","A","1987",5.0354737057481,
"ESP","PARTEMP","TOT","PC_EMP","A","1988",4.99290119400769,
"ESP","PARTEMP","TOT","PC_EMP","A","1989",4.5087572957435,
"ESP","PARTEMP","TOT","PC_EMP","A","1990",4.63536560534738,
"ESP","PARTEMP","TOT","PC_EMP","A","1991",4.4297876407155,
"ESP","PARTEMP","TOT","PC_EMP","A","1992",5.32527096058526,
"ESP","PARTEMP","TOT","PC_EMP","A","1993",6.01127704236689,
"ESP","PARTEMP","TOT","PC_EMP","A","1994",6.40747754165483,
"ESP","PARTEMP","TOT","PC_EMP","A","1995",6.97743727936248,
"ESP","PARTEMP","TOT","PC_EMP","A","1996",7.48774114873276,
"ESP","PARTEMP","TOT","PC_EMP","A","1997",7.85922240024326,
"ESP","PARTEMP","TOT","PC_EMP","A","1998",7.65642963567268,
"ESP","PARTEMP","TOT","PC_EMP","A","1999",7.82266003641467,
"ESP","PARTEMP","TOT","PC_EMP","A","2000",7.54426031377427,
"ESP","PARTEMP","TOT","PC_EMP","A","2001",7.61672677205447,
"ESP","PARTEMP","TOT","PC_EMP","A","2002",7.55674907527134,
"ESP","PARTEMP","TOT","PC_EMP","A","2003",7.76783250761653,
"ESP","PARTEMP","TOT","PC_EMP","A","2004",8.29445325977608,
"ESP","PARTEMP","TOT","PC_EMP","A","2005",10.8045048277519,
"ESP","PARTEMP","TOT","PC_EMP","A","2006",10.6800019396931,
"ESP","PARTEMP","TOT","PC_EMP","A","2007",10.528486448222,
"ESP","PARTEMP","TOT","PC_EMP","A","2008",10.8874255130568,
"ESP","PARTEMP","TOT","PC_EMP","A","2009",11.6269692165629,
"ESP","PARTEMP","TOT","PC_EMP","A","2010",12.1600262194371,
"ESP","PARTEMP","TOT","PC_EMP","A","2011",12.6582080442512,
"ESP","PARTEMP","TOT","PC_EMP","A","2012",13.5741963342091,
"ESP","PARTEMP","TOT","PC_EMP","A","2013",14.7316913555119,
"ESP","PARTEMP","TOT","PC_EMP","A","2014",14.7067765662546,
"ESP","PARTEMP","TOT","PC_EMP","A","2015",14.4689818589038,
"ESP","PARTEMP","TOT","PC_EMP","A","2016",14.1257346317031,
"SWE","PARTEMP","TOT","PC_EMP","A","1987",16.8490102452367,
"SWE","PARTEMP","TOT","PC_EMP","A","1988",15.9754926615152,
"SWE","PARTEMP","TOT","PC_EMP","A","1989",15.163454610951,
"SWE","PARTEMP","TOT","PC_EMP","A","1990",14.4838659322525,
"SWE","PARTEMP","TOT","PC_EMP","A","1991",14.5730015014332,
