"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","LF","MEN","THND_PER","Q","2008-Q3",14626.19,
"ITA","LF","MEN","THND_PER","Q","2008-Q4",14594.55,
"ITA","LF","MEN","THND_PER","Q","2009-Q1",14557.7,
"ITA","LF","MEN","THND_PER","Q","2009-Q2",14497.1,
"ITA","LF","MEN","THND_PER","Q","2009-Q3",14547.32,
"ITA","LF","MEN","THND_PER","Q","2009-Q4",14489.18,
"ITA","LF","MEN","THND_PER","Q","2010-Q1",14528.92,
"ITA","LF","MEN","THND_PER","Q","2010-Q2",14495.47,
"ITA","LF","MEN","THND_PER","Q","2010-Q3",14380.2,
"ITA","LF","MEN","THND_PER","Q","2010-Q4",14433.76,
"ITA","LF","MEN","THND_PER","Q","2011-Q1",14428.08,
"ITA","LF","MEN","THND_PER","Q","2011-Q2",14370.27,
"ITA","LF","MEN","THND_PER","Q","2011-Q3",14406.81,
"ITA","LF","MEN","THND_PER","Q","2011-Q4",14469.97,
"ITA","LF","MEN","THND_PER","Q","2012-Q1",14564.73,
"ITA","LF","MEN","THND_PER","Q","2012-Q2",14655.53,
"ITA","LF","MEN","THND_PER","Q","2012-Q3",14622.23,
"ITA","LF","MEN","THND_PER","Q","2012-Q4",14645.01,
"ITA","LF","MEN","THND_PER","Q","2013-Q1",14597.13,
"ITA","LF","MEN","THND_PER","Q","2013-Q2",14579.21,
"ITA","LF","MEN","THND_PER","Q","2013-Q3",14604.36,
"ITA","LF","MEN","THND_PER","Q","2013-Q4",14580.43,
"ITA","LF","MEN","THND_PER","Q","2014-Q1",14665.49,
"ITA","LF","MEN","THND_PER","Q","2014-Q2",14633.83,
"ITA","LF","MEN","THND_PER","Q","2014-Q3",14718.16,
"ITA","LF","MEN","THND_PER","Q","2014-Q4",14717.1,
"ITA","LF","MEN","THND_PER","Q","2015-Q1",14700.2,
"ITA","LF","MEN","THND_PER","Q","2015-Q2",14752.5,
"ITA","LF","MEN","THND_PER","Q","2015-Q3",14776.06,
"ITA","LF","MEN","THND_PER","Q","2015-Q4",14776.34,
"ITA","LF","MEN","THND_PER","Q","2016-Q1",14779.19,
"ITA","LF","MEN","THND_PER","Q","2016-Q2",14857.44,
"ITA","LF","MEN","THND_PER","Q","2016-Q3",14869.99,
"ITA","LF","MEN","THND_PER","Q","2016-Q4",14900.79,
"ITA","LF","MEN","THND_PER","Q","2017-Q1",14923.43,
"CHE","LF","TOT","THND_PER","Q","1999-Q2",3987.4,
"CHE","LF","TOT","THND_PER","Q","2000-Q2",3985,
"CHE","LF","TOT","THND_PER","Q","2001-Q2",4038.7,
"CHE","LF","TOT","THND_PER","Q","2002-Q2",4084.3,
"CHE","LF","TOT","THND_PER","Q","2003-Q2",4133.1,
"CHE","LF","TOT","THND_PER","Q","2004-Q2",4137.7,
"CHE","LF","TOT","THND_PER","Q","2005-Q2",4159,
"CHE","LF","TOT","THND_PER","Q","2006-Q2",4220.2,
"CHE","LF","TOT","THND_PER","Q","2007-Q2",4278.3,
"CHE","LF","TOT","THND_PER","Q","2008-Q2",4375.4,
"CHE","LF","TOT","THND_PER","Q","2009-Q2",4451.2,
"CHE","LF","TOT","THND_PER","Q","2010-Q1",4395.1,"E"
"CHE","LF","TOT","THND_PER","Q","2010-Q2",4413.6,"E"
"CHE","LF","TOT","THND_PER","Q","2010-Q3",4445.7,"E"
"CHE","LF","TOT","THND_PER","Q","2010-Q4",4425.8,"E"
"CHE","LF","TOT","THND_PER","Q","2011-Q1",4464.8,"E"
"CHE","LF","TOT","THND_PER","Q","2011-Q2",4472.5,"E"
"CHE","LF","TOT","THND_PER","Q","2011-Q3",4508.3,"E"
"CHE","LF","TOT","THND_PER","Q","2011-Q4",4539.4,"E"
"CHE","LF","TOT","THND_PER","Q","2012-Q1",4518.6,"E"
"CHE","LF","TOT","THND_PER","Q","2012-Q2",4529.2,"E"
"CHE","LF","TOT","THND_PER","Q","2012-Q3",4591.2,"E"
"CHE","LF","TOT","THND_PER","Q","2012-Q4",4583.7,"E"
"CHE","LF","TOT","THND_PER","Q","2013-Q1",4588.6,"E"
"CHE","LF","TOT","THND_PER","Q","2013-Q2",4590.6,"E"
"CHE","LF","TOT","THND_PER","Q","2013-Q3",4619.8,"E"
"CHE","LF","TOT","THND_PER","Q","2013-Q4",4648.5,"E"
"CHE","LF","TOT","THND_PER","Q","2014-Q1",4642.4,"E"
"CHE","LF","TOT","THND_PER","Q","2014-Q2",4679.1,"E"
"CHE","LF","TOT","THND_PER","Q","2014-Q3",4701.5,"E"
"CHE","LF","TOT","THND_PER","Q","2014-Q4",4759.5,"E"
"CHE","LF","TOT","THND_PER","Q","2015-Q1",4746.9,"E"
"CHE","LF","TOT","THND_PER","Q","2015-Q2",4739.6,"E"
"CHE","LF","TOT","THND_PER","Q","2015-Q3",4765.8,"E"
"CHE","LF","TOT","THND_PER","Q","2015-Q4",4816.8,"E"
"CHE","LF","TOT","THND_PER","Q","2016-Q1",4831.5,"E"
"CHE","LF","TOT","THND_PER","Q","2016-Q2",4815.1,"E"
"CHE","LF","TOT","THND_PER","Q","2016-Q3",4847.5,"E"
"CHE","LF","TOT","THND_PER","Q","2016-Q4",4876.1,"E"
"CHE","LF","TOT","THND_PER","Q","2017-Q1",4853.8,"E"
"JPN","LF","WOMEN","THND_PER","M","1955-01",16540,
"JPN","LF","WOMEN","THND_PER","M","1955-02",17000,
"JPN","LF","WOMEN","THND_PER","M","1955-03",16960,
"JPN","LF","WOMEN","THND_PER","M","1955-04",17270,
"JPN","LF","WOMEN","THND_PER","M","1955-05",17450,
"JPN","LF","WOMEN","THND_PER","M","1955-06",17460,
"JPN","LF","WOMEN","THND_PER","M","1955-07",17430,
"JPN","LF","WOMEN","THND_PER","M","1955-08",17470,
"JPN","LF","WOMEN","THND_PER","M","1955-09",17850,
"JPN","LF","WOMEN","THND_PER","M","1955-10",17680,
"JPN","LF","WOMEN","THND_PER","M","1955-11",17780,
"JPN","LF","WOMEN","THND_PER","M","1955-12",17750,
"JPN","LF","WOMEN","THND_PER","M","1956-01",17640,
"JPN","LF","WOMEN","THND_PER","M","1956-02",17470,
"JPN","LF","WOMEN","THND_PER","M","1956-03",17560,
"JPN","LF","WOMEN","THND_PER","M","1956-04",17610,
"JPN","LF","WOMEN","THND_PER","M","1956-05",17690,
"JPN","LF","WOMEN","THND_PER","M","1956-06",17890,
"JPN","LF","WOMEN","THND_PER","M","1956-07",17730,
"JPN","LF","WOMEN","THND_PER","M","1956-08",17680,
"JPN","LF","WOMEN","THND_PER","M","1956-09",17630,
"JPN","LF","WOMEN","THND_PER","M","1956-10",17580,
"JPN","LF","WOMEN","THND_PER","M","1956-11",17630,
"JPN","LF","WOMEN","THND_PER","M","1956-12",17740,
"JPN","LF","WOMEN","THND_PER","M","1957-01",18210,
"JPN","LF","WOMEN","THND_PER","M","1957-02",18210,
"JPN","LF","WOMEN","THND_PER","M","1957-03",18060,
"JPN","LF","WOMEN","THND_PER","M","1957-04",17920,
"JPN","LF","WOMEN","THND_PER","M","1957-05",17510,
"JPN","LF","WOMEN","THND_PER","M","1957-06",17620,
"JPN","LF","WOMEN","THND_PER","M","1957-07",17900,
"JPN","LF","WOMEN","THND_PER","M","1957-08",18120,
"JPN","LF","WOMEN","THND_PER","M","1957-09",17950,
"JPN","LF","WOMEN","THND_PER","M","1957-10",17970,
"JPN","LF","WOMEN","THND_PER","M","1957-11",18270,
"JPN","LF","WOMEN","THND_PER","M","1957-12",18230,
"JPN","LF","WOMEN","THND_PER","M","1958-01",18240,
"JPN","LF","WOMEN","THND_PER","M","1958-02",18130,
"JPN","LF","WOMEN","THND_PER","M","1958-03",18150,
"JPN","LF","WOMEN","THND_PER","M","1958-04",17850,
"JPN","LF","WOMEN","THND_PER","M","1958-05",18100,
"JPN","LF","WOMEN","THND_PER","M","1958-06",18150,
"JPN","LF","WOMEN","THND_PER","M","1958-07",17830,
"JPN","LF","WOMEN","THND_PER","M","1958-08",17870,
"JPN","LF","WOMEN","THND_PER","M","1958-09",17820,
"JPN","LF","WOMEN","THND_PER","M","1958-10",18000,
"JPN","LF","WOMEN","THND_PER","M","1958-11",17990,
"JPN","LF","WOMEN","THND_PER","M","1958-12",18170,
"JPN","LF","WOMEN","THND_PER","M","1959-01",18040,
"JPN","LF","WOMEN","THND_PER","M","1959-02",17840,
"JPN","LF","WOMEN","THND_PER","M","1959-03",18100,
"JPN","LF","WOMEN","THND_PER","M","1959-04",18180,
"JPN","LF","WOMEN","THND_PER","M","1959-05",18220,
"JPN","LF","WOMEN","THND_PER","M","1959-06",18180,
"JPN","LF","WOMEN","THND_PER","M","1959-07",18030,
"JPN","LF","WOMEN","THND_PER","M","1959-08",18080,
"JPN","LF","WOMEN","THND_PER","M","1959-09",18020,
"JPN","LF","WOMEN","THND_PER","M","1959-10",18290,
"JPN","LF","WOMEN","THND_PER","M","1959-11",18150,
"JPN","LF","WOMEN","THND_PER","M","1959-12",17820,
"JPN","LF","WOMEN","THND_PER","M","1960-01",17830,
"JPN","LF","WOMEN","THND_PER","M","1960-02",18320,
"JPN","LF","WOMEN","THND_PER","M","1960-03",18110,
"JPN","LF","WOMEN","THND_PER","M","1960-04",18210,
"JPN","LF","WOMEN","THND_PER","M","1960-05",18300,
"JPN","LF","WOMEN","THND_PER","M","1960-06",18320,
"JPN","LF","WOMEN","THND_PER","M","1960-07",18530,
"JPN","LF","WOMEN","THND_PER","M","1960-08",18560,
"JPN","LF","WOMEN","THND_PER","M","1960-09",18850,
"JPN","LF","WOMEN","THND_PER","M","1960-10",18470,
"JPN","LF","WOMEN","THND_PER","M","1960-11",18380,
"JPN","LF","WOMEN","THND_PER","M","1960-12",18600,
"JPN","LF","WOMEN","THND_PER","M","1961-01",18860,
"JPN","LF","WOMEN","THND_PER","M","1961-02",18650,
"JPN","LF","WOMEN","THND_PER","M","1961-03",18500,
"JPN","LF","WOMEN","THND_PER","M","1961-04",18520,
"JPN","LF","WOMEN","THND_PER","M","1961-05",18440,
"JPN","LF","WOMEN","THND_PER","M","1961-06",18250,
"JPN","LF","WOMEN","THND_PER","M","1961-07",18510,
"JPN","LF","WOMEN","THND_PER","M","1961-08",18280,
"JPN","LF","WOMEN","THND_PER","M","1961-09",18540,
"JPN","LF","WOMEN","THND_PER","M","1961-10",18560,
"JPN","LF","WOMEN","THND_PER","M","1961-11",18790,
"JPN","LF","WOMEN","THND_PER","M","1961-12",18720,
"JPN","LF","WOMEN","THND_PER","M","1962-01",18720,
"JPN","LF","WOMEN","THND_PER","M","1962-02",18610,
"JPN","LF","WOMEN","THND_PER","M","1962-03",18440,
"JPN","LF","WOMEN","THND_PER","M","1962-04",18570,
"JPN","LF","WOMEN","THND_PER","M","1962-05",18560,
"JPN","LF","WOMEN","THND_PER","M","1962-06",18670,
"JPN","LF","WOMEN","THND_PER","M","1962-07",18560,
"JPN","LF","WOMEN","THND_PER","M","1962-08",18780,
"JPN","LF","WOMEN","THND_PER","M","1962-09",18630,
"JPN","LF","WOMEN","THND_PER","M","1962-10",18630,
"JPN","LF","WOMEN","THND_PER","M","1962-11",18580,
"JPN","LF","WOMEN","THND_PER","M","1962-12",18710,
"JPN","LF","WOMEN","THND_PER","M","1963-01",18010,
"JPN","LF","WOMEN","THND_PER","M","1963-02",18570,
"JPN","LF","WOMEN","THND_PER","M","1963-03",18820,
"JPN","LF","WOMEN","THND_PER","M","1963-04",18640,
"JPN","LF","WOMEN","THND_PER","M","1963-05",18620,
"JPN","LF","WOMEN","THND_PER","M","1963-06",18530,
"JPN","LF","WOMEN","THND_PER","M","1963-07",18590,
"JPN","LF","WOMEN","THND_PER","M","1963-08",18720,
"JPN","LF","WOMEN","THND_PER","M","1963-09",18740,
"JPN","LF","WOMEN","THND_PER","M","1963-10",18720,
"JPN","LF","WOMEN","THND_PER","M","1963-11",18750,
"JPN","LF","WOMEN","THND_PER","M","1963-12",18760,
"JPN","LF","WOMEN","THND_PER","M","1964-01",18940,
"JPN","LF","WOMEN","THND_PER","M","1964-02",18720,
"JPN","LF","WOMEN","THND_PER","M","1964-03",18840,
"JPN","LF","WOMEN","THND_PER","M","1964-04",18890,
"JPN","LF","WOMEN","THND_PER","M","1964-05",18920,
"JPN","LF","WOMEN","THND_PER","M","1964-06",18720,
"JPN","LF","WOMEN","THND_PER","M","1964-07",18750,
"JPN","LF","WOMEN","THND_PER","M","1964-08",18770,
"JPN","LF","WOMEN","THND_PER","M","1964-09",18700,
"JPN","LF","WOMEN","THND_PER","M","1964-10",18830,
"JPN","LF","WOMEN","THND_PER","M","1964-11",18780,
"JPN","LF","WOMEN","THND_PER","M","1964-12",18670,
"JPN","LF","WOMEN","THND_PER","M","1965-01",19000,
"JPN","LF","WOMEN","THND_PER","M","1965-02",19000,
"JPN","LF","WOMEN","THND_PER","M","1965-03",18840,
"JPN","LF","WOMEN","THND_PER","M","1965-04",18930,
"JPN","LF","WOMEN","THND_PER","M","1965-05",18820,
"JPN","LF","WOMEN","THND_PER","M","1965-06",18980,
"JPN","LF","WOMEN","THND_PER","M","1965-07",19010,
"JPN","LF","WOMEN","THND_PER","M","1965-08",19090,
"JPN","LF","WOMEN","THND_PER","M","1965-09",19260,
"JPN","LF","WOMEN","THND_PER","M","1965-10",19260,
"JPN","LF","WOMEN","THND_PER","M","1965-11",19130,
"JPN","LF","WOMEN","THND_PER","M","1965-12",19200,
"JPN","LF","WOMEN","THND_PER","M","1966-01",19440,
"JPN","LF","WOMEN","THND_PER","M","1966-02",19500,
"JPN","LF","WOMEN","THND_PER","M","1966-03",19370,
"JPN","LF","WOMEN","THND_PER","M","1966-04",19420,
"JPN","LF","WOMEN","THND_PER","M","1966-05",19330,
"JPN","LF","WOMEN","THND_PER","M","1966-06",19440,
"JPN","LF","WOMEN","THND_PER","M","1966-07",19600,
"JPN","LF","WOMEN","THND_PER","M","1966-08",19550,
"JPN","LF","WOMEN","THND_PER","M","1966-09",19500,
"JPN","LF","WOMEN","THND_PER","M","1966-10",19680,
"JPN","LF","WOMEN","THND_PER","M","1966-11",19540,
"JPN","LF","WOMEN","THND_PER","M","1966-12",19630,
"JPN","LF","WOMEN","THND_PER","M","1967-01",19620,
"JPN","LF","WOMEN","THND_PER","M","1967-02",19580,
"JPN","LF","WOMEN","THND_PER","M","1967-03",20020,
"JPN","LF","WOMEN","THND_PER","M","1967-04",19810,
"JPN","LF","WOMEN","THND_PER","M","1967-05",20010,
"JPN","LF","WOMEN","THND_PER","M","1967-06",20320,
"JPN","LF","WOMEN","THND_PER","M","1967-07",20060,
"JPN","LF","WOMEN","THND_PER","M","1967-08",19760,
"JPN","LF","WOMEN","THND_PER","M","1967-09",19760,
"JPN","LF","WOMEN","THND_PER","M","1967-10",19760,
"JPN","LF","WOMEN","THND_PER","M","1967-11",20100,
"JPN","LF","WOMEN","THND_PER","M","1967-12",20060,
"JPN","LF","WOMEN","THND_PER","M","1968-01",20020,
"JPN","LF","WOMEN","THND_PER","M","1968-02",19810,
"JPN","LF","WOMEN","THND_PER","M","1968-03",19820,
"JPN","LF","WOMEN","THND_PER","M","1968-04",20070,
"JPN","LF","WOMEN","THND_PER","M","1968-05",20150,
"JPN","LF","WOMEN","THND_PER","M","1968-06",19970,
"JPN","LF","WOMEN","THND_PER","M","1968-07",19980,
"JPN","LF","WOMEN","THND_PER","M","1968-08",20250,
"JPN","LF","WOMEN","THND_PER","M","1968-09",20050,
"JPN","LF","WOMEN","THND_PER","M","1968-10",20000,
"JPN","LF","WOMEN","THND_PER","M","1968-11",20180,
"JPN","LF","WOMEN","THND_PER","M","1968-12",20080,
"JPN","LF","WOMEN","THND_PER","M","1969-01",19960,
"JPN","LF","WOMEN","THND_PER","M","1969-02",20040,
"JPN","LF","WOMEN","THND_PER","M","1969-03",20000,
"JPN","LF","WOMEN","THND_PER","M","1969-04",20100,
"JPN","LF","WOMEN","THND_PER","M","1969-05",20110,
"JPN","LF","WOMEN","THND_PER","M","1969-06",19990,
"JPN","LF","WOMEN","THND_PER","M","1969-07",19980,
"JPN","LF","WOMEN","THND_PER","M","1969-08",20150,
"JPN","LF","WOMEN","THND_PER","M","1969-09",20350,
"JPN","LF","WOMEN","THND_PER","M","1969-10",20150,
"JPN","LF","WOMEN","THND_PER","M","1969-11",20050,
"JPN","LF","WOMEN","THND_PER","M","1969-12",20040,
"JPN","LF","WOMEN","THND_PER","M","1970-01",20030,
"JPN","LF","WOMEN","THND_PER","M","1970-02",20250,
"JPN","LF","WOMEN","THND_PER","M","1970-03",20120,
"JPN","LF","WOMEN","THND_PER","M","1970-04",20300,
"JPN","LF","WOMEN","THND_PER","M","1970-05",20300,
"JPN","LF","WOMEN","THND_PER","M","1970-06",20330,
"JPN","LF","WOMEN","THND_PER","M","1970-07",20390,
"JPN","LF","WOMEN","THND_PER","M","1970-08",20240,
"JPN","LF","WOMEN","THND_PER","M","1970-09",20450,
"JPN","LF","WOMEN","THND_PER","M","1970-10",20240,
"JPN","LF","WOMEN","THND_PER","M","1970-11",20010,
"JPN","LF","WOMEN","THND_PER","M","1970-12",20220,
"JPN","LF","WOMEN","THND_PER","M","1971-01",20090,
"JPN","LF","WOMEN","THND_PER","M","1971-02",20000,
"JPN","LF","WOMEN","THND_PER","M","1971-03",20410,
"JPN","LF","WOMEN","THND_PER","M","1971-04",20170,
"JPN","LF","WOMEN","THND_PER","M","1971-05",20010,
"JPN","LF","WOMEN","THND_PER","M","1971-06",20100,
"JPN","LF","WOMEN","THND_PER","M","1971-07",20120,
"JPN","LF","WOMEN","THND_PER","M","1971-08",20120,
"JPN","LF","WOMEN","THND_PER","M","1971-09",19840,
"JPN","LF","WOMEN","THND_PER","M","1971-10",19840,
"JPN","LF","WOMEN","THND_PER","M","1971-11",20010,
"JPN","LF","WOMEN","THND_PER","M","1971-12",19850,
"JPN","LF","WOMEN","THND_PER","M","1972-01",19990,
"JPN","LF","WOMEN","THND_PER","M","1972-02",19740,
"JPN","LF","WOMEN","THND_PER","M","1972-03",19670,
"JPN","LF","WOMEN","THND_PER","M","1972-04",19630,
"JPN","LF","WOMEN","THND_PER","M","1972-05",19770,
"JPN","LF","WOMEN","THND_PER","M","1972-06",19510,
"JPN","LF","WOMEN","THND_PER","M","1972-07",19810,
"JPN","LF","WOMEN","THND_PER","M","1972-08",19990,
"JPN","LF","WOMEN","THND_PER","M","1972-09",19910,
"JPN","LF","WOMEN","THND_PER","M","1972-10",20100,
"JPN","LF","WOMEN","THND_PER","M","1972-11",20180,
"JPN","LF","WOMEN","THND_PER","M","1972-12",20570,
"JPN","LF","WOMEN","THND_PER","M","1973-01",20800,
"JPN","LF","WOMEN","THND_PER","M","1973-02",20800,
"JPN","LF","WOMEN","THND_PER","M","1973-03",20510,
"JPN","LF","WOMEN","THND_PER","M","1973-04",20280,
"JPN","LF","WOMEN","THND_PER","M","1973-05",20060,
"JPN","LF","WOMEN","THND_PER","M","1973-06",20450,
"JPN","LF","WOMEN","THND_PER","M","1973-07",20410,
"JPN","LF","WOMEN","THND_PER","M","1973-08",20190,
"JPN","LF","WOMEN","THND_PER","M","1973-09",20460,
"JPN","LF","WOMEN","THND_PER","M","1973-10",20900,
"JPN","LF","WOMEN","THND_PER","M","1973-11",20750,
"JPN","LF","WOMEN","THND_PER","M","1973-12",20180,
"JPN","LF","WOMEN","THND_PER","M","1974-01",20110,
"JPN","LF","WOMEN","THND_PER","M","1974-02",20280,
"JPN","LF","WOMEN","THND_PER","M","1974-03",20100,
"JPN","LF","WOMEN","THND_PER","M","1974-04",20250,
"JPN","LF","WOMEN","THND_PER","M","1974-05",20140,
"JPN","LF","WOMEN","THND_PER","M","1974-06",19980,
"JPN","LF","WOMEN","THND_PER","M","1974-07",19750,
"JPN","LF","WOMEN","THND_PER","M","1974-08",19890,
"JPN","LF","WOMEN","THND_PER","M","1974-09",19930,
"JPN","LF","WOMEN","THND_PER","M","1974-10",19880,
"JPN","LF","WOMEN","THND_PER","M","1974-11",19860,
"JPN","LF","WOMEN","THND_PER","M","1974-12",19820,
"JPN","LF","WOMEN","THND_PER","M","1975-01",19670,
"JPN","LF","WOMEN","THND_PER","M","1975-02",19740,
"JPN","LF","WOMEN","THND_PER","M","1975-03",19770,
"JPN","LF","WOMEN","THND_PER","M","1975-04",19680,
"JPN","LF","WOMEN","THND_PER","M","1975-05",20030,
"JPN","LF","WOMEN","THND_PER","M","1975-06",20130,
"JPN","LF","WOMEN","THND_PER","M","1975-07",20060,
"JPN","LF","WOMEN","THND_PER","M","1975-08",20030,
"JPN","LF","WOMEN","THND_PER","M","1975-09",19920,
"JPN","LF","WOMEN","THND_PER","M","1975-10",19770,
"JPN","LF","WOMEN","THND_PER","M","1975-11",19770,
"JPN","LF","WOMEN","THND_PER","M","1975-12",19870,
"JPN","LF","WOMEN","THND_PER","M","1976-01",19950,
"JPN","LF","WOMEN","THND_PER","M","1976-02",19970,
"JPN","LF","WOMEN","THND_PER","M","1976-03",20170,
"JPN","LF","WOMEN","THND_PER","M","1976-04",20050,
"JPN","LF","WOMEN","THND_PER","M","1976-05",19870,
"JPN","LF","WOMEN","THND_PER","M","1976-06",19850,
"JPN","LF","WOMEN","THND_PER","M","1976-07",20140,
"JPN","LF","WOMEN","THND_PER","M","1976-08",20280,
"JPN","LF","WOMEN","THND_PER","M","1976-09",20270,
"JPN","LF","WOMEN","THND_PER","M","1976-10",20170,
"JPN","LF","WOMEN","THND_PER","M","1976-11",20160,
"JPN","LF","WOMEN","THND_PER","M","1976-12",20340,
"JPN","LF","WOMEN","THND_PER","M","1977-01",20410,
"JPN","LF","WOMEN","THND_PER","M","1977-02",20400,
"JPN","LF","WOMEN","THND_PER","M","1977-03",20420,
"JPN","LF","WOMEN","THND_PER","M","1977-04",20750,
"JPN","LF","WOMEN","THND_PER","M","1977-05",20720,
"JPN","LF","WOMEN","THND_PER","M","1977-06",20660,
"JPN","LF","WOMEN","THND_PER","M","1977-07",20820,
"JPN","LF","WOMEN","THND_PER","M","1977-08",20720,
"JPN","LF","WOMEN","THND_PER","M","1977-09",20790,
"JPN","LF","WOMEN","THND_PER","M","1977-10",20750,
"JPN","LF","WOMEN","THND_PER","M","1977-11",20910,
"JPN","LF","WOMEN","THND_PER","M","1977-12",21060,
"JPN","LF","WOMEN","THND_PER","M","1978-01",20900,
"JPN","LF","WOMEN","THND_PER","M","1978-02",21070,
"JPN","LF","WOMEN","THND_PER","M","1978-03",21110,
"JPN","LF","WOMEN","THND_PER","M","1978-04",21040,
"JPN","LF","WOMEN","THND_PER","M","1978-05",21340,
"JPN","LF","WOMEN","THND_PER","M","1978-06",21530,
"JPN","LF","WOMEN","THND_PER","M","1978-07",21210,
"JPN","LF","WOMEN","THND_PER","M","1978-08",21190,
"JPN","LF","WOMEN","THND_PER","M","1978-09",21300,
"JPN","LF","WOMEN","THND_PER","M","1978-10",21430,
"JPN","LF","WOMEN","THND_PER","M","1978-11",21440,
"JPN","LF","WOMEN","THND_PER","M","1978-12",21500,
"JPN","LF","WOMEN","THND_PER","M","1979-01",21710,
"JPN","LF","WOMEN","THND_PER","M","1979-02",21530,
"JPN","LF","WOMEN","THND_PER","M","1979-03",21440,
"JPN","LF","WOMEN","THND_PER","M","1979-04",21460,
"JPN","LF","WOMEN","THND_PER","M","1979-05",21550,
"JPN","LF","WOMEN","THND_PER","M","1979-06",21470,
"JPN","LF","WOMEN","THND_PER","M","1979-07",21560,
"JPN","LF","WOMEN","THND_PER","M","1979-08",21700,
"JPN","LF","WOMEN","THND_PER","M","1979-09",21640,
"JPN","LF","WOMEN","THND_PER","M","1979-10",21800,
"JPN","LF","WOMEN","THND_PER","M","1979-11",21740,
"JPN","LF","WOMEN","THND_PER","M","1979-12",21580,
"JPN","LF","WOMEN","THND_PER","M","1980-01",21580,
"JPN","LF","WOMEN","THND_PER","M","1980-02",21670,
"JPN","LF","WOMEN","THND_PER","M","1980-03",21700,
"JPN","LF","WOMEN","THND_PER","M","1980-04",21800,
"JPN","LF","WOMEN","THND_PER","M","1980-05",21710,
"JPN","LF","WOMEN","THND_PER","M","1980-06",21900,
"JPN","LF","WOMEN","THND_PER","M","1980-07",22030,
"JPN","LF","WOMEN","THND_PER","M","1980-08",22090,
"JPN","LF","WOMEN","THND_PER","M","1980-09",22100,
"JPN","LF","WOMEN","THND_PER","M","1980-10",21850,
"JPN","LF","WOMEN","THND_PER","M","1980-11",21890,
"JPN","LF","WOMEN","THND_PER","M","1980-12",21880,
"JPN","LF","WOMEN","THND_PER","M","1981-01",21900,
"JPN","LF","WOMEN","THND_PER","M","1981-02",21850,
"JPN","LF","WOMEN","THND_PER","M","1981-03",21860,
"JPN","LF","WOMEN","THND_PER","M","1981-04",22130,
"JPN","LF","WOMEN","THND_PER","M","1981-05",22020,
"JPN","LF","WOMEN","THND_PER","M","1981-06",21980,
"JPN","LF","WOMEN","THND_PER","M","1981-07",22090,
"JPN","LF","WOMEN","THND_PER","M","1981-08",22110,
"JPN","LF","WOMEN","THND_PER","M","1981-09",22110,
"JPN","LF","WOMEN","THND_PER","M","1981-10",22180,
"JPN","LF","WOMEN","THND_PER","M","1981-11",22400,
"JPN","LF","WOMEN","THND_PER","M","1981-12",22500,
"JPN","LF","WOMEN","THND_PER","M","1982-01",22400,
"JPN","LF","WOMEN","THND_PER","M","1982-02",22410,
"JPN","LF","WOMEN","THND_PER","M","1982-03",22470,
"JPN","LF","WOMEN","THND_PER","M","1982-04",22310,
"JPN","LF","WOMEN","THND_PER","M","1982-05",22490,
"JPN","LF","WOMEN","THND_PER","M","1982-06",22470,
"JPN","LF","WOMEN","THND_PER","M","1982-07",22380,
"JPN","LF","WOMEN","THND_PER","M","1982-08",22410,
"JPN","LF","WOMEN","THND_PER","M","1982-09",22480,
"JPN","LF","WOMEN","THND_PER","M","1982-10",22700,
"JPN","LF","WOMEN","THND_PER","M","1982-11",22750,
"JPN","LF","WOMEN","THND_PER","M","1982-12",23060,
"JPN","LF","WOMEN","THND_PER","M","1983-01",23170,
"JPN","LF","WOMEN","THND_PER","M","1983-02",23210,
"JPN","LF","WOMEN","THND_PER","M","1983-03",23220,
"JPN","LF","WOMEN","THND_PER","M","1983-04",23180,
"JPN","LF","WOMEN","THND_PER","M","1983-05",23250,
"JPN","LF","WOMEN","THND_PER","M","1983-06",23160,
"JPN","LF","WOMEN","THND_PER","M","1983-07",23180,
"JPN","LF","WOMEN","THND_PER","M","1983-08",23320,
"JPN","LF","WOMEN","THND_PER","M","1983-09",23340,
"JPN","LF","WOMEN","THND_PER","M","1983-10",23370,
"JPN","LF","WOMEN","THND_PER","M","1983-11",23340,
"JPN","LF","WOMEN","THND_PER","M","1983-12",23220,
"JPN","LF","WOMEN","THND_PER","M","1984-01",23080,
"JPN","LF","WOMEN","THND_PER","M","1984-02",23130,
"JPN","LF","WOMEN","THND_PER","M","1984-03",23330,
"JPN","LF","WOMEN","THND_PER","M","1984-04",23380,
"JPN","LF","WOMEN","THND_PER","M","1984-05",23340,
"JPN","LF","WOMEN","THND_PER","M","1984-06",23540,
"JPN","LF","WOMEN","THND_PER","M","1984-07",23550,
"JPN","LF","WOMEN","THND_PER","M","1984-08",23520,
"JPN","LF","WOMEN","THND_PER","M","1984-09",23710,
"JPN","LF","WOMEN","THND_PER","M","1984-10",23750,
