"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","LFFORECAST","TOT","PER","A","2010",5268276.831925,
"CZE","LFFORECAST","TOT","PER","A","2011",5223230.0082,
"CZE","LFFORECAST","TOT","PER","A","2012",5256979.278825,
"CZE","LFFORECAST","TOT","PER","A","2013",5305882.837175,
"CZE","LFFORECAST","TOT","PER","A","2014",5297794.514325,
"CZE","LFFORECAST","TOT","PER","A","2015",5309564.4923,
"CZE","LFFORECAST","TOT","PER","A","2016",5349898.6563925,
"CZE","LFFORECAST","TOT","PER","A","2017",5380265.18350534,
"CZE","LFFORECAST","TOT","PER","A","2018",5387829.64409093,
"FRA","LFFORECAST","TOT","PER","A","1960",20198594.1672384,
"FRA","LFFORECAST","TOT","PER","A","1961",20180802.0890895,
"FRA","LFFORECAST","TOT","PER","A","1962",20349911.6582072,
"FRA","LFFORECAST","TOT","PER","A","1963",20732582.7925931,
"FRA","LFFORECAST","TOT","PER","A","1964",21034152.6904762,
"FRA","LFFORECAST","TOT","PER","A","1965",21246721.7494139,
"FRA","LFFORECAST","TOT","PER","A","1966",21414314.359814,
"FRA","LFFORECAST","TOT","PER","A","1967",21590121.1524742,
"FRA","LFFORECAST","TOT","PER","A","1968",21662401.3774226,
"FRA","LFFORECAST","TOT","PER","A","1969",21931598.5504521,
"FRA","LFFORECAST","TOT","PER","A","1970",22278835.5835802,
"FRA","LFFORECAST","TOT","PER","A","1971",22445080.6596317,
"FRA","LFFORECAST","TOT","PER","A","1972",22610596.3103179,
"FRA","LFFORECAST","TOT","PER","A","1973",22917848.3660353,
"FRA","LFFORECAST","TOT","PER","A","1974",23144121.7813209,
"FRA","LFFORECAST","TOT","PER","A","1975",23185599.4485286,
"FRA","LFFORECAST","TOT","PER","A","1976",23452131.4869795,
"FRA","LFFORECAST","TOT","PER","A","1977",23745343.4811134,
"FRA","LFFORECAST","TOT","PER","A","1978",23807358.9873771,
"FRA","LFFORECAST","TOT","PER","A","1979",24209719.4026559,
"FRA","LFFORECAST","TOT","PER","A","1980",24467865.1677628,
"FRA","LFFORECAST","TOT","PER","A","1981",24574448.0980425,
"FRA","LFFORECAST","TOT","PER","A","1982",24703561.7269946,
"FRA","LFFORECAST","TOT","PER","A","1983",24744648.9219557,
"FRA","LFFORECAST","TOT","PER","A","1984",24852580.7899248,
"FRA","LFFORECAST","TOT","PER","A","1985",25018965.5407178,
"FRA","LFFORECAST","TOT","PER","A","1986",25252047.5651313,
"FRA","LFFORECAST","TOT","PER","A","1987",25292014.5180974,
"FRA","LFFORECAST","TOT","PER","A","1988",25292704.1669433,
"FRA","LFFORECAST","TOT","PER","A","1989",25479551.0447138,
"FRA","LFFORECAST","TOT","PER","A","1990",25496168.7828224,
"FRA","LFFORECAST","TOT","PER","A","1991",25443233.2872562,
"FRA","LFFORECAST","TOT","PER","A","1992",25643697.9271035,
"FRA","LFFORECAST","TOT","PER","A","1993",25789619.6939196,
"FRA","LFFORECAST","TOT","PER","A","1994",25878719.8523632,
"FRA","LFFORECAST","TOT","PER","A","1995",26013528.3868845,
"FRA","LFFORECAST","TOT","PER","A","1996",26300358.2456998,
"FRA","LFFORECAST","TOT","PER","A","1997",26249258.5376266,
"FRA","LFFORECAST","TOT","PER","A","1998",26403601.9724723,
"FRA","LFFORECAST","TOT","PER","A","1999",26608612.7190668,
"FRA","LFFORECAST","TOT","PER","A","2000",26892377.4449457,
"FRA","LFFORECAST","TOT","PER","A","2001",27070818.0444031,
"FRA","LFFORECAST","TOT","PER","A","2002",27387405.4803011,
"FRA","LFFORECAST","TOT","PER","A","2003",27609229.6405213,
"FRA","LFFORECAST","TOT","PER","A","2004",27830590.2320031,
"FRA","LFFORECAST","TOT","PER","A","2005",28034110.7296939,
"FRA","LFFORECAST","TOT","PER","A","2006",28204758.1078059,
"FRA","LFFORECAST","TOT","PER","A","2007",28438834.4527168,
"FRA","LFFORECAST","TOT","PER","A","2008",28623609.1970296,
"FRA","LFFORECAST","TOT","PER","A","2009",28890479.936211,
"FRA","LFFORECAST","TOT","PER","A","2010",28995967.3784816,
"FRA","LFFORECAST","TOT","PER","A","2011",29007363.8491261,
"FRA","LFFORECAST","TOT","PER","A","2012",29257758.2060013,
"FRA","LFFORECAST","TOT","PER","A","2013",29381122.2348268,
"FRA","LFFORECAST","TOT","PER","A","2014",29430421.17525,
"FRA","LFFORECAST","TOT","PER","A","2015",29480664.57275,
"FRA","LFFORECAST","TOT","PER","A","2016",29551088.82675,
"FRA","LFFORECAST","TOT","PER","A","2017",29596785.5507934,
"FRA","LFFORECAST","TOT","PER","A","2018",29752156.2307522,
"AUT","LFFORECAST","TOT","PER","A","1969",3032612.9249675,
"AUT","LFFORECAST","TOT","PER","A","1970",3010595.2974625,
"AUT","LFFORECAST","TOT","PER","A","1971",3009858.0596575,
"AUT","LFFORECAST","TOT","PER","A","1972",3028083.16088,
"AUT","LFFORECAST","TOT","PER","A","1973",3042785.92116,
"AUT","LFFORECAST","TOT","PER","A","1974",3050686.5430125,
"AUT","LFFORECAST","TOT","PER","A","1975",2995354.080725,
"AUT","LFFORECAST","TOT","PER","A","1976",3000766.1017275,
"AUT","LFFORECAST","TOT","PER","A","1977",3037984.336855,
"AUT","LFFORECAST","TOT","PER","A","1978",3078752.8415525,
"AUT","LFFORECAST","TOT","PER","A","1979",3115316.62107,
"AUT","LFFORECAST","TOT","PER","A","1980",3128571.260775,
"AUT","LFFORECAST","TOT","PER","A","1981",3170299.817355,
"AUT","LFFORECAST","TOT","PER","A","1982",3303851.36611,
"AUT","LFFORECAST","TOT","PER","A","1983",3294496.6800625,
"AUT","LFFORECAST","TOT","PER","A","1984",3362583.9431175,
"AUT","LFFORECAST","TOT","PER","A","1985",3354937.52276,
"AUT","LFFORECAST","TOT","PER","A","1986",3383794.7676975,
"AUT","LFFORECAST","TOT","PER","A","1987",3426852.5801325,
"AUT","LFFORECAST","TOT","PER","A","1988",3430083.32072,
"AUT","LFFORECAST","TOT","PER","A","1989",3450257.0338375,
"AUT","LFFORECAST","TOT","PER","A","1990",3527761.9791425,
"AUT","LFFORECAST","TOT","PER","A","1991",3597560.4827925,
"AUT","LFFORECAST","TOT","PER","A","1992",3676115.4630025,
"AUT","LFFORECAST","TOT","PER","A","1993",3725341.9650325,
"AUT","LFFORECAST","TOT","PER","A","1994",3837712.0463425,
"AUT","LFFORECAST","TOT","PER","A","1995",3870636.015565,
"AUT","LFFORECAST","TOT","PER","A","1996",3838943.3461025,
"AUT","LFFORECAST","TOT","PER","A","1997",3849186.2021875,
"AUT","LFFORECAST","TOT","PER","A","1998",3854874.130035,
"AUT","LFFORECAST","TOT","PER","A","1999",3836083.34317,
"AUT","LFFORECAST","TOT","PER","A","2000",3848353.71663,
"AUT","LFFORECAST","TOT","PER","A","2001",3876414.2989175,
"AUT","LFFORECAST","TOT","PER","A","2002",3865413.1613125,
"AUT","LFFORECAST","TOT","PER","A","2003",3964226.225185,
"AUT","LFFORECAST","TOT","PER","A","2004",3891279.357445,
"AUT","LFFORECAST","TOT","PER","A","2005",3973085.186565,
"AUT","LFFORECAST","TOT","PER","A","2006",4039082.9886,
"AUT","LFFORECAST","TOT","PER","A","2007",4125510.6415575,
"AUT","LFFORECAST","TOT","PER","A","2008",4167549.897075,
"AUT","LFFORECAST","TOT","PER","A","2009",4208043.7763175,
"AUT","LFFORECAST","TOT","PER","A","2010",4222430.784975,
"AUT","LFFORECAST","TOT","PER","A","2011",4248295.8374925,
"AUT","LFFORECAST","TOT","PER","A","2012",4296203.9141975,
"AUT","LFFORECAST","TOT","PER","A","2013",4338699.12285,
"AUT","LFFORECAST","TOT","PER","A","2014",4360516.6728,
"AUT","LFFORECAST","TOT","PER","A","2015",4403643.7356,
"AUT","LFFORECAST","TOT","PER","A","2016",4493666.626275,
"AUT","LFFORECAST","TOT","PER","A","2017",4553486.44529008,
"AUT","LFFORECAST","TOT","PER","A","2018",4612382.95831275,
"JPN","LFFORECAST","TOT","PER","A","1960",45103333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1961",45630833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1962",46147500,
"JPN","LFFORECAST","TOT","PER","A","1963",46526666.6666667,
"JPN","LFFORECAST","TOT","PER","A","1964",47108333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1965",47882500,
"JPN","LFFORECAST","TOT","PER","A","1966",48922500,
"JPN","LFFORECAST","TOT","PER","A","1967",49832500,
"JPN","LFFORECAST","TOT","PER","A","1968",50617500,
"JPN","LFFORECAST","TOT","PER","A","1969",50987500,
"JPN","LFFORECAST","TOT","PER","A","1970",51544166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1971",51865000,
"JPN","LFFORECAST","TOT","PER","A","1972",52180833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1973",53257500,
"JPN","LFFORECAST","TOT","PER","A","1974",53099166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1975",53230833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1976",53784166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1977",54518333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1978",55315833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1979",55963333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1980",56499166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1981",57078333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1982",57744166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1983",58889166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1984",59270000,
"JPN","LFFORECAST","TOT","PER","A","1985",59634166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1986",60201666.6666667,
"JPN","LFFORECAST","TOT","PER","A","1987",60836666.6666667,
"JPN","LFFORECAST","TOT","PER","A","1988",61660833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1989",62694166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1990",63833333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1991",65050000,
"JPN","LFFORECAST","TOT","PER","A","1992",65785000,
"JPN","LFFORECAST","TOT","PER","A","1993",66155833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1994",66455000,
"JPN","LFFORECAST","TOT","PER","A","1995",66673333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1996",67114166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1997",67874166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1998",67928333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1999",67790833.3333333,
"JPN","LFFORECAST","TOT","PER","A","2000",67659166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2001",67520000,
"JPN","LFFORECAST","TOT","PER","A","2002",66893333.3333333,
"JPN","LFFORECAST","TOT","PER","A","2003",66666666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2004",66425000,
"JPN","LFFORECAST","TOT","PER","A","2005",66510000,
"JPN","LFFORECAST","TOT","PER","A","2006",66644166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2007",66849166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2008",66745000,
"JPN","LFFORECAST","TOT","PER","A","2009",66506666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2010",66321666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2011",65956666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2012",65648333.3333333,
"JPN","LFFORECAST","TOT","PER","A","2013",65925833.3333333,
"JPN","LFFORECAST","TOT","PER","A","2014",66085833.3333333,
"JPN","LFFORECAST","TOT","PER","A","2015",66248333.3333333,
"JPN","LFFORECAST","TOT","PER","A","2016",66730000,
"JPN","LFFORECAST","TOT","PER","A","2017",66763503.3899504,
"JPN","LFFORECAST","TOT","PER","A","2018",66536097.326347,
"GBR","LFFORECAST","TOT","PER","A","1960",25516577.1549978,
"GBR","LFFORECAST","TOT","PER","A","1961",25749079.1884531,
"GBR","LFFORECAST","TOT","PER","A","1962",25979115.677295,
"GBR","LFFORECAST","TOT","PER","A","1963",26086963.2661065,
"GBR","LFFORECAST","TOT","PER","A","1964",26264623.8377832,
"GBR","LFFORECAST","TOT","PER","A","1965",25896070.005777,
"GBR","LFFORECAST","TOT","PER","A","1966",25989847.8912326,
"GBR","LFFORECAST","TOT","PER","A","1967",25851909.4382452,
"GBR","LFFORECAST","TOT","PER","A","1968",25751329.1991328,
"GBR","LFFORECAST","TOT","PER","A","1969",25740928.8839629,
"GBR","LFFORECAST","TOT","PER","A","1970",25704466.4233031,
"GBR","LFFORECAST","TOT","PER","A","1971",25565000,
"GBR","LFFORECAST","TOT","PER","A","1972",25695250,
"GBR","LFFORECAST","TOT","PER","A","1973",25911000,
"GBR","LFFORECAST","TOT","PER","A","1974",25978250,
"GBR","LFFORECAST","TOT","PER","A","1975",26107000,
"GBR","LFFORECAST","TOT","PER","A","1976",26199250,
"GBR","LFFORECAST","TOT","PER","A","1977",26279000,
"GBR","LFFORECAST","TOT","PER","A","1978",26393000,
"GBR","LFFORECAST","TOT","PER","A","1979",26626750,
"GBR","LFFORECAST","TOT","PER","A","1980",26919250,
"GBR","LFFORECAST","TOT","PER","A","1981",27038500,
"GBR","LFFORECAST","TOT","PER","A","1982",26825500,
"GBR","LFFORECAST","TOT","PER","A","1983",26856000,
"GBR","LFFORECAST","TOT","PER","A","1984",27525750,
"GBR","LFFORECAST","TOT","PER","A","1985",27743500,
"GBR","LFFORECAST","TOT","PER","A","1986",27906500,
"GBR","LFFORECAST","TOT","PER","A","1987",28178750,
"GBR","LFFORECAST","TOT","PER","A","1988",28515000,
"GBR","LFFORECAST","TOT","PER","A","1989",28830750,
"GBR","LFFORECAST","TOT","PER","A","1990",28924500,
"GBR","LFFORECAST","TOT","PER","A","1991",28692250,
"GBR","LFFORECAST","TOT","PER","A","1992",28361500,
"GBR","LFFORECAST","TOT","PER","A","1993",28232250,
"GBR","LFFORECAST","TOT","PER","A","1994",28180000,
"GBR","LFFORECAST","TOT","PER","A","1995",28254250,
"GBR","LFFORECAST","TOT","PER","A","1996",28356250,
"GBR","LFFORECAST","TOT","PER","A","1997",28513250,
"GBR","LFFORECAST","TOT","PER","A","1998",28583250,
"GBR","LFFORECAST","TOT","PER","A","1999",28895250,
"GBR","LFFORECAST","TOT","PER","A","2000",29070500,
"GBR","LFFORECAST","TOT","PER","A","2001",29201250,
"GBR","LFFORECAST","TOT","PER","A","2002",29472750,
"GBR","LFFORECAST","TOT","PER","A","2003",29710750,
"GBR","LFFORECAST","TOT","PER","A","2004",29954250,
"GBR","LFFORECAST","TOT","PER","A","2005",30314250,
"GBR","LFFORECAST","TOT","PER","A","2006",30809000,
"GBR","LFFORECAST","TOT","PER","A","2007",31032750,
"GBR","LFFORECAST","TOT","PER","A","2008",31415000,
"GBR","LFFORECAST","TOT","PER","A","2009",31559000,
"GBR","LFFORECAST","TOT","PER","A","2010",31725500,
"GBR","LFFORECAST","TOT","PER","A","2011",31969000,
"GBR","LFFORECAST","TOT","PER","A","2012",32269250,
"GBR","LFFORECAST","TOT","PER","A","2013",32518500,
"GBR","LFFORECAST","TOT","PER","A","2014",32780750,
"GBR","LFFORECAST","TOT","PER","A","2015",33064000,
"GBR","LFFORECAST","TOT","PER","A","2016",33360000,
"GBR","LFFORECAST","TOT","PER","A","2017",33533235.9313832,
"GBR","LFFORECAST","TOT","PER","A","2018",33641435.111344,
"CHE","LFFORECAST","TOT","PER","A","1975",3173757.01168815,
"CHE","LFFORECAST","TOT","PER","A","1976",3094583.91217836,
"CHE","LFFORECAST","TOT","PER","A","1977",3098039.6398014,
"CHE","LFFORECAST","TOT","PER","A","1978",3125004.07377616,
"CHE","LFFORECAST","TOT","PER","A","1979",3153129.12058408,
"CHE","LFFORECAST","TOT","PER","A","1980",3217808.02040706,
"CHE","LFFORECAST","TOT","PER","A","1981",3279658.85874493,
"CHE","LFFORECAST","TOT","PER","A","1982",3306847.02249205,
"CHE","LFFORECAST","TOT","PER","A","1983",3325332.7218152,
"CHE","LFFORECAST","TOT","PER","A","1984",3363468.62145798,
"CHE","LFFORECAST","TOT","PER","A","1985",3419472.35281545,
"CHE","LFFORECAST","TOT","PER","A","1986",3485591.98424979,
"CHE","LFFORECAST","TOT","PER","A","1987",3561144.0369011,
"CHE","LFFORECAST","TOT","PER","A","1988",3636849.06128402,
"CHE","LFFORECAST","TOT","PER","A","1989",3715413.69426943,
"CHE","LFFORECAST","TOT","PER","A","1990",3826362.57871253,
"CHE","LFFORECAST","TOT","PER","A","1991",3954138.83906175,
"CHE","LFFORECAST","TOT","PER","A","1992",3969498.98994476,
"CHE","LFFORECAST","TOT","PER","A","1993",3981364.51550696,
"CHE","LFFORECAST","TOT","PER","A","1994",3962157.10656977,
"CHE","LFFORECAST","TOT","PER","A","1995",3946058.52136183,
"CHE","LFFORECAST","TOT","PER","A","1996",3960912.03416973,
"CHE","LFFORECAST","TOT","PER","A","1997",3984257.26156704,
"CHE","LFFORECAST","TOT","PER","A","1998",4014983.5829193,
"CHE","LFFORECAST","TOT","PER","A","1999",4025026.52922995,
"CHE","LFFORECAST","TOT","PER","A","2000",4047393.42813152,
"CHE","LFFORECAST","TOT","PER","A","2001",4092229.75335961,
"CHE","LFFORECAST","TOT","PER","A","2002",4143166.20690562,
"CHE","LFFORECAST","TOT","PER","A","2003",4167856.21662032,
"CHE","LFFORECAST","TOT","PER","A","2004",4186035.44273142,
"CHE","LFFORECAST","TOT","PER","A","2005",4215058.37213987,
"CHE","LFFORECAST","TOT","PER","A","2006",4282872.94652993,
"CHE","LFFORECAST","TOT","PER","A","2007",4363820.31868116,
"CHE","LFFORECAST","TOT","PER","A","2008",4451323.74799102,
"CHE","LFFORECAST","TOT","PER","A","2009",4513407.63303224,
"CHE","LFFORECAST","TOT","PER","A","2010",4529033.1684997,
"CHE","LFFORECAST","TOT","PER","A","2011",4602232.24521641,
"CHE","LFFORECAST","TOT","PER","A","2012",4664593.11082813,
"CHE","LFFORECAST","TOT","PER","A","2013",4731467.39448741,
"CHE","LFFORECAST","TOT","PER","A","2014",4816658.39672212,
"CHE","LFFORECAST","TOT","PER","A","2015",4883763.61684992,
"CHE","LFFORECAST","TOT","PER","A","2016",4961407.05379578,
"CHE","LFFORECAST","TOT","PER","A","2017",5010897.60301937,
"CHE","LFFORECAST","TOT","PER","A","2018",5072647.22615896,
"PRT","LFFORECAST","TOT","PER","A","1960",3439971.17976559,
"PRT","LFFORECAST","TOT","PER","A","1961",3452854.48789669,
"PRT","LFFORECAST","TOT","PER","A","1962",3438312.93220933,
"PRT","LFFORECAST","TOT","PER","A","1963",3428491.00010898,
"PRT","LFFORECAST","TOT","PER","A","1964",3418924.18709041,
"PRT","LFFORECAST","TOT","PER","A","1965",3410377.83527022,
"PRT","LFFORECAST","TOT","PER","A","1966",3415607.69197788,
"PRT","LFFORECAST","TOT","PER","A","1967",3433338.18954053,
"PRT","LFFORECAST","TOT","PER","A","1968",3455022.96605214,
"PRT","LFFORECAST","TOT","PER","A","1969",3476835.30336537,
"PRT","LFFORECAST","TOT","PER","A","1970",3498264.96583812,
"PRT","LFFORECAST","TOT","PER","A","1971",3499285.42451503,
"PRT","LFFORECAST","TOT","PER","A","1972",3481682.48523254,
"PRT","LFFORECAST","TOT","PER","A","1973",3455788.31069019,
"PRT","LFFORECAST","TOT","PER","A","1974",3690621.70505802,
"PRT","LFFORECAST","TOT","PER","A","1975",3927878.68909869,
"PRT","LFFORECAST","TOT","PER","A","1976",4076228.08641603,
"PRT","LFFORECAST","TOT","PER","A","1977",4160288.49379367,
"PRT","LFFORECAST","TOT","PER","A","1978",4185034.64885748,
"PRT","LFFORECAST","TOT","PER","A","1979",4248685.84991782,
"PRT","LFFORECAST","TOT","PER","A","1980",4332363.58245497,
"PRT","LFFORECAST","TOT","PER","A","1981",4338486.34460231,
"PRT","LFFORECAST","TOT","PER","A","1982",4329174.6456226,
"PRT","LFFORECAST","TOT","PER","A","1983",4535956.74143949,
"PRT","LFFORECAST","TOT","PER","A","1984",4557757.72208439,
"PRT","LFFORECAST","TOT","PER","A","1985",4542161.21915233,
"PRT","LFFORECAST","TOT","PER","A","1986",4546507.78475786,
"PRT","LFFORECAST","TOT","PER","A","1987",4591507.52397815,
"PRT","LFFORECAST","TOT","PER","A","1988",4645456.07577749,
"PRT","LFFORECAST","TOT","PER","A","1989",4714234.08892639,
"PRT","LFFORECAST","TOT","PER","A","1990",4800398.3594545,
"PRT","LFFORECAST","TOT","PER","A","1991",4914687.4720382,
"PRT","LFFORECAST","TOT","PER","A","1992",4949090.28488206,
"PRT","LFFORECAST","TOT","PER","A","1993",4920751.60009024,
"PRT","LFFORECAST","TOT","PER","A","1994",4985682.96040715,
"PRT","LFFORECAST","TOT","PER","A","1995",4974127.3789278,
"PRT","LFFORECAST","TOT","PER","A","1996",5006593.05530406,
"PRT","LFFORECAST","TOT","PER","A","1997",5071799.55007423,
"PRT","LFFORECAST","TOT","PER","A","1998",5102230.348,
"PRT","LFFORECAST","TOT","PER","A","1999",5143909.46665,
"PRT","LFFORECAST","TOT","PER","A","2000",5230869.408545,
"PRT","LFFORECAST","TOT","PER","A","2001",5325786.6387475,
"PRT","LFFORECAST","TOT","PER","A","2002",5414208.689375,
"PRT","LFFORECAST","TOT","PER","A","2003",5434457.5365,
"PRT","LFFORECAST","TOT","PER","A","2004",5422969.1376,
"PRT","LFFORECAST","TOT","PER","A","2005",5461347.43175,
"PRT","LFFORECAST","TOT","PER","A","2006",5498711.4392,
"PRT","LFFORECAST","TOT","PER","A","2007",5533972.234725,
"PRT","LFFORECAST","TOT","PER","A","2008",5535381.47325,
"PRT","LFFORECAST","TOT","PER","A","2009",5487625.4234,
"PRT","LFFORECAST","TOT","PER","A","2010",5490608.480925,
"PRT","LFFORECAST","TOT","PER","A","2011",5426525.671175,
"PRT","LFFORECAST","TOT","PER","A","2012",5380860.713425,
"PRT","LFFORECAST","TOT","PER","A","2013",5284970.4071,
"PRT","LFFORECAST","TOT","PER","A","2014",5225753.16225,
"PRT","LFFORECAST","TOT","PER","A","2015",5195661.689475,
"PRT","LFFORECAST","TOT","PER","A","2016",5176687.591425,
